Gen : 0
70 : (6, 9, 0.0032, 300.0874, 1.5)
71 : (9, 6, 0.0001, 232.7206, 3.1667)
72 : (8, 12, 0.0, 193.3664, 1.6)
73 : (12, 8, 0.0, 206.9691, 2.32)
74 : (2, 3, 0.0044, 237.1048, 1.0)
75 : (3, 2, 0.0006, 251.3425, 4.0)
76 : (11, 7, 0.001, 158.8413, 1.5714)
77 : (7, 11, 0.0, 287.9073, 1.2619)
78 : (0, 1, 0.0, 947.4362, 0.0)
79 : (1, 0, 0.0, 820.485, 0.0)
80 : (6, 11, 0.0, 332.8051, 2.0)
81 : (11, 6, 0.0, 250.9075, 3.3333)
82 : (10, 10, 0.0, 340.643, 1.6667)
83 : (10, 10, 0.0, 263.8419, 1.6111)
84 : (8, 11, 0.0, 207.8637, 1.75)
85 : (11, 8, 0.0, 238.4919, 2.55)
86 : (7, 11, 0.0, 188.9494, 1.4)
87 : (11, 7, 0.0, 249.9276, 2.85)
90 : (7, 10, 0.0, 167.6152, 1.2)
91 : (10, 7, 0.0, 196.9643, 2.24)
*********************************************************
Gen : 41
8 : (4, 14, 0.0, 177.391, 1.0)
9 : (14, 4, 0.0, 282.4397, 3.0)
10 : (4, 8, 0.0022, 341.1755, 1.3333)
11 : (8, 4, 0.0001, 250.3522, 2.7778)
18 : (2, 13, 0.0, 281.1393, 1.0)
19 : (13, 2, 0.0, 283.4884, 5.5)
20 : (9, 7, 0.0014, 323.2286, 2.0)
21 : (7, 9, 0.0001, 215.6571, 2.25)
22 : (7, 13, 0.0, 237.3934, 1.5)
23 : (13, 7, 0.0, 278.0518, 2.9)
24 : (7, 12, 0.0, 285.9371, 1.75)
25 : (12, 7, 0.0, 193.1564, 3.5833)
26 : (8, 12, 0.0, 263.6813, 1.75)
27 : (12, 8, 0.0, 240.161, 2.75)
28 : (7, 14, 0.0, 169.8583, 1.4)
29 : (13, 7, 0.0, 160.8968, 3.35)
30 : (4, 8, 0.0, 203.1788, 1.0)
31 : (8, 4, 0.0, 157.7146, 2.25)
32 : (5, 15, 0.0, 322.3403, 1.25)
33 : (15, 5, 0.0, 263.8996, 3.5625)
38 : (7, 13, 0.0, 181.3762, 1.4)
39 : (13, 7, 0.0, 231.007, 2.6)
48 : (6, 12, 0.0, 298.3227, 2.0)
49 : (12, 6, 0.0, 220.4292, 3.3333)
50 : (7, 13, 0.0, 186.6246, 1.2)
51 : (13, 7, 0.0, 177.2619, 2.84)
56 : (10, 9, 0.0, 231.7472, 1.6)
57 : (9, 10, 0.0, 262.6162, 1.7667)
58 : (3, 3, 0.0, 258.0137, 1.5)
59 : (3, 3, 0.0, 196.9715, 3.5)
64 : (9, 11, 0.0, 321.9927, 1.5)
65 : (11, 9, 0.0, 152.31, 1.75)
66 : (5, 3, 0.0, 170.8313, 1.6667)
67 : (3, 5, 0.0029, 395.2431, 1.8333)
76 : (6, 15, 0.0, 192.2518, 1.2)
77 : (14, 6, 0.0, 242.1619, 2.64)
80 : (2, 1, 0.0, 266.1566, 2.0)
81 : (1, 2, 0.0, 377.4023, 0.0)
82 : (7, 13, 0.0, 162.6494, 1.4)
83 : (13, 7, 0.0, 268.2423, 2.28)
92 : (8, 9, 0.0014, 358.0849, 1.3333)
93 : (9, 8, 0.0015, 332.0356, 1.8667)
96 : (5, 15, 0.0, 254.7471, 1.0)
97 : (15, 5, 0.0, 246.6125, 5.3333)
98 : (5, 6, 0.0, 431.6276, 2.5)
99 : (6, 5, 0.0, 251.7902, 3.25)
*********************************************************
Gen : 42
0 : (2, 6, 0.0064, 541.2721, 2.0)
1 : (6, 2, 0.0005, 156.996, 4.0)
2 : (4, 6, 0.0, 271.8057, 1.5)
3 : (6, 4, 0.0, 235.6415, 2.5)
8 : (6, 12, 0.0, 173.8047, 1.2)
9 : (11, 6, 0.0, 284.4512, 2.04)
10 : (5, 12, 0.0013, 284.7881, 1.25)
11 : (12, 5, 0.0, 228.8931, 4.0833)
12 : (9, 11, 0.0, 286.8929, 1.8)
13 : (11, 9, 0.0, 212.9188, 2.45)
14 : (5, 15, 0.0, 232.5143, 1.25)
15 : (15, 5, 0.0, 188.7719, 2.8125)
16 : (2, 13, 0.0, 153.9109, 1.0)
17 : (13, 2, 0.0, 196.5, 6.0)
18 : (7, 13, 0.0, 185.9927, 1.4)
19 : (13, 7, 0.0, 227.4104, 3.35)
20 : (4, 6, 0.0, 216.3922, 1.3333)
21 : (6, 4, 0.0022, 355.0702, 3.1667)
22 : (9, 13, 0.0, 160.6445, 1.6)
23 : (11, 9, 0.0, 260.3477, 2.52)
24 : (8, 10, 0.0, 242.8412, 1.6667)
25 : (10, 8, 0.0, 233.5229, 2.9167)
26 : (0, 1, 0.0, 402.7912, 0.0)
27 : (1, 0, 0.0, 543.8688, 0.0)
28 : (6, 15, 0.0, 194.3792, 1.5)
29 : (14, 6, 0.0, 262.6579, 3.625)
30 : (6, 1, 0.0, 334.8962, 2.0)
31 : (1, 6, 0.0, 269.931, 3.0)
40 : (5, 15, 0.0, 200.6753, 1.25)
41 : (15, 5, 0.0, 215.7785, 3.8125)
42 : (7, 13, 0.0, 180.7807, 1.4)
43 : (13, 7, 0.0, 222.0354, 2.48)
48 : (4, 16, 0.0017, 282.7186, 1.3333)
49 : (16, 4, 0.0, 224.3702, 4.1111)
50 : (9, 11, 0.0, 173.1254, 1.6)
51 : (11, 9, 0.0, 165.7292, 2.1)
52 : (0, 0, 0.0, 0.0, 0.0)
53 : (0, 0, 0.0, 0.0, 0.0)
54 : (5, 15, 0.0, 205.2941, 1.25)
55 : (15, 5, 0.0, 191.8715, 2.8125)
56 : (1, 1, 0.0088, 827.6918, 0.0)
57 : (1, 1, 0.0022, 436.2326, 1.0)
58 : (6, 14, 0.0, 306.1911, 1.2)
59 : (14, 6, 0.0, 267.8199, 2.84)
64 : (6, 14, 0.0, 262.0251, 1.2)
65 : (14, 6, 0.0, 213.1145, 2.84)
66 : (7, 13, 0.0, 288.5329, 2.0)
67 : (13, 7, 0.0, 249.8232, 3.75)
68 : (6, 14, 0.0, 318.0676, 1.0)
69 : (14, 6, 0.0, 166.216, 2.5)
70 : (8, 9, 0.0, 354.7187, 1.2)
71 : (9, 8, 0.0, 255.4331, 2.04)
72 : (5, 13, 0.0, 337.0505, 1.25)
73 : (13, 5, 0.0, 199.0213, 2.8125)
74 : (5, 12, 0.0, 192.9444, 1.6667)
75 : (12, 5, 0.0, 238.0923, 3.5556)
76 : (3, 11, 0.0, 371.493, 1.0)
77 : (11, 3, 0.0, 138.7601, 2.6667)
78 : (7, 13, 0.0, 150.3254, 1.4)
79 : (13, 7, 0.0, 299.5981, 2.28)
80 : (4, 13, 0.0021, 179.1209, 1.0)
81 : (13, 4, 0.0001, 196.7773, 3.0)
82 : (8, 8, 0.0, 217.9704, 1.4)
83 : (8, 8, 0.0, 230.1854, 1.88)
84 : (6, 12, 0.0, 211.5502, 1.2)
85 : (12, 6, 0.0, 223.199, 1.64)
86 : (3, 3, 0.0, 191.8985, 2.0)
87 : (3, 3, 0.0, 291.471, 2.5)
96 : (5, 15, 0.0, 321.9746, 1.3333)
97 : (15, 5, 0.0, 249.5304, 4.0833)
98 : (3, 17, 0.0, 322.5494, 1.0)
99 : (17, 3, 0.0, 253.6444, 8.0)
*********************************************************
Gen : 43
4 : (9, 11, 0.0, 165.3305, 1.5)
5 : (11, 9, 0.0, 297.6021, 1.9167)
16 : (2, 13, 0.0019, 352.2291, 1.0)
17 : (13, 2, 0.0001, 290.2597, 6.5)
18 : (3, 16, 0.0022, 383.9442, 1.0)
19 : (15, 3, 0.0001, 233.1252, 4.3333)
20 : (7, 13, 0.0, 258.8828, 3.0)
21 : (13, 7, 0.0, 306.0985, 5.3333)
22 : (4, 4, 0.0, 203.0626, 1.5)
23 : (4, 4, 0.0, 312.3077, 2.75)
32 : (4, 10, 0.0, 281.7153, 1.0)
33 : (10, 4, 0.0, 209.136, 5.5)
34 : (2, 0, 0.0, 131.732, 0.0)
35 : (0, 2, 0.0, 319.5103, 0.0)
44 : (11, 9, 0.0, 248.5883, 2.0)
45 : (9, 11, 0.0, 191.8524, 2.75)
46 : (2, 5, 0.0, 305.4937, 1.0)
47 : (5, 2, 0.0, 279.2687, 3.0)
50 : (5, 7, 0.0, 179.2148, 2.5)
51 : (7, 5, 0.0, 257.3156, 4.25)
56 : (6, 7, 0.0013, 292.4322, 1.0)
57 : (7, 6, 0.0001, 258.6299, 2.0)
58 : (0, 2, 0.0, 815.0013, 0.0)
59 : (1, 0, 0.0088, 723.3313, 0.0)
60 : (5, 15, 0.0, 372.8263, 1.0)
61 : (15, 5, 0.0, 216.0757, 3.0)
62 : (8, 6, 0.0011, 172.8089, 1.75)
63 : (5, 8, 0.0001, 164.9728, 1.6875)
64 : (10, 10, 0.0, 201.6829, 2.25)
65 : (10, 10, 0.0, 223.7411, 2.45)
66 : (4, 16, 0.0, 235.7931, 1.0)
67 : (16, 4, 0.0, 304.9033, 4.25)
68 : (6, 14, 0.0, 193.144, 1.5)
69 : (14, 6, 0.0, 205.2137, 3.5)
70 : (4, 8, 0.0, 363.0869, 1.5)
71 : (8, 4, 0.0, 286.9406, 3.1667)
72 : (6, 14, 0.0, 315.3314, 1.2)
73 : (14, 6, 0.0, 190.7765, 3.55)
74 : (8, 8, 0.0, 282.4348, 1.75)
75 : (8, 8, 0.0, 269.0842, 1.95)
78 : (9, 6, 0.0, 165.09, 3.0)
79 : (6, 9, 0.0015, 309.7271, 2.6667)
80 : (10, 10, 0.0, 241.6528, 2.5)
81 : (10, 10, 0.0, 288.3379, 2.375)
82 : (0, 2, 0.0, 695.9749, 0.0)
83 : (2, 0, 0.0, 260.879, 0.0)
84 : (6, 8, 0.0, 203.1224, 1.5)
85 : (8, 6, 0.0, 254.5636, 4.75)
86 : (9, 11, 0.0011, 307.1276, 1.6)
87 : (11, 9, 0.0, 280.3685, 2.1)
92 : (7, 13, 0.0, 250.1042, 1.4)
93 : (13, 7, 0.0, 204.6963, 2.35)
94 : (5, 9, 0.0, 293.97, 1.6667)
95 : (9, 5, 0.0, 263.5258, 2.5556)
*********************************************************
Gen : 44
0 : (6, 8, 0.0, 190.1521, 1.0)
1 : (8, 6, 0.0, 218.4355, 1.6)
2 : (3, 9, 0.0, 289.3429, 1.0)
3 : (9, 3, 0.0, 253.7676, 3.0)
4 : (7, 13, 0.0, 186.5064, 1.75)
5 : (13, 7, 0.0, 262.142, 3.1875)
6 : (4, 12, 0.0, 301.4856, 1.0)
7 : (12, 4, 0.0, 273.3307, 3.0)
8 : (8, 12, 0.0, 382.5345, 1.6)
9 : (12, 8, 0.0, 273.5326, 3.15)
10 : (0, 5, 0.0059, 454.0533, 0.0)
11 : (5, 0, 0.0004, 469.1225, 0.0)
12 : (1, 6, 0.0, 261.0214, 1.0)
13 : (6, 1, 0.0, 286.4271, 6.0)
14 : (11, 9, 0.0, 223.1301, 1.6667)
15 : (9, 11, 0.0, 215.3525, 1.7778)
32 : (9, 11, 0.0, 242.0717, 1.8)
33 : (11, 9, 0.0, 195.7256, 1.96)
34 : (5, 9, 0.0, 310.2917, 1.6667)
35 : (9, 5, 0.0, 314.9095, 3.3333)
36 : (7, 6, 0.0, 257.6034, 2.0)
37 : (6, 7, 0.0, 297.5786, 2.6667)
38 : (8, 4, 0.0014, 276.3728, 3.5)
39 : (4, 8, 0.0001, 257.3776, 2.5)
40 : (10, 10, 0.0011, 306.8793, 2.25)
41 : (10, 10, 0.0, 302.2569, 3.0625)
42 : (3, 2, 0.0, 198.6125, 1.0)
43 : (2, 3, 0.0, 103.2332, 3.0)
44 : (4, 11, 0.0, 274.338, 2.0)
45 : (11, 4, 0.0, 220.1815, 2.0)
46 : (7, 6, 0.0014, 211.7574, 3.5)
47 : (5, 7, 0.0001, 256.2142, 3.75)
48 : (10, 7, 0.0, 224.4349, 2.0)
49 : (7, 10, 0.0, 324.8092, 1.6)
50 : (2, 9, 0.0, 233.1583, 1.0)
51 : (9, 2, 0.0, 233.6702, 5.0)
56 : (7, 13, 0.0, 173.7098, 1.4)
57 : (13, 7, 0.0, 260.0888, 2.6)
58 : (2, 10, 0.0, 174.8825, 1.0)
59 : (10, 2, 0.0, 272.7504, 4.5)
60 : (3, 8, 0.0, 176.264, 1.5)
61 : (8, 3, 0.0, 280.5437, 3.75)
62 : (5, 12, 0.0, 260.1157, 1.6667)
63 : (12, 5, 0.0, 320.0182, 5.3333)
64 : (5, 10, 0.0, 194.4436, 1.5)
65 : (10, 5, 0.0, 181.6147, 5.75)
66 : (8, 12, 0.0014, 307.4561, 1.2)
67 : (12, 8, 0.0, 222.0387, 2.64)
68 : (2, 5, 0.0, 213.4434, 1.0)
69 : (5, 2, 0.0, 291.4309, 3.0)
70 : (4, 11, 0.0, 168.269, 1.3333)
71 : (11, 4, 0.0, 178.5961, 3.7778)
72 : (3, 9, 0.0, 242.1313, 1.0)
73 : (8, 3, 0.0, 302.9388, 3.0)
74 : (5, 4, 0.0, 218.9176, 2.0)
75 : (4, 5, 0.0, 290.4963, 3.0)
84 : (6, 14, 0.0019, 332.9098, 2.0)
85 : (14, 6, 0.0001, 207.5669, 4.0)
86 : (5, 16, 0.0016, 244.0669, 1.25)
87 : (15, 5, 0.001, 283.2701, 3.4167)
96 : (6, 15, 0.0, 198.1356, 1.0)
97 : (14, 6, 0.0, 194.6494, 2.8)
98 : (4, 3, 0.005, 428.5578, 1.5)
99 : (3, 4, 0.0005, 337.9221, 2.25)
*********************************************************
Gen : 45
4 : (4, 7, 0.0, 276.9466, 2.0)
5 : (7, 4, 0.0, 201.5094, 4.5)
6 : (0, 1, 0.0, 987.0966, 0.0)
7 : (1, 0, 0.0, 764.9415, 0.0)
12 : (6, 8, 0.0, 247.18, 1.0)
13 : (8, 6, 0.0, 253.3332, 1.5)
14 : (9, 11, 0.0, 256.9261, 1.3333)
15 : (11, 9, 0.0, 278.6687, 2.0556)
16 : (7, 9, 0.0, 137.0401, 1.5)
17 : (9, 7, 0.0, 263.7689, 2.625)
18 : (9, 11, 0.0013, 262.9348, 1.75)
19 : (11, 9, 0.0, 269.7123, 3.1875)
20 : (7, 9, 0.0, 256.7999, 1.4)
21 : (9, 7, 0.0, 264.7662, 1.88)
22 : (7, 11, 0.0, 251.0836, 1.4)
23 : (10, 7, 0.0, 222.2692, 2.6)
24 : (6, 14, 0.0, 182.8296, 1.2)
25 : (14, 6, 0.0, 232.4051, 3.55)
26 : (6, 14, 0.0, 166.8721, 1.25)
27 : (14, 7, 0.0, 198.7279, 2.5417)
28 : (3, 11, 0.0, 470.3448, 1.5)
29 : (11, 4, 0.0, 243.1028, 2.25)
30 : (5, 11, 0.0015, 332.6568, 2.0)
31 : (11, 5, 0.0001, 137.9745, 4.3333)
32 : (5, 14, 0.0, 201.5484, 1.3333)
33 : (14, 5, 0.0, 289.1889, 3.8333)
34 : (0, 1, 0.0352, 1237.0472, 0.0)
35 : (1, 0, 0.0088, 555.6573, 0.0)
36 : (6, 12, 0.0013, 247.197, 1.5)
37 : (12, 6, 0.0, 303.3926, 4.1667)
38 : (9, 11, 0.0, 293.024, 1.6)
39 : (11, 9, 0.0, 248.506, 2.1)
40 : (6, 14, 0.0, 268.0532, 1.5)
41 : (14, 6, 0.0, 285.535, 4.8333)
42 : (9, 11, 0.0, 218.2723, 1.1429)
43 : (11, 9, 0.0, 228.2118, 1.7347)
44 : (9, 9, 0.0, 281.9907, 2.0)
45 : (8, 9, 0.0, 232.5248, 2.5)
46 : (5, 15, 0.0, 290.365, 1.3333)
47 : (15, 5, 0.0, 197.2386, 4.0833)
48 : (12, 7, 0.0, 262.6033, 2.4)
49 : (7, 12, 0.0, 282.5589, 1.6)
50 : (6, 11, 0.0016, 253.4123, 1.25)
51 : (11, 6, 0.0001, 235.8074, 2.45)
52 : (5, 15, 0.0, 122.8737, 1.3333)
53 : (15, 5, 0.0, 230.9518, 4.0833)
54 : (7, 13, 0.0, 239.0538, 1.4)
55 : (13, 7, 0.0, 256.0084, 2.48)
56 : (0, 1, 0.0, 529.1539, 0.0)
57 : (1, 0, 0.0, 420.6902, 0.0)
58 : (12, 8, 0.0, 263.6717, 2.0)
59 : (8, 12, 0.0, 240.5524, 1.8)
72 : (9, 8, 0.0013, 289.596, 1.5)
73 : (8, 9, 0.0, 223.4289, 1.7)
74 : (5, 10, 0.0, 324.2906, 1.6667)
75 : (10, 5, 0.0, 328.9389, 2.8889)
76 : (2, 10, 0.0, 296.5743, 1.0)
77 : (10, 2, 0.0, 211.5906, 3.0)
78 : (4, 8, 0.0039, 260.8286, 1.0)
79 : (8, 4, 0.0002, 268.7061, 1.75)
88 : (4, 9, 0.0, 132.3854, 1.5)
89 : (9, 4, 0.0, 274.4951, 3.5)
90 : (6, 13, 0.0, 313.713, 1.5)
91 : (13, 6, 0.0012, 219.7064, 2.875)
92 : (8, 6, 0.0014, 257.1512, 1.6)
93 : (6, 8, 0.0016, 282.3748, 1.65)
94 : (9, 11, 0.0, 128.5384, 1.3333)
95 : (11, 9, 0.0, 163.3955, 2.0556)
*********************************************************
Gen : 46
0 : (2, 14, 0.0, 285.53, 1.0)
1 : (14, 2, 0.0, 280.7744, 5.5)
2 : (0, 0, 0.0, 0.0, 0.0)
3 : (0, 0, 0.0, 571.3677, 0.0)
8 : (6, 13, 0.0, 366.0553, 1.5)
9 : (13, 6, 0.0, 215.471, 3.375)
12 : (3, 5, 0.0, 147.6379, 1.0)
13 : (5, 3, 0.0, 207.9006, 2.0)
14 : (9, 11, 0.0, 293.0046, 1.5)
15 : (11, 9, 0.0013, 253.23, 2.3)
18 : (10, 10, 0.0, 213.9145, 2.25)
19 : (9, 10, 0.0, 265.6181, 2.25)
20 : (7, 13, 0.0, 297.4773, 2.3333)
21 : (13, 7, 0.0, 262.975, 4.4444)
22 : (3, 5, 0.0, 401.0067, 2.0)
23 : (5, 3, 0.0, 216.1578, 3.5)
36 : (8, 7, 0.0, 187.4221, 2.6667)
37 : (7, 8, 0.0, 338.6884, 2.8889)
38 : (5, 13, 0.0, 276.0761, 1.6667)
39 : (13, 5, 0.0, 316.5063, 3.2222)
40 : (2, 2, 0.0, 354.0171, 1.0)
41 : (2, 2, 0.0, 529.6406, 3.0)
42 : (9, 11, 0.0, 211.922, 1.6)
43 : (11, 9, 0.0, 308.989, 2.52)
44 : (11, 9, 0.0, 252.7604, 2.5)
45 : (9, 11, 0.0, 156.3203, 2.3)
46 : (5, 16, 0.0, 118.6312, 1.25)
47 : (15, 5, 0.0, 228.3629, 4.0833)
48 : (6, 14, 0.0013, 271.6385, 1.2)
49 : (14, 6, 0.0, 227.2263, 3.55)
50 : (7, 9, 0.0, 309.7987, 1.4)
51 : (9, 7, 0.0, 172.7112, 1.85)
52 : (3, 7, 0.0, 126.9443, 1.5)
53 : (7, 3, 0.0, 181.9166, 3.75)
54 : (8, 7, 0.0, 186.2292, 2.0)
55 : (6, 8, 0.0, 267.8244, 2.3333)
56 : (7, 13, 0.0, 304.3737, 1.2)
57 : (13, 7, 0.0, 247.1246, 2.84)
58 : (6, 4, 0.0, 373.1229, 2.0)
59 : (4, 6, 0.0, 303.1491, 2.0)
72 : (6, 13, 0.0015, 352.5894, 1.2)
73 : (13, 6, 0.0, 211.2588, 3.3)
74 : (8, 12, 0.0, 215.9213, 1.1667)
75 : (12, 8, 0.0, 239.7658, 1.881)
76 : (5, 5, 0.0, 246.9772, 1.0)
77 : (5, 5, 0.0023, 343.0919, 2.0)
78 : (7, 13, 0.0, 225.583, 1.2)
79 : (13, 7, 0.0, 288.3224, 2.3667)
84 : (5, 14, 0.0, 241.5753, 1.25)
85 : (13, 5, 0.0, 276.548, 3.4167)
86 : (3, 5, 0.0, 384.1477, 1.0)
87 : (5, 3, 0.0, 257.8077, 2.0)
88 : (4, 13, 0.0, 194.2035, 1.0)
89 : (13, 4, 0.0, 220.3708, 2.75)
96 : (5, 15, 0.0, 246.3838, 2.0)
97 : (15, 5, 0.0, 267.0568, 8.5)
98 : (3, 11, 0.0, 161.7344, 1.0)
99 : (10, 3, 0.0, 249.9773, 3.3333)
*********************************************************
Gen : 47
0 : (8, 12, 0.0, 212.1816, 1.0)
1 : (12, 8, 0.0, 196.1927, 2.1667)
2 : (7, 8, 0.0, 219.2261, 3.0)
3 : (8, 7, 0.0, 284.9722, 3.6667)
6 : (6, 8, 0.0, 219.2505, 1.5)
7 : (7, 6, 0.0, 211.9727, 2.8333)
8 : (7, 8, 0.0, 256.0449, 1.5)
9 : (8, 7, 0.0, 279.673, 2.375)
10 : (6, 10, 0.0015, 240.6719, 1.3333)
11 : (10, 6, 0.0001, 224.3121, 2.8333)
20 : (2, 18, 0.0, 366.8899, 1.0)
21 : (18, 2, 0.0, 179.3882, 4.5)
22 : (8, 12, 0.0, 163.6986, 1.2)
23 : (11, 8, 0.0, 274.0266, 2.44)
28 : (3, 5, 0.0, 241.374, 3.0)
29 : (4, 3, 0.0, 194.0233, 6.0)
30 : (6, 14, 0.0, 282.3171, 1.2)
31 : (14, 6, 0.0, 187.2778, 2.84)
36 : (5, 10, 0.0, 120.9829, 1.25)
37 : (10, 5, 0.0, 193.0174, 2.5625)
38 : (6, 14, 0.0, 233.428, 2.5)
39 : (14, 6, 0.0011, 261.7968, 5.5)
40 : (5, 15, 0.0, 317.153, 1.0)
41 : (15, 5, 0.0, 272.4777, 3.0)
42 : (0, 1, 0.0, 0.0, 0.0)
43 : (1, 0, 0.0, 295.3654, 0.0)
48 : (3, 2, 0.0, 200.6358, 2.0)
49 : (2, 3, 0.0, 335.0304, 2.0)
52 : (5, 10, 0.0, 221.6208, 1.3333)
53 : (10, 5, 0.0, 259.373, 2.8333)
54 : (7, 11, 0.0, 272.1198, 1.75)
55 : (10, 7, 0.0, 322.3484, 2.6875)
60 : (9, 11, 0.0, 191.8638, 1.75)
61 : (11, 9, 0.0, 227.8034, 2.55)
62 : (9, 11, 0.0, 258.4254, 2.25)
63 : (11, 9, 0.0, 215.6419, 2.3125)
72 : (4, 6, 0.0, 282.2035, 1.0)
73 : (6, 4, 0.0, 303.3604, 1.75)
74 : (3, 12, 0.0, 335.8308, 1.0)
75 : (12, 3, 0.0, 209.5628, 4.0)
76 : (8, 12, 0.0, 208.1682, 1.3333)
77 : (12, 8, 0.0, 203.5466, 2.2667)
78 : (1, 4, 0.0032, 333.5918, 1.0)
79 : (4, 1, 0.0003, 211.8739, 4.0)
82 : (1, 10, 0.0, 108.4199, 1.0)
83 : (10, 1, 0.0, 184.1346, 8.0)
84 : (6, 3, 0.0, 236.6678, 1.0)
85 : (3, 6, 0.0, 242.7348, 4.0)
86 : (1, 1, 0.0, 484.6313, 1.0)
87 : (1, 1, 0.0, 375.3076, 0.0)
88 : (6, 11, 0.0, 217.81, 1.25)
89 : (11, 6, 0.0, 159.9744, 3.0625)
90 : (7, 8, 0.0014, 312.2897, 2.0)
91 : (8, 7, 0.0001, 202.3249, 2.5)
92 : (7, 8, 0.0027, 379.5114, 1.75)
93 : (8, 7, 0.0001, 301.9732, 2.1875)
94 : (2, 10, 0.0, 250.8641, 1.0)
95 : (10, 2, 0.0, 197.5678, 3.0)
98 : (6, 14, 0.0, 188.1423, 1.5)
99 : (14, 6, 0.0, 193.1484, 4.8333)
*********************************************************
Gen : 48
0 : (6, 3, 0.0, 414.4544, 2.5)
1 : (3, 6, 0.0, 346.0001, 1.8333)
2 : (5, 13, 0.0, 222.5697, 1.5)
3 : (13, 5, 0.0, 186.2476, 4.8333)
4 : (7, 5, 0.0, 196.5328, 1.3333)
5 : (5, 7, 0.0, 281.6232, 2.1111)
6 : (14, 4, 0.0, 236.6105, 3.5)
7 : (4, 14, 0.0, 228.2379, 2.1667)
8 : (11, 9, 0.0, 221.4961, 2.0)
9 : (9, 11, 0.0, 246.969, 2.2)
10 : (7, 9, 0.0, 251.3776, 1.4)
11 : (9, 7, 0.0, 312.6617, 1.88)
12 : (6, 12, 0.0015, 266.0267, 2.0)
13 : (12, 6, 0.0, 358.5613, 6.0)
14 : (2, 6, 0.0, 262.0241, 1.0)
15 : (6, 2, 0.0, 277.1753, 3.5)
16 : (9, 12, 0.0, 190.7015, 1.1667)
17 : (11, 9, 0.0, 286.5219, 2.0278)
18 : (11, 9, 0.0, 136.9311, 1.75)
19 : (9, 11, 0.0, 251.4864, 2.15)
24 : (6, 14, 0.0, 291.2545, 1.2)
25 : (14, 6, 0.0, 288.2037, 3.3)
26 : (2, 9, 0.0, 150.5874, 1.0)
27 : (9, 2, 0.0, 254.7714, 4.5)
28 : (8, 12, 0.0, 153.4328, 1.6)
29 : (12, 8, 0.0, 220.476, 3.15)
32 : (10, 10, 0.0, 227.9023, 2.5)
33 : (10, 10, 0.0, 242.209, 1.875)
34 : (1, 12, 0.0, 260.1432, 1.0)
35 : (12, 1, 0.0, 270.5531, 2.0)
44 : (3, 6, 0.0, 209.3271, 1.5)
45 : (6, 3, 0.0, 288.3708, 3.25)
46 : (8, 12, 0.0, 300.1336, 1.6)
47 : (12, 8, 0.0, 279.1513, 2.52)
48 : (9, 11, 0.0, 173.3044, 2.0)
49 : (11, 9, 0.0, 214.2122, 2.6)
50 : (5, 4, 0.0, 377.5762, 1.6667)
51 : (4, 5, 0.0, 312.9521, 2.3333)
52 : (7, 13, 0.0, 170.3101, 1.4)
53 : (13, 7, 0.0, 249.8115, 2.48)
54 : (5, 10, 0.0, 264.8054, 1.25)
55 : (10, 5, 0.0, 246.1225, 2.5625)
60 : (5, 15, 0.0, 301.0218, 1.6667)
61 : (15, 5, 0.0, 233.3911, 3.2222)
62 : (3, 10, 0.0, 304.8709, 1.0)
63 : (10, 3, 0.0, 183.7607, 5.0)
64 : (6, 10, 0.0, 217.9849, 1.3333)
65 : (10, 6, 0.0, 205.9359, 2.8333)
66 : (6, 14, 0.0014, 252.4425, 1.2)
67 : (14, 6, 0.0, 255.1075, 2.24)
70 : (9, 11, 0.0, 255.8025, 1.1667)
71 : (11, 9, 0.0, 247.3654, 2.0278)
72 : (8, 12, 0.0, 345.9328, 1.6)
73 : (12, 8, 0.0, 239.1448, 1.52)
74 : (9, 9, 0.0012, 238.7402, 2.0)
75 : (8, 9, 0.0, 338.8183, 2.5)
88 : (4, 2, 0.0, 342.2411, 1.0)
89 : (2, 4, 0.0, 393.6345, 1.5)
90 : (8, 12, 0.0, 236.2711, 1.3333)
91 : (12, 8, 0.0, 246.6114, 2.2667)
96 : (6, 14, 0.0013, 456.3655, 1.25)
97 : (14, 6, 0.0, 199.0452, 3.05)
98 : (1, 19, 0.0, 244.386, 1.0)
99 : (19, 1, 0.0, 249.9117, 4.0)
*********************************************************
Gen : 49
0 : (10, 10, 0.0, 263.173, 1.0)
1 : (10, 10, 0.0, 270.0273, 1.5714)
2 : (9, 11, 0.0, 265.7058, 1.5)
3 : (11, 9, 0.0, 225.1886, 1.9167)
4 : (6, 6, 0.0, 264.1182, 2.0)
5 : (5, 6, 0.0, 358.4269, 1.6667)
6 : (8, 12, 0.0, 200.078, 1.3333)
7 : (12, 8, 0.0, 324.4655, 2.0556)
8 : (3, 0, 0.0035, 495.7375, 0.0)
9 : (0, 3, 0.0035, 1117.2699, 0.0)
10 : (2, 9, 0.0, 103.2667, 2.0)
11 : (9, 2, 0.0, 191.4875, 9.0)
12 : (7, 13, 0.0, 270.2986, 1.2)
13 : (13, 7, 0.0, 274.3738, 2.84)
14 : (6, 5, 0.0, 182.9124, 2.0)
15 : (5, 6, 0.0, 225.2982, 2.5)
16 : (9, 11, 0.0012, 409.5056, 2.6667)
17 : (11, 9, 0.0, 273.1176, 4.5556)
18 : (2, 5, 0.0044, 452.829, 1.0)
19 : (5, 2, 0.0004, 238.0948, 2.0)
20 : (2, 16, 0.0, 240.9313, 1.0)
