Gen : 0
21 : (11, 9, 0.0025, 188.7869, 5.0)
22 : (10, 10, 0.0048, 291.2216, 2.0)
23 : (10, 10, 0.0097, 334.8288, 2.2)
24 : (10, 10, 0.0, 246.9201, 2.0)
25 : (10, 10, 0.0015, 263.9794, 2.0)
26 : (5, 4, 0.0, 200.6726, 1.6667)
27 : (4, 5, 0.0055, 327.9615, 1.8333)
28 : (12, 7, 0.0, 261.6661, 3.6667)
29 : (7, 12, 0.0017, 258.7377, 2.6667)
30 : (12, 8, 0.001, 154.9758, 3.6667)
31 : (8, 12, 0.0018, 380.9285, 3.8889)
32 : (4, 16, 0.0, 249.438, 1.3333)
33 : (16, 4, 0.0, 482.4787, 3.1111)
34 : (14, 6, 0.006, 277.2971, 2.8)
35 : (6, 14, 0.0004, 439.782, 1.95)
36 : (14, 6, 0.0036, 215.8327, 7.0)
37 : (6, 14, 0.0002, 183.8089, 4.5)
40 : (10, 10, 0.0024, 199.8732, 1.6667)
41 : (10, 10, 0.0001, 208.7237, 2.1333)
42 : (8, 12, 0.0, 158.0853, 1.1667)
43 : (12, 8, 0.0, 342.4363, 1.881)
44 : (5, 15, 0.002, 231.5074, 1.25)
45 : (15, 5, 0.0016, 353.7428, 2.8125)
46 : (13, 7, 0.0036, 200.2017, 1.8333)
47 : (7, 13, 0.0002, 337.9981, 1.4722)
48 : (18, 2, 0.0025, 199.9268, 8.0)
49 : (2, 18, 0.0004, 168.1342, 5.0)
54 : (15, 5, 0.0057, 254.4169, 3.3333)
55 : (5, 15, 0.0057, 336.7062, 2.7778)
64 : (13, 7, 0.0078, 361.0298, 3.25)
65 : (7, 13, 0.0005, 214.1496, 2.3125)
66 : (5, 15, 0.0, 100.3929, 1.0)
67 : (15, 5, 0.0028, 417.0812, 3.75)
72 : (8, 10, 0.0, 80.6329, 2.0)
73 : (10, 8, 0.0, 335.2904, 3.0)
74 : (12, 8, 0.0, 90.0715, 2.4)
75 : (8, 12, 0.0, 385.7504, 1.85)
76 : (11, 7, 0.0035, 210.1634, 2.2)
77 : (7, 11, 0.0002, 195.8195, 1.44)
78 : (8, 8, 0.0, 142.1373, 2.6667)
79 : (8, 8, 0.003, 372.416, 2.2222)
80 : (11, 9, 0.0066, 333.0677, 1.6667)
81 : (9, 11, 0.0003, 301.9478, 2.6667)
82 : (11, 9, 0.0027, 228.4972, 2.2)
83 : (9, 11, 0.0064, 411.446, 2.3)
84 : (9, 11, 0.0027, 239.5112, 1.8)
85 : (11, 9, 0.0039, 274.1575, 2.2)
86 : (14, 6, 0.001, 346.6891, 2.2)
87 : (6, 14, 0.0001, 131.6076, 1.64)
88 : (14, 6, 0.0021, 229.5495, 4.3333)
89 : (6, 14, 0.0001, 307.7326, 3.4444)
90 : (9, 11, 0.0033, 278.2366, 1.8)
91 : (11, 9, 0.0026, 190.3911, 2.95)
92 : (10, 10, 0.0025, 242.3437, 1.2857)
93 : (10, 10, 0.003, 268.2361, 1.6122)
94 : (11, 9, 0.0036, 234.3524, 3.0)
95 : (9, 11, 0.0002, 358.9386, 4.0)
96 : (2, 10, 0.0, 210.9526, 1.0)
97 : (10, 2, 0.0014, 265.0701, 3.5)
98 : (7, 13, 0.0017, 252.5699, 1.4)
99 : (13, 7, 0.0032, 394.1547, 2.6)
102 : (8, 12, 0.0015, 191.1907, 1.1667)
103 : (12, 8, 0.0001, 303.2958, 2.1944)
104 : (18, 2, 0.0074, 449.0874, 5.0)
105 : (2, 18, 0.0055, 466.2537, 3.5)
106 : (11, 9, 0.0026, 266.0451, 1.6667)
107 : (9, 11, 0.0015, 282.4636, 1.7778)
108 : (3, 17, 0.0, 74.9627, 1.0)
109 : (17, 3, 0.0083, 506.2083, 1.3333)
110 : (13, 7, 0.0022, 288.7963, 2.6)
111 : (7, 13, 0.0001, 253.0581, 2.15)
114 : (12, 3, 0.0028, 358.9679, 3.3333)
115 : (3, 12, 0.0041, 259.2281, 2.1111)
116 : (2, 5, 0.0, 263.332, 1.0)
117 : (5, 2, 0.0052, 214.6744, 5.0)
118 : (4, 16, 0.0, 94.5769, 1.0)
119 : (16, 4, 0.0052, 295.7043, 3.75)
120 : (10, 10, 0.0, 181.5025, 1.6667)
121 : (10, 10, 0.0, 377.3762, 1.7778)
122 : (7, 13, 0.003, 148.5667, 2.3333)
123 : (13, 7, 0.0001, 383.183, 4.7778)
126 : (9, 11, 0.0, 166.9023, 1.8)
127 : (11, 9, 0.0109, 387.3311, 2.16)
128 : (12, 5, 0.0, 105.2808, 2.0)
129 : (5, 12, 0.0, 178.5342, 1.75)
132 : (9, 11, 0.0045, 245.0217, 2.0)
133 : (11, 9, 0.0077, 471.8116, 3.25)
136 : (15, 5, 0.0045, 277.1921, 2.75)
137 : (5, 15, 0.0003, 290.0658, 1.9375)
138 : (13, 7, 0.0018, 285.7963, 2.1667)
139 : (7, 13, 0.0017, 397.3781, 1.6333)
140 : (16, 4, 0.0101, 329.3965, 4.6667)
141 : (4, 16, 0.0009, 209.3481, 2.1667)
142 : (11, 9, 0.0, 256.4879, 2.0)
143 : (9, 11, 0.0, 330.2711, 2.2)
144 : (15, 5, 0.0045, 304.7066, 3.0)
145 : (5, 15, 0.0003, 80.1636, 1.75)
146 : (5, 15, 0.0, 242.7191, 1.25)
147 : (15, 5, 0.0045, 423.9175, 2.5625)
150 : (9, 11, 0.0025, 272.1317, 3.0)
151 : (11, 9, 0.0126, 553.517, 3.3333)
152 : (16, 4, 0.0021, 309.8231, 3.5)
153 : (4, 16, 0.0002, 175.5636, 1.875)
154 : (10, 10, 0.0012, 368.7787, 2.0)
155 : (10, 10, 0.0053, 339.3321, 2.2)
158 : (2, 0, 0.0, 385.869, 0.0)
159 : (0, 2, 0.0, 562.4335, 0.0)
160 : (5, 12, 0.0, 279.3533, 1.6667)
161 : (12, 5, 0.0, 193.1256, 2.3333)
162 : (12, 8, 0.0018, 312.9725, 2.4)
163 : (8, 12, 0.0001, 206.419, 2.1)
164 : (7, 13, 0.0, 150.6639, 1.75)
165 : (13, 7, 0.0, 279.4927, 3.1875)
166 : (11, 5, 0.0031, 411.7161, 9.0)
167 : (5, 11, 0.0044, 169.5858, 7.0)
168 : (10, 8, 0.0, 170.6533, 2.25)
169 : (8, 10, 0.0015, 326.7626, 2.05)
170 : (8, 12, 0.0, 184.2034, 2.0)
171 : (12, 8, 0.0036, 225.0562, 2.5)
172 : (2, 18, 0.013, 59.4509, 1.0)
173 : (18, 2, 0.0077, 447.004, 14.0)
174 : (11, 9, 0.0, 364.1563, 2.0)
175 : (9, 11, 0.0057, 242.6155, 2.2)
176 : (7, 13, 0.0, 132.7987, 2.0)
177 : (13, 7, 0.0, 350.1228, 3.75)
178 : (17, 3, 0.0038, 303.2175, 4.0)
179 : (3, 17, 0.005, 323.9328, 2.3333)
180 : (8, 12, 0.0, 252.4064, 1.6)
181 : (12, 8, 0.0036, 274.2596, 2.52)
182 : (7, 9, 0.0, 162.2427, 2.0)
183 : (9, 7, 0.0048, 293.6678, 3.6667)
184 : (5, 9, 0.0021, 286.4876, 2.5)
185 : (9, 5, 0.0001, 295.6825, 5.25)
186 : (8, 12, 0.0, 168.9423, 1.3333)
187 : (12, 8, 0.0, 258.251, 2.0556)
192 : (9, 11, 0.0, 259.0508, 1.6667)
193 : (11, 9, 0.0, 237.1711, 3.1667)
194 : (6, 9, 0.0, 185.9589, 3.0)
195 : (9, 6, 0.0, 428.0011, 4.0)
196 : (6, 14, 0.0042, 180.5084, 2.0)
197 : (14, 6, 0.0001, 239.6133, 6.0)
198 : (4, 16, 0.0024, 246.2196, 1.0)
199 : (16, 4, 0.0058, 405.4619, 3.6667)
*********************************************************
Gen : 17
0 : (11, 6, 0.0078, 274.7675, 2.5)
1 : (6, 11, 0.0006, 380.7153, 2.125)
2 : (14, 6, 0.0068, 285.7752, 2.2)
3 : (6, 14, 0.0027, 282.8036, 1.64)
4 : (13, 7, 0.0026, 337.6863, 3.25)
5 : (7, 13, 0.0002, 289.6224, 2.0625)
6 : (13, 7, 0.0009, 230.3137, 2.0)
7 : (7, 13, 0.0, 137.7889, 1.8)
8 : (9, 8, 0.0084, 258.4612, 3.0)
9 : (8, 9, 0.0004, 287.5001, 2.3333)
10 : (8, 5, 0.0, 209.1221, 2.0)
11 : (5, 8, 0.0, 297.0113, 2.3333)
12 : (4, 12, 0.0, 223.8839, 1.3333)
13 : (12, 4, 0.0054, 288.3506, 2.6667)
14 : (13, 7, 0.0, 87.4955, 3.0)
15 : (7, 13, 0.0, 159.6313, 2.5)
16 : (11, 9, 0.0023, 222.3167, 2.2)
17 : (9, 11, 0.0042, 256.3805, 1.8)
18 : (11, 9, 0.0027, 183.6414, 1.75)
19 : (9, 11, 0.0001, 207.9736, 2.15)
24 : (13, 7, 0.0022, 249.0143, 2.25)
25 : (7, 13, 0.0038, 423.3085, 2.3125)
26 : (11, 9, 0.0075, 294.3894, 2.0)
27 : (9, 11, 0.0004, 415.0304, 1.8333)
32 : (9, 11, 0.0016, 168.124, 1.5)
33 : (11, 9, 0.0014, 343.429, 1.5)
34 : (11, 9, 0.0011, 94.7934, 1.5714)
35 : (9, 11, 0.0016, 299.864, 1.5952)
36 : (12, 8, 0.0, 226.3364, 2.2)
37 : (8, 12, 0.0025, 232.3934, 2.04)
38 : (10, 10, 0.0027, 289.2288, 2.0)
39 : (10, 10, 0.0072, 458.1063, 1.8)
40 : (9, 11, 0.0058, 274.1902, 2.25)
41 : (11, 9, 0.0003, 241.4676, 2.8125)
42 : (7, 12, 0.0, 181.7682, 1.75)
43 : (12, 7, 0.0023, 272.9793, 3.9167)
44 : (11, 9, 0.0069, 192.0687, 3.0)
45 : (9, 11, 0.0032, 366.8762, 3.0)
46 : (10, 10, 0.006, 309.7745, 1.6)
47 : (10, 10, 0.0003, 247.7803, 1.9333)
48 : (10, 10, 0.0, 102.3773, 1.5)
49 : (10, 10, 0.0014, 289.9962, 1.9167)
50 : (19, 1, 0.0072, 348.3196, 0.0)
51 : (1, 19, 0.0036, 315.3425, 1.0)
52 : (11, 9, 0.0, 337.5799, 1.8333)
53 : (9, 11, 0.0, 188.8942, 1.9667)
54 : (9, 11, 0.0039, 192.3333, 1.3333)
55 : (11, 9, 0.0002, 385.8026, 1.7619)
60 : (10, 10, 0.0099, 334.0232, 2.0)
61 : (10, 10, 0.0022, 304.6007, 2.75)
62 : (11, 9, 0.0, 191.17, 1.5714)
63 : (9, 11, 0.0, 301.7894, 1.2619)
64 : (12, 8, 0.0011, 234.0854, 1.75)
65 : (8, 12, 0.0001, 154.0425, 1.95)
66 : (7, 13, 0.0016, 159.91, 1.75)
67 : (13, 7, 0.0012, 514.992, 3.1875)
68 : (10, 10, 0.0, 309.7764, 1.4)
69 : (10, 10, 0.0014, 462.9505, 2.28)
70 : (3, 17, 0.0026, 179.1748, 1.0)
71 : (17, 3, 0.001, 411.2012, 2.3333)
72 : (4, 16, 0.0078, 245.423, 1.0)
73 : (16, 4, 0.0023, 400.6062, 2.0)
74 : (10, 10, 0.0, 133.2669, 2.0)
75 : (10, 10, 0.0015, 238.4, 2.2)
76 : (13, 7, 0.0, 222.9899, 3.25)
77 : (7, 13, 0.0, 315.541, 2.3125)
78 : (8, 12, 0.0061, 236.5819, 1.5)
79 : (12, 8, 0.0037, 301.0706, 2.7)
80 : (10, 10, 0.0095, 262.5758, 2.0)
81 : (10, 10, 0.0049, 420.6504, 2.4)
82 : (7, 13, 0.0, 135.8786, 2.3333)
83 : (13, 7, 0.0028, 309.3894, 3.4444)
84 : (6, 14, 0.006, 292.6024, 1.5)
85 : (14, 6, 0.0052, 270.7645, 2.625)
86 : (9, 11, 0.0087, 279.8861, 1.6)
87 : (11, 9, 0.0056, 407.9734, 2.1)
88 : (3, 17, 0.0, 282.5989, 2.0)
89 : (17, 3, 0.0017, 314.9754, 9.5)
90 : (10, 10, 0.0095, 455.5613, 2.5)
91 : (10, 10, 0.0005, 169.1554, 2.875)
92 : (7, 13, 0.0045, 255.301, 1.25)
93 : (13, 7, 0.0001, 287.8335, 2.85)
94 : (7, 6, 0.0, 119.3033, 2.3333)
95 : (6, 7, 0.0104, 473.0622, 2.1111)
96 : (8, 12, 0.0, 155.8814, 1.6)
97 : (12, 8, 0.0054, 384.1215, 2.52)
98 : (13, 7, 0.0042, 267.3909, 3.25)
99 : (7, 13, 0.0061, 371.9559, 2.4167)
102 : (10, 10, 0.0027, 250.6884, 1.5)
103 : (10, 10, 0.0044, 418.848, 2.3)
104 : (14, 6, 0.0, 281.6566, 3.0)
105 : (6, 14, 0.0, 214.5478, 1.8)
106 : (5, 10, 0.0, 251.6012, 1.6667)
107 : (10, 5, 0.0, 218.9462, 2.8333)
108 : (11, 9, 0.0011, 275.5707, 2.75)
109 : (9, 11, 0.0016, 229.7517, 3.5833)
110 : (9, 11, 0.0028, 182.2708, 2.25)
111 : (11, 9, 0.0044, 438.3217, 4.0833)
112 : (14, 6, 0.0059, 275.1315, 2.2)
113 : (6, 14, 0.0021, 276.6668, 1.64)
114 : (6, 14, 0.0, 185.679, 1.3333)
115 : (14, 6, 0.0022, 284.8105, 5.1111)
116 : (6, 11, 0.0, 206.0423, 1.0)
117 : (11, 6, 0.0037, 381.4078, 2.4)
118 : (11, 9, 0.0052, 259.603, 2.75)
119 : (9, 11, 0.0003, 221.6307, 2.1875)
120 : (14, 6, 0.0115, 350.8732, 3.5)
121 : (6, 14, 0.0045, 214.4621, 2.125)
122 : (11, 9, 0.0011, 397.1611, 1.8333)
123 : (9, 11, 0.0001, 229.1584, 1.7667)
124 : (4, 16, 0.0085, 344.1587, 1.0)
125 : (16, 4, 0.0063, 468.3338, 5.6667)
126 : (10, 10, 0.0035, 258.9532, 3.3333)
127 : (10, 10, 0.0058, 433.6017, 3.7778)
128 : (6, 14, 0.0074, 222.9505, 1.5)
129 : (14, 6, 0.0023, 306.6044, 3.625)
130 : (16, 4, 0.0104, 236.2662, 3.0)
131 : (4, 16, 0.0087, 175.5793, 1.75)
132 : (19, 1, 0.003, 285.3416, 17.0)
133 : (1, 19, 0.0007, 298.1769, 18.0)
134 : (7, 12, 0.0, 201.8514, 1.75)
135 : (12, 7, 0.0042, 381.8058, 4.25)
136 : (5, 15, 0.0, 133.8666, 1.0)
137 : (15, 5, 0.0032, 433.0034, 2.6)
138 : (13, 7, 0.0, 220.944, 2.2)
139 : (7, 13, 0.0016, 219.3554, 1.84)
140 : (9, 11, 0.0, 295.8631, 1.8)
141 : (11, 9, 0.0, 221.4975, 2.7)
142 : (9, 11, 0.0, 214.1124, 2.25)
143 : (11, 9, 0.0028, 266.4758, 3.0625)
144 : (10, 10, 0.0, 232.7726, 1.6667)
145 : (10, 10, 0.0014, 324.972, 2.1333)
146 : (5, 15, 0.0, 85.6748, 1.0)
147 : (15, 5, 0.0031, 430.5968, 2.8)
152 : (11, 9, 0.0136, 377.3933, 2.2)
153 : (9, 11, 0.0124, 472.3259, 2.3)
154 : (6, 10, 0.0023, 246.8411, 1.5)
155 : (10, 6, 0.004, 276.1495, 3.1667)
160 : (11, 8, 0.001, 292.5018, 2.3333)
161 : (8, 11, 0.0, 235.4344, 3.4444)
162 : (7, 9, 0.0035, 139.3555, 2.0)
163 : (9, 7, 0.0002, 366.1879, 2.75)
164 : (13, 7, 0.0, 191.6129, 2.4)
165 : (7, 13, 0.0, 304.2342, 1.88)
168 : (7, 4, 0.0039, 315.746, 2.0)
169 : (4, 7, 0.0004, 263.0989, 2.0)
170 : (13, 7, 0.0073, 247.9568, 3.25)
171 : (7, 13, 0.0023, 227.5087, 2.3125)
172 : (8, 5, 0.0095, 254.6733, 2.3333)
173 : (5, 8, 0.0112, 303.4279, 1.8333)
174 : (8, 12, 0.003, 264.5345, 1.3333)
175 : (12, 8, 0.0001, 365.2513, 2.0556)
178 : (6, 11, 0.0059, 288.3898, 2.5)
179 : (11, 6, 0.0081, 534.5733, 4.5)
180 : (7, 13, 0.0074, 244.7569, 2.0)
181 : (13, 7, 0.0034, 331.4739, 3.75)
182 : (13, 7, 0.006, 310.536, 2.5)
183 : (7, 13, 0.0004, 321.693, 2.375)
184 : (14, 4, 0.0009, 143.2273, 4.3333)
185 : (4, 14, 0.0001, 169.8194, 2.7778)
186 : (4, 16, 0.0078, 259.251, 1.0)
187 : (16, 4, 0.0003, 303.2733, 2.75)
188 : (5, 15, 0.0024, 338.8606, 1.6667)
189 : (15, 5, 0.0001, 306.5614, 2.8333)
190 : (4, 16, 0.0, 281.3072, 1.3333)
191 : (16, 4, 0.0098, 496.5165, 6.6667)
192 : (11, 12, 0.0065, 281.5124, 1.8333)
193 : (9, 11, 0.0003, 409.9995, 2.6111)
194 : (17, 3, 0.0008, 175.4139, 8.0)
195 : (3, 17, 0.004, 368.7018, 3.6667)
196 : (3, 17, 0.0, 221.9141, 1.0)
197 : (17, 3, 0.008, 405.8022, 3.5)
198 : (8, 12, 0.003, 332.8137, 2.0)
199 : (12, 8, 0.0026, 254.4118, 3.0)
*********************************************************
Gen : 18
0 : (12, 8, 0.0022, 303.0479, 2.75)
1 : (8, 12, 0.0001, 222.9505, 2.15)
2 : (12, 8, 0.0022, 160.2785, 3.5)
3 : (8, 12, 0.0001, 189.326, 5.75)
6 : (6, 14, 0.0048, 213.767, 1.5)
7 : (14, 6, 0.0013, 298.9227, 3.8333)
8 : (15, 5, 0.0, 224.0634, 1.6)
9 : (5, 15, 0.0, 351.0658, 1.32)
10 : (11, 9, 0.0, 156.8256, 2.75)
11 : (9, 11, 0.0, 446.2292, 3.5833)
16 : (17, 3, 0.0019, 244.8676, 2.5)
17 : (3, 17, 0.0002, 247.0049, 1.8333)
18 : (10, 10, 0.0037, 324.6483, 1.8)
19 : (10, 10, 0.0013, 216.7806, 2.36)
20 : (5, 4, 0.0078, 247.834, 1.3333)
21 : (4, 5, 0.0008, 139.8794, 1.7778)
22 : (2, 1, 0.0, 47.6258, 2.0)
23 : (1, 2, 0.0052, 231.8577, 0.0)
32 : (11, 9, 0.0024, 293.5966, 2.2)
33 : (9, 11, 0.0001, 317.152, 2.55)
34 : (14, 6, 0.0018, 217.7549, 4.6667)
35 : (6, 14, 0.0001, 174.4276, 3.8333)
36 : (16, 4, 0.0025, 263.2342, 4.0)
37 : (4, 16, 0.0002, 212.221, 2.3333)
38 : (16, 4, 0.0017, 242.8506, 4.5)
39 : (4, 16, 0.0001, 325.0244, 2.8333)
40 : (5, 15, 0.0125, 361.0024, 1.0)
41 : (15, 5, 0.0013, 363.2606, 3.2)
44 : (8, 11, 0.0, 151.1786, 1.6)
45 : (11, 8, 0.0, 220.7409, 2.65)
46 : (12, 8, 0.0035, 223.6199, 2.75)
47 : (8, 12, 0.0046, 310.8891, 2.6875)
48 : (10, 10, 0.0, 217.8597, 2.0)
49 : (10, 10, 0.0014, 264.7626, 3.0)
50 : (9, 8, 0.0047, 368.1606, 1.8)
51 : (8, 9, 0.0064, 219.28, 2.2)
58 : (11, 9, 0.0072, 428.5193, 4.0)
59 : (9, 11, 0.0003, 398.9751, 4.3333)
60 : (12, 8, 0.0048, 409.2384, 2.0)
61 : (8, 12, 0.0037, 403.2938, 2.5)
62 : (11, 9, 0.003, 174.7743, 2.75)
63 : (9, 11, 0.0002, 448.7657, 3.25)
64 : (9, 11, 0.0089, 376.1599, 1.5)
65 : (11, 9, 0.0004, 231.7365, 2.3)
66 : (8, 12, 0.0, 248.0424, 1.3333)
67 : (12, 8, 0.0013, 338.3018, 2.4667)
68 : (15, 6, 0.0109, 325.7393, 2.0)
69 : (5, 15, 0.0075, 387.0887, 1.75)
70 : (15, 5, 0.0029, 309.8884, 2.3333)
71 : (5, 15, 0.0098, 405.2075, 2.4444)
72 : (7, 10, 0.0057, 206.7344, 1.1667)
73 : (10, 7, 0.0057, 190.8516, 2.0333)
76 : (8, 12, 0.0013, 311.3556, 1.4)
77 : (12, 8, 0.0079, 300.3747, 2.2333)
78 : (8, 12, 0.0, 310.755, 1.6)
79 : (12, 8, 0.0, 380.1752, 2.32)
80 : (4, 16, 0.0022, 205.3323, 1.3333)
81 : (16, 4, 0.0001, 187.635, 4.1667)
82 : (12, 7, 0.0, 346.3536, 2.0)
83 : (7, 12, 0.0018, 431.9754, 3.0)
84 : (11, 9, 0.0056, 303.5771, 2.0)
85 : (9, 11, 0.0038, 289.5727, 1.8333)
92 : (5, 15, 0.0, 93.7148, 1.6667)
93 : (15, 5, 0.002, 397.8398, 5.2222)
94 : (5, 15, 0.0, 205.317, 1.25)
95 : (15, 5, 0.0, 340.323, 1.8125)
96 : (13, 7, 0.001, 159.5231, 1.8)
97 : (7, 13, 0.0001, 213.6834, 1.4667)
98 : (11, 8, 0.0022, 172.5638, 1.6)
99 : (8, 11, 0.0015, 421.2204, 1.92)
100 : (11, 9, 0.0046, 232.4292, 1.6667)
101 : (9, 11, 0.0035, 311.7351, 1.7778)
102 : (10, 11, 0.0087, 321.0205, 2.5)
103 : (10, 10, 0.0004, 292.0964, 3.1667)
108 : (11, 8, 0.005, 231.8561, 3.6667)
109 : (8, 11, 0.0002, 338.1179, 3.5556)
110 : (8, 12, 0.0092, 426.8494, 1.3333)
111 : (12, 8, 0.005, 429.7221, 2.4667)
112 : (11, 9, 0.005, 285.7198, 2.0)
113 : (9, 11, 0.0002, 269.955, 2.75)
116 : (1, 2, 0.0, 91.8419, 1.0)
117 : (2, 1, 0.0156, 458.1487, 0.0)
118 : (12, 8, 0.0024, 312.3982, 2.0)
119 : (8, 12, 0.0053, 364.716, 2.0)
120 : (13, 7, 0.0021, 316.4644, 2.0)
121 : (7, 13, 0.0021, 414.7677, 1.5)
122 : (10, 10, 0.0065, 261.6301, 4.5)
123 : (10, 10, 0.0016, 436.3739, 4.8333)
128 : (9, 11, 0.0, 161.6105, 1.0)
129 : (11, 9, 0.0, 322.7395, 2.4)
130 : (4, 16, 0.0039, 237.9749, 2.0)
131 : (16, 4, 0.0062, 284.2122, 3.0)
134 : (12, 6, 0.0045, 264.2821, 1.6667)
135 : (6, 12, 0.0035, 279.6669, 1.9167)
136 : (4, 18, 0.0, 78.1625, 1.0)
137 : (16, 4, 0.0, 322.7296, 3.6667)
138 : (12, 4, 0.0, 170.0983, 4.0)
139 : (4, 12, 0.0, 303.4869, 2.3333)
140 : (10, 10, 0.0089, 229.8228, 2.0)
141 : (10, 10, 0.0017, 264.5648, 3.0)
142 : (11, 9, 0.0, 274.9521, 3.6667)
143 : (9, 11, 0.0, 271.8011, 3.8889)
144 : (11, 10, 0.0059, 186.1115, 1.6)
145 : (9, 11, 0.0038, 203.7083, 2.12)
146 : (14, 6, 0.0, 293.3875, 2.4)
147 : (6, 14, 0.0, 434.3883, 1.4)
152 : (11, 9, 0.0, 306.18, 2.0)
153 : (9, 11, 0.0045, 361.5947, 2.2)
154 : (5, 13, 0.0, 76.7626, 2.0)
155 : (13, 5, 0.0054, 266.0114, 5.0)
158 : (11, 9, 0.0016, 138.499, 2.2)
159 : (9, 11, 0.0001, 332.5788, 1.84)
160 : (19, 1, 0.0033, 302.5958, 10.0)
161 : (1, 19, 0.0011, 301.5501, 11.0)
162 : (10, 9, 0.0, 179.5764, 1.6667)
163 : (9, 10, 0.0014, 477.8604, 1.6111)
164 : (16, 4, 0.0017, 237.0098, 5.5)
165 : (4, 16, 0.0002, 224.8759, 4.75)
166 : (1, 19, 0.0, 39.6527, 1.0)
167 : (19, 1, 0.0048, 355.2217, 4.0)
168 : (14, 6, 0.002, 236.7342, 4.0)
169 : (6, 14, 0.0001, 241.3666, 2.5)
170 : (10, 10, 0.0, 272.3582, 2.3333)
171 : (10, 10, 0.0, 416.1795, 3.0833)
174 : (10, 6, 0.0006, 427.3794, 2.6667)
175 : (6, 10, 0.0052, 411.9424, 2.1667)
176 : (10, 10, 0.0, 150.4028, 1.5)
177 : (10, 10, 0.0028, 426.0689, 1.6429)
180 : (12, 3, 0.0011, 209.407, 12.0)
181 : (3, 12, 0.0001, 246.8203, 13.0)
182 : (10, 10, 0.0026, 325.919, 2.0)
183 : (10, 10, 0.0017, 421.7158, 1.8)
184 : (6, 14, 0.0132, 319.1187, 1.5)
185 : (14, 6, 0.0034, 341.7231, 2.875)
186 : (13, 7, 0.0009, 236.5011, 3.25)
187 : (7, 13, 0.0001, 244.2638, 2.3125)
188 : (12, 8, 0.002, 137.3955, 2.2)
189 : (8, 12, 0.0026, 461.3951, 2.04)
190 : (8, 12, 0.0, 218.1958, 1.4)
191 : (12, 8, 0.0026, 368.3457, 2.68)
192 : (12, 8, 0.0, 320.6819, 2.2)
193 : (8, 12, 0.0, 384.3293, 2.04)
194 : (11, 9, 0.0063, 255.506, 1.75)
195 : (9, 11, 0.0045, 259.0569, 2.6875)
196 : (12, 8, 0.0039, 256.5926, 1.5)
197 : (8, 12, 0.0002, 298.1239, 2.375)
*********************************************************
Gen : 19
0 : (8, 12, 0.0, 168.3155, 1.4)
1 : (12, 8, 0.0024, 367.0725, 2.2333)
2 : (15, 5, 0.0028, 117.4167, 5.0)
3 : (5, 15, 0.0024, 397.0388, 4.5)
4 : (11, 9, 0.0033, 293.6177, 2.5)
5 : (9, 11, 0.0076, 276.6921, 2.3)
6 : (4, 16, 0.0063, 358.385, 1.0)
7 : (16, 4, 0.0032, 374.996, 4.0)
8 : (4, 16, 0.0057, 427.3305, 1.0)
9 : (16, 4, 0.0091, 510.3425, 5.6667)
10 : (8, 12, 0.0016, 287.6567, 1.4)
11 : (12, 8, 0.0001, 413.6716, 2.68)
12 : (4, 16, 0.0028, 104.8132, 1.0)
13 : (16, 4, 0.0035, 365.4667, 5.6667)
14 : (18, 2, 0.0092, 289.189, 0.0)
15 : (2, 18, 0.0013, 261.4929, 2.0)
16 : (13, 7, 0.0, 286.6617, 3.0)
17 : (7, 13, 0.0, 386.375, 2.0)
20 : (15, 5, 0.0057, 352.4374, 3.6667)
21 : (5, 15, 0.0004, 192.2903, 2.8889)
22 : (4, 16, 0.0, 254.3481, 1.3333)
23 : (16, 4, 0.0055, 417.6023, 5.1111)
28 : (9, 11, 0.0094, 246.8582, 1.2)
29 : (11, 9, 0.0031, 242.5647, 2.0333)
32 : (12, 8, 0.012, 343.0801, 1.8)
33 : (8, 12, 0.0037, 345.1449, 1.6333)
34 : (15, 5, 0.0, 227.1377, 7.0)
35 : (5, 15, 0.0, 239.0107, 6.0)
36 : (11, 7, 0.0, 219.8046, 1.8333)
37 : (7, 11, 0.0016, 252.6411, 1.5667)
38 : (2, 2, 0.0, 131.8104, 2.0)
39 : (2, 2, 0.0, 316.3855, 0.0)
40 : (11, 9, 0.0048, 230.2197, 2.2)
41 : (9, 11, 0.0003, 202.5255, 2.04)
42 : (14, 6, 0.0, 189.5736, 2.8)
43 : (6, 14, 0.0024, 357.9522, 1.7)
48 : (16, 4, 0.0048, 279.2752, 4.3333)
49 : (4, 16, 0.0004, 151.5153, 2.7778)
50 : (12, 8, 0.0075, 426.1547, 2.4)
51 : (8, 12, 0.007, 384.813, 1.88)
52 : (10, 10, 0.0, 298.1252, 2.25)
53 : (10, 10, 0.0, 229.2673, 2.45)
54 : (13, 7, 0.0, 193.9729, 2.4)
55 : (7, 13, 0.0037, 193.3835, 1.5667)
56 : (11, 9, 0.0, 166.1865, 1.5)
57 : (9, 11, 0.0, 232.407, 1.5)
58 : (13, 7, 0.0046, 363.6072, 1.7143)
59 : (7, 13, 0.0003, 283.6016, 1.2449)
66 : (5, 15, 0.0078, 217.2667, 1.0)
67 : (15, 5, 0.0055, 352.4288, 3.0)
70 : (15, 5, 0.003, 377.9014, 3.75)
71 : (5, 15, 0.006, 285.4884, 2.5833)
74 : (18, 3, 0.0017, 192.0678, 5.3333)
75 : (2, 18, 0.0002, 178.9001, 3.6667)
78 : (14, 6, 0.0096, 400.8866, 3.25)
