Gen : 0
85 : (0, 0, 0.0352, 922.0417, 0.0)
86 : (4, 1, 0.0, 268.5638, 4.0)
87 : (1, 4, 0.0141, 556.0961, 0.0)
88 : (2, 14, 0.0, 177.204, 1.0)
89 : (14, 3, 0.0296, 590.0347, 15.0)
90 : (8, 10, 0.0, 238.8779, 1.75)
91 : (10, 11, 0.0139, 383.2067, 2.35)
92 : (5, 15, 0.0, 75.4032, 1.0)
93 : (15, 11, 0.0142, 347.7759, 1.875)
94 : (5, 13, 0.0, 434.2206, 1.6667)
95 : (13, 7, 0.022, 505.0804, 4.5556)
96 : (4, 14, 0.0, 143.6522, 1.0)
97 : (14, 7, 0.0198, 436.4143, 2.25)
98 : (8, 9, 0.0, 169.1959, 2.0)
99 : (9, 9, 0.0158, 426.5331, 1.5)
*********************************************************
Gen : 22
0 : (5, 15, 0.0, 193.3399, 1.0)
1 : (15, 8, 0.0185, 447.4418, 3.0)
2 : (3, 17, 0.0, 173.4141, 1.0)
3 : (17, 7, 0.0177, 435.3559, 2.5714)
4 : (7, 13, 0.0, 126.6645, 1.25)
5 : (13, 10, 0.0204, 413.6739, 2.85)
6 : (8, 12, 0.0, 111.7817, 2.3333)
7 : (12, 11, 0.0187, 430.5139, 2.3889)
8 : (3, 7, 0.0, 166.7688, 1.0)
9 : (7, 4, 0.0141, 389.0402, 1.6667)
10 : (6, 13, 0.0, 158.4141, 2.0)
11 : (13, 10, 0.0139, 375.0666, 2.2)
12 : (0, 2, 0.0, 512.9377, 0.0)
13 : (2, 0, 0.0703, 1127.1721, 0.0)
14 : (3, 5, 0.0, 119.8984, 1.0)
15 : (5, 5, 0.021, 404.6018, 2.0)
16 : (10, 10, 0.0, 235.0585, 1.8)
17 : (10, 16, 0.0107, 325.4497, 1.3111)
18 : (5, 12, 0.0, 77.6822, 1.25)
19 : (12, 5, 0.0181, 435.2755, 2.8125)
20 : (12, 8, 0.0, 417.4337, 3.6667)
21 : (8, 13, 0.0091, 333.865, 2.3333)
22 : (13, 7, 0.0, 261.0854, 2.5)
23 : (7, 16, 0.0204, 443.879, 1.5833)
24 : (9, 4, 0.0, 392.1633, 2.3333)
25 : (4, 9, 0.0166, 441.2753, 1.5833)
26 : (9, 11, 0.0, 128.6439, 2.25)
27 : (11, 11, 0.0155, 368.9449, 2.45)
28 : (0, 5, 0.0, 0.0, 0.0)
29 : (5, 2, 0.0126, 310.2953, 4.0)
30 : (5, 9, 0.0, 74.0495, 1.25)
31 : (9, 6, 0.0333, 574.8327, 2.0625)
32 : (10, 10, 0.0, 321.0389, 1.3333)
33 : (10, 11, 0.0135, 408.4725, 1.619)
34 : (13, 7, 0.0, 441.1162, 2.1667)
35 : (7, 15, 0.0231, 484.0654, 1.3611)
36 : (8, 12, 0.0027, 410.1813, 2.0)
37 : (12, 9, 0.0175, 423.7861, 2.6)
38 : (5, 15, 0.0, 223.8856, 1.3333)
39 : (15, 8, 0.0205, 466.9363, 2.3333)
40 : (9, 11, 0.0013, 383.3559, 1.6)
41 : (11, 11, 0.0201, 459.7917, 2.1)
42 : (4, 11, 0.0, 90.1246, 1.3333)
43 : (11, 5, 0.0241, 481.8109, 2.5833)
44 : (7, 7, 0.0, 130.5971, 1.75)
45 : (7, 8, 0.0085, 327.9469, 1.9167)
46 : (5, 7, 0.0, 137.5852, 5.0)
47 : (7, 8, 0.009, 306.6446, 5.5)
48 : (5, 12, 0.0, 173.0338, 1.3333)
49 : (12, 6, 0.0183, 436.4025, 4.4444)
50 : (4, 6, 0.0, 262.9791, 1.5)
51 : (6, 4, 0.0343, 619.9529, 2.5)
52 : (7, 13, 0.0, 192.0447, 1.4)
53 : (13, 9, 0.0132, 392.4433, 1.88)
54 : (4, 16, 0.0, 137.3878, 1.3333)
55 : (16, 9, 0.0227, 454.8647, 2.3333)
56 : (1, 3, 0.0, 239.5866, 1.0)
57 : (3, 1, 0.0117, 401.7636, 0.0)
58 : (1, 2, 0.01, 74.0002, 1.0)
59 : (2, 2, 0.0077, 267.515, 0.0)
60 : (14, 6, 0.0, 422.9115, 4.0)
61 : (6, 16, 0.0263, 502.1469, 2.0)
62 : (5, 14, 0.0, 132.1259, 1.0)
63 : (14, 7, 0.0261, 512.6042, 2.4)
64 : (4, 12, 0.0, 83.9388, 1.3333)
65 : (12, 6, 0.0121, 375.4911, 2.0833)
66 : (8, 12, 0.0, 269.4085, 2.0)
67 : (12, 10, 0.0177, 431.9076, 2.0)
68 : (6, 14, 0.0, 145.2749, 1.2)
69 : (14, 6, 0.0233, 497.9674, 3.05)
70 : (8, 7, 0.0, 170.1443, 2.0)
71 : (7, 10, 0.0272, 548.9258, 2.6667)
72 : (1, 8, 0.0, 25.8475, 1.0)
73 : (8, 3, 0.0152, 401.1396, 2.3333)
74 : (6, 12, 0.0, 147.3839, 1.6667)
75 : (12, 7, 0.0139, 388.0733, 2.7333)
76 : (9, 11, 0.0, 155.2726, 3.0)
77 : (11, 10, 0.0206, 445.6395, 4.0)
78 : (14, 6, 0.004, 378.5979, 2.25)
79 : (6, 17, 0.0202, 438.775, 1.65)
80 : (5, 15, 0.0, 160.4921, 1.3333)
81 : (15, 8, 0.0151, 392.5157, 2.3333)
82 : (0, 1, 0.0, 0.0, 0.0)
83 : (1, 1, 0.007, 236.0757, 1.0)
84 : (7, 8, 0.0, 163.9152, 2.3333)
85 : (8, 14, 0.0105, 297.4448, 1.7222)
86 : (9, 11, 0.0, 147.1416, 1.2857)
87 : (11, 11, 0.0089, 331.9781, 1.6122)
88 : (11, 9, 0.0007, 588.7626, 2.5)
89 : (9, 14, 0.0107, 332.015, 1.6429)
90 : (6, 14, 0.0, 255.02, 1.5)
91 : (14, 9, 0.0232, 500.4563, 2.9)
92 : (11, 7, 0.0059, 592.5394, 1.8)
93 : (7, 12, 0.0153, 406.0503, 1.76)
96 : (12, 8, 0.0, 334.7361, 2.4)
97 : (8, 13, 0.0232, 506.9988, 1.5667)
98 : (4, 16, 0.0, 107.0534, 1.0)
99 : (16, 7, 0.0191, 420.0894, 2.5)
*********************************************************
Gen : 23
0 : (10, 10, 0.0, 496.1591, 2.5)
1 : (10, 14, 0.0119, 356.3633, 1.75)
2 : (11, 9, 0.0, 456.8794, 2.25)
3 : (9, 14, 0.0149, 373.4007, 1.875)
4 : (13, 7, 0.0005, 512.996, 1.0)
5 : (7, 14, 0.0106, 366.8623, 2.6667)
6 : (8, 12, 0.0, 281.8553, 2.3333)
7 : (12, 12, 0.0204, 450.1424, 2.8667)
8 : (3, 11, 0.0, 103.9696, 1.0)
9 : (11, 5, 0.0076, 295.576, 2.75)
10 : (5, 15, 0.0, 95.4367, 2.5)
11 : (15, 8, 0.0198, 411.1826, 3.125)
12 : (8, 12, 0.0, 433.116, 1.6)
13 : (12, 9, 0.0168, 423.2335, 1.32)
14 : (6, 14, 0.0, 383.31, 1.25)
15 : (14, 6, 0.022, 467.9033, 3.05)
16 : (2, 17, 0.0, 180.2876, 1.0)
17 : (17, 5, 0.0136, 406.6068, 4.25)
18 : (1, 1, 0.0, 197.1499, 0.0)
19 : (1, 2, 0.0201, 415.6992, 1.0)
20 : (4, 16, 0.0, 252.3719, 1.5)
21 : (16, 4, 0.0152, 439.1486, 5.8333)
22 : (5, 5, 0.0, 148.0733, 1.0)
23 : (5, 6, 0.0168, 392.383, 2.0)
24 : (13, 7, 0.0, 366.7914, 1.8333)
25 : (7, 18, 0.0125, 317.5329, 1.2619)
26 : (10, 10, 0.0, 100.488, 2.0)
27 : (10, 13, 0.0209, 386.4457, 1.5714)
28 : (5, 13, 0.0, 183.6362, 1.25)
29 : (13, 7, 0.0248, 492.204, 2.45)
30 : (6, 12, 0.0, 137.6633, 1.6667)
31 : (12, 8, 0.0279, 536.837, 3.4167)
32 : (5, 15, 0.0, 174.3639, 1.0)
33 : (15, 7, 0.0264, 529.261, 2.5)
34 : (9, 11, 0.0, 182.4185, 3.0)
35 : (11, 11, 0.0249, 507.9331, 3.25)
36 : (7, 6, 0.0, 211.5968, 1.25)
37 : (6, 7, 0.0249, 510.674, 1.45)
38 : (1, 5, 0.0, 335.7073, 1.0)
39 : (5, 2, 0.0386, 639.8132, 3.0)
40 : (4, 16, 0.0, 171.4109, 1.0)
41 : (16, 5, 0.0232, 516.4511, 3.75)
42 : (6, 11, 0.0, 152.3116, 1.2)
43 : (11, 9, 0.0181, 409.6402, 1.8667)
44 : (3, 17, 0.0, 204.3758, 1.0)
45 : (17, 5, 0.0319, 557.0021, 3.6)
46 : (12, 8, 0.0, 318.352, 4.0)
47 : (8, 15, 0.0178, 376.7884, 3.6667)
48 : (3, 14, 0.0, 151.705, 1.0)
49 : (14, 8, 0.0185, 374.0208, 3.0)
50 : (14, 6, 0.0, 312.0799, 2.6)
51 : (6, 15, 0.013, 347.4318, 1.72)
52 : (12, 8, 0.0005, 419.6593, 2.75)
53 : (8, 14, 0.0167, 412.5769, 2.15)
54 : (10, 10, 0.0, 406.0476, 2.25)
55 : (10, 13, 0.0259, 481.2048, 2.0417)
56 : (12, 8, 0.0, 467.6238, 2.25)
57 : (8, 14, 0.0185, 423.7705, 2.05)
58 : (6, 15, 0.0, 154.6101, 1.2)
59 : (12, 6, 0.0256, 548.7305, 2.55)
60 : (7, 13, 0.0, 142.0333, 1.4)
61 : (13, 10, 0.0228, 486.2385, 2.68)
64 : (10, 10, 0.0, 103.7723, 2.0)
65 : (10, 11, 0.0182, 450.0784, 2.2)
66 : (12, 8, 0.0, 294.8757, 2.5)
67 : (8, 13, 0.0208, 462.7967, 2.625)
68 : (3, 17, 0.0, 106.7719, 1.0)
69 : (17, 6, 0.0162, 420.9114, 3.2)
70 : (6, 14, 0.0, 349.791, 1.2)
71 : (14, 8, 0.0145, 390.4005, 2.2)
72 : (12, 8, 0.0, 365.3182, 2.2)
73 : (8, 14, 0.0096, 314.6255, 1.4571)
74 : (11, 9, 0.0, 514.1345, 2.2)
75 : (9, 13, 0.013, 339.8922, 1.7)
76 : (10, 10, 0.0, 351.2168, 2.0)
77 : (10, 13, 0.0088, 288.6887, 2.4)
78 : (9, 11, 0.0023, 501.6613, 2.0)
79 : (11, 12, 0.0216, 448.9248, 1.8571)
80 : (7, 13, 0.0, 107.4438, 1.0)
81 : (13, 10, 0.0149, 369.3238, 1.5556)
82 : (10, 10, 0.0, 349.904, 3.0)
83 : (10, 12, 0.0072, 295.8244, 4.3333)
84 : (9, 10, 0.0, 104.8104, 1.1667)
85 : (10, 10, 0.0135, 354.3981, 1.8611)
86 : (7, 3, 0.0, 98.6902, 2.3333)
87 : (3, 7, 0.0276, 514.0931, 2.1667)
88 : (5, 10, 0.0, 83.9018, 1.0)
89 : (10, 9, 0.0186, 409.3141, 1.8333)
90 : (17, 3, 0.0, 665.4736, 8.5)
91 : (3, 19, 0.0176, 396.6234, 5.25)
92 : (3, 11, 0.0, 104.992, 1.5)
93 : (11, 6, 0.0167, 373.2164, 2.5)
94 : (0, 1, 0.0, 71.6775, 0.0)
95 : (1, 0, 0.0586, 921.2206, 0.0)
96 : (8, 8, 0.0, 318.8319, 1.75)
97 : (8, 9, 0.0352, 608.6646, 2.4375)
98 : (11, 8, 0.0, 403.7815, 1.5)
99 : (8, 12, 0.0211, 524.6301, 2.375)
*********************************************************
Gen : 24
0 : (2, 14, 0.0, 165.5316, 1.0)
1 : (14, 4, 0.0181, 416.1316, 4.6667)
2 : (12, 8, 0.0, 357.9191, 2.5)
3 : (8, 12, 0.0223, 490.5824, 2.625)
4 : (6, 9, 0.0, 144.3102, 2.0)
5 : (9, 8, 0.0117, 352.2457, 1.75)
6 : (10, 8, 0.0, 133.6151, 2.5)
7 : (8, 12, 0.0216, 449.5342, 2.375)
8 : (1, 2, 0.0, 262.0675, 0.0)
9 : (2, 2, 0.0438, 722.4801, 1.0)
10 : (1, 13, 0.0, 393.6451, 1.0)
11 : (13, 6, 0.0147, 376.0332, 3.0)
12 : (9, 11, 0.0, 480.9529, 1.6667)
13 : (11, 10, 0.013, 353.4863, 2.5333)
14 : (8, 12, 0.0, 491.1106, 2.0)
15 : (12, 11, 0.0023, 253.7739, 2.6)
16 : (9, 11, 0.0, 263.3094, 1.5)
17 : (11, 10, 0.0102, 375.3739, 1.9167)
18 : (8, 12, 0.0, 219.2751, 1.5)
19 : (12, 9, 0.0132, 355.0123, 2.7)
20 : (6, 8, 0.0, 424.7227, 1.6667)
21 : (8, 8, 0.0252, 520.7344, 3.2222)
22 : (8, 12, 0.0, 163.3116, 1.6)
23 : (12, 9, 0.0242, 488.594, 2.12)
24 : (13, 7, 0.0, 571.3131, 3.3333)
25 : (7, 14, 0.0146, 372.8738, 3.4444)
26 : (1, 4, 0.0, 25.2185, 1.0)
27 : (4, 1, 0.0078, 370.6848, 2.0)
28 : (13, 7, 0.0, 348.4809, 2.1667)
29 : (7, 15, 0.019, 481.4961, 1.6333)
30 : (8, 12, 0.0, 501.5122, 1.3333)
31 : (12, 9, 0.0203, 481.9397, 1.619)
32 : (5, 4, 0.0, 599.0677, 2.0)
33 : (4, 8, 0.0141, 397.7335, 2.0)
34 : (9, 10, 0.0007, 183.6328, 1.8)
35 : (10, 11, 0.0104, 344.8251, 2.16)
36 : (14, 6, 0.0025, 461.7515, 4.6667)
37 : (6, 15, 0.017, 417.2763, 2.1667)
38 : (8, 12, 0.0, 242.5554, 1.1429)
39 : (12, 10, 0.0068, 293.1758, 1.3929)
40 : (2, 2, 0.0, 78.8501, 2.0)
41 : (2, 3, 0.005, 219.3948, 3.0)
42 : (10, 10, 0.0, 95.5086, 2.0)
43 : (10, 13, 0.0141, 368.7253, 2.2)
44 : (14, 6, 0.0, 203.8563, 2.8)
45 : (6, 14, 0.0236, 489.2399, 1.7)
46 : (10, 10, 0.0, 355.7991, 2.0)
47 : (10, 13, 0.0205, 437.4412, 1.8333)
48 : (5, 15, 0.0, 142.4923, 1.25)
49 : (15, 6, 0.0117, 339.641, 2.45)
50 : (3, 6, 0.0, 164.7961, 1.5)
51 : (6, 4, 0.0225, 437.6682, 2.75)
52 : (12, 8, 0.0005, 324.4584, 4.0)
53 : (8, 17, 0.0127, 319.9244, 2.2)
54 : (9, 9, 0.0096, 588.0355, 1.5)
55 : (9, 13, 0.0127, 353.3887, 1.5833)
56 : (4, 13, 0.0, 125.8822, 1.0)
57 : (13, 7, 0.015, 358.8351, 2.3333)
58 : (7, 13, 0.0, 412.0459, 1.5)
59 : (13, 9, 0.0157, 413.7936, 3.625)
60 : (4, 12, 0.0, 267.4093, 1.0)
61 : (12, 8, 0.0188, 436.2498, 2.2)
62 : (11, 9, 0.0, 153.6326, 2.25)
63 : (9, 14, 0.0149, 425.4008, 1.875)
64 : (11, 9, 0.0, 412.533, 1.8333)
65 : (9, 13, 0.0289, 570.231, 1.9667)
66 : (9, 6, 0.0007, 363.3407, 2.25)
67 : (6, 13, 0.0188, 409.9453, 1.5625)
68 : (7, 13, 0.0, 137.5362, 1.4)
69 : (13, 11, 0.0114, 358.6036, 1.675)
70 : (9, 11, 0.0, 131.5463, 1.8)
71 : (11, 10, 0.0168, 401.7821, 1.8)
72 : (4, 12, 0.0, 100.4502, 1.0)
73 : (12, 10, 0.0252, 453.6797, 2.0)
74 : (4, 7, 0.0, 373.2262, 1.3333)
75 : (7, 4, 0.0183, 494.1667, 1.7778)
76 : (5, 15, 0.0, 252.2467, 1.0)
77 : (15, 6, 0.0132, 389.4025, 2.75)
78 : (13, 7, 0.0004, 603.8204, 2.0)
79 : (7, 15, 0.0263, 552.3396, 1.5)
80 : (9, 7, 0.0007, 407.2758, 2.25)
81 : (7, 9, 0.0266, 603.6758, 2.0625)
82 : (15, 5, 0.0, 427.5843, 2.5)
83 : (5, 16, 0.0158, 480.8923, 1.875)
84 : (4, 16, 0.0015, 497.9958, 1.3333)
85 : (16, 7, 0.0224, 506.7901, 4.0833)
86 : (9, 11, 0.0, 154.2248, 1.5)
87 : (11, 10, 0.0183, 425.2755, 1.9167)
88 : (11, 8, 0.0, 159.3729, 1.8333)
89 : (8, 15, 0.0089, 321.8489, 1.7667)
90 : (6, 12, 0.0, 421.308, 1.5)
91 : (12, 10, 0.011, 355.3018, 2.5)
92 : (10, 7, 0.0, 291.4057, 1.8)
93 : (7, 13, 0.0276, 534.9039, 1.4667)
94 : (7, 12, 0.0, 421.0405, 1.2)
95 : (12, 10, 0.023, 489.8183, 1.65)
96 : (5, 12, 0.0007, 366.4912, 1.3333)
97 : (12, 6, 0.0186, 484.7559, 3.3333)
98 : (10, 10, 0.0053, 574.4761, 2.5)
99 : (10, 13, 0.0092, 300.6216, 2.0833)
*********************************************************
Gen : 25
0 : (7, 13, 0.0, 339.253, 1.4)
1 : (13, 14, 0.0111, 322.1227, 1.4889)
2 : (6, 13, 0.0, 179.0441, 1.5)
3 : (13, 7, 0.0234, 501.3461, 3.375)
4 : (10, 10, 0.0029, 484.724, 2.0)
5 : (10, 14, 0.013, 390.4249, 2.75)
6 : (7, 4, 0.0104, 642.6172, 3.0)
7 : (4, 8, 0.0154, 437.9032, 2.3333)
8 : (10, 7, 0.0071, 725.4614, 2.5)
9 : (7, 13, 0.0147, 368.5108, 2.375)
10 : (12, 8, 0.0, 449.4583, 2.5)
11 : (8, 17, 0.0153, 390.9933, 1.5)
12 : (4, 13, 0.0, 139.107, 1.0)
13 : (13, 7, 0.0181, 390.4043, 2.6)
14 : (9, 11, 0.0, 549.7184, 1.6)
15 : (11, 11, 0.014, 375.4873, 1.8)
16 : (8, 12, 0.0, 387.1282, 2.3333)
17 : (12, 10, 0.0177, 428.123, 2.8667)
18 : (0, 0, 0.0, 0.0, 0.0)
19 : (0, 0, 0.0, 81.4546, 0.0)
20 : (4, 8, 0.0, 125.128, 1.3333)
21 : (8, 5, 0.0148, 428.6949, 2.7778)
22 : (5, 2, 0.0, 226.7916, 2.0)
23 : (2, 6, 0.0151, 395.3634, 2.0)
24 : (7, 10, 0.0, 171.0353, 1.1667)
25 : (10, 9, 0.0228, 458.7345, 1.6944)
26 : (10, 10, 0.0, 199.9455, 1.6667)
27 : (10, 12, 0.0132, 345.8758, 1.9333)
28 : (13, 5, 0.0, 382.3484, 2.75)
29 : (5, 15, 0.0151, 431.5851, 1.9375)
30 : (12, 8, 0.0, 408.0231, 2.0)
31 : (8, 15, 0.0271, 516.2546, 2.0)
32 : (13, 7, 0.0, 392.0034, 3.25)
33 : (7, 15, 0.0299, 527.3406, 2.0625)
34 : (5, 13, 0.0, 71.0423, 1.25)
35 : (13, 6, 0.0165, 403.402, 2.5625)
36 : (8, 10, 0.0, 143.4255, 1.6)
37 : (10, 12, 0.0181, 413.9182, 1.72)
38 : (14, 6, 0.0, 377.1743, 4.6667)
39 : (6, 15, 0.0221, 520.7402, 2.5556)
40 : (6, 14, 0.001, 410.0424, 1.5)
41 : (14, 13, 0.0108, 313.4981, 1.8125)
42 : (9, 11, 0.0, 303.8963, 3.0)
43 : (11, 10, 0.0256, 497.2946, 4.3333)
44 : (9, 5, 0.0, 176.0104, 2.0)
45 : (5, 11, 0.0257, 555.2039, 1.75)
46 : (2, 18, 0.0, 89.8725, 1.0)
47 : (18, 3, 0.0162, 407.3014, 8.5)
48 : (3, 6, 0.0, 168.3991, 1.0)
49 : (6, 4, 0.0211, 465.7783, 1.5)
50 : (7, 13, 0.0, 108.4305, 2.0)
51 : (13, 8, 0.0124, 356.3089, 3.75)
52 : (13, 7, 0.0, 296.4788, 4.0)
53 : (7, 14, 0.0156, 389.1396, 2.2)
54 : (9, 11, 0.0, 171.7038, 1.5)
55 : (11, 14, 0.013, 331.6676, 1.2143)
56 : (15, 5, 0.0, 423.1069, 4.0)
57 : (5, 19, 0.0156, 351.843, 2.25)
58 : (1, 0, 0.0, 106.5759, 0.0)
59 : (0, 2, 0.0176, 358.7264, 0.0)
60 : (5, 15, 0.0, 121.0683, 1.0)
61 : (15, 6, 0.0259, 509.1937, 3.0)
62 : (5, 15, 0.0, 90.174, 1.25)
63 : (15, 8, 0.0228, 459.282, 5.0833)
64 : (11, 6, 0.0, 433.6967, 1.75)
65 : (6, 15, 0.0088, 304.4594, 1.55)
66 : (11, 9, 0.0, 430.6725, 2.75)
67 : (9, 12, 0.0145, 424.9942, 1.95)
68 : (1, 19, 0.0, 207.3528, 1.0)
69 : (19, 5, 0.0195, 454.3255, 3.6)
70 : (9, 11, 0.0, 111.8266, 1.1429)
71 : (11, 11, 0.0118, 341.0057, 1.7347)
72 : (1, 10, 0.0, 218.1813, 1.0)
73 : (10, 3, 0.0217, 436.841, 3.0)
74 : (10, 10, 0.0, 151.847, 1.8)
75 : (10, 13, 0.0145, 349.176, 2.36)
76 : (9, 11, 0.0, 336.2327, 3.0)
77 : (11, 12, 0.0194, 430.3529, 3.0)
78 : (2, 5, 0.0, 185.2583, 1.0)
79 : (5, 5, 0.0171, 345.5002, 1.6667)
82 : (0, 5, 0.0, 351.8424, 0.0)
83 : (5, 1, 0.0215, 498.2483, 3.0)
84 : (10, 10, 0.0027, 505.0823, 3.3333)
85 : (10, 12, 0.0101, 361.0616, 3.7778)
86 : (7, 13, 0.0, 408.1267, 2.3333)
87 : (13, 14, 0.0125, 340.2874, 2.0556)
88 : (8, 10, 0.0, 206.6768, 2.0)
89 : (10, 11, 0.0114, 357.0504, 1.6667)
90 : (8, 12, 0.0, 134.7002, 1.0)
91 : (12, 9, 0.0093, 321.8768, 1.5714)
92 : (11, 9, 0.0, 436.579, 2.0)
93 : (9, 12, 0.0159, 413.9152, 1.5714)
94 : (12, 8, 0.0, 477.3834, 2.4)
95 : (8, 13, 0.0178, 415.0794, 1.88)
96 : (4, 14, 0.0, 131.2936, 1.0)
97 : (14, 5, 0.0289, 562.2332, 2.5)
98 : (5, 10, 0.0, 175.6566, 1.25)
99 : (10, 6, 0.0109, 327.5068, 2.4167)
*********************************************************
Gen : 26
0 : (17, 3, 0.0066, 583.7055, 7.5)
1 : (3, 19, 0.0136, 383.9089, 5.25)
2 : (1, 19, 0.0, 244.1097, 1.0)
3 : (19, 2, 0.0205, 481.0488, 8.5)
6 : (12, 8, 0.0, 428.934, 1.8)
7 : (8, 14, 0.007, 304.1371, 1.6333)
8 : (7, 13, 0.0, 181.4692, 1.4)
9 : (13, 9, 0.0202, 455.8195, 1.9143)
10 : (13, 6, 0.002, 358.7858, 2.5)
11 : (6, 16, 0.0096, 341.5059, 2.125)
12 : (6, 12, 0.0, 333.687, 1.0)
13 : (12, 11, 0.0164, 363.5722, 1.375)
14 : (4, 0, 0.0, 253.282, 0.0)
15 : (0, 4, 0.0117, 439.6169, 0.0)
16 : (14, 6, 0.0, 347.2918, 3.5)
17 : (6, 15, 0.0183, 473.0402, 2.8333)
18 : (11, 9, 0.0, 176.7655, 2.2)
19 : (9, 13, 0.009, 275.678, 1.7)
20 : (4, 14, 0.0, 226.6396, 1.3333)
21 : (14, 9, 0.0138, 364.1669, 2.8667)
22 : (2, 0, 0.0, 43.9094, 0.0)
23 : (0, 3, 0.0059, 253.2577, 0.0)
24 : (10, 10, 0.0, 255.2301, 1.6667)
25 : (10, 12, 0.013, 399.5752, 1.9333)
26 : (6, 6, 0.0, 189.3259, 3.0)
27 : (6, 6, 0.0147, 468.1634, 3.0)
28 : (1, 3, 0.0, 337.7936, 0.0)
29 : (3, 2, 0.0096, 285.5805, 1.5)
32 : (9, 11, 0.0, 387.7117, 1.2857)
33 : (11, 10, 0.0181, 440.7419, 1.3265)
34 : (8, 7, 0.0, 334.8085, 2.0)
35 : (7, 8, 0.0108, 344.0923, 1.75)
36 : (6, 11, 0.0, 164.6622, 1.25)
37 : (11, 6, 0.0221, 486.0222, 2.45)
38 : (12, 6, 0.0005, 256.2313, 4.0)
39 : (6, 14, 0.021, 456.7339, 3.0)
40 : (7, 12, 0.0, 151.7111, 1.1667)
41 : (12, 12, 0.0127, 336.6227, 1.6944)
42 : (5, 15, 0.0, 349.0757, 1.25)
43 : (15, 7, 0.0238, 523.2209, 2.65)
46 : (7, 13, 0.0, 223.1616, 1.75)
47 : (13, 10, 0.0044, 262.8723, 1.95)
48 : (4, 16, 0.0, 210.929, 1.0)
49 : (16, 6, 0.0203, 447.4986, 2.6667)
50 : (4, 5, 0.0, 270.1703, 1.0)
51 : (5, 7, 0.0171, 412.7808, 2.0)
52 : (9, 11, 0.0, 382.909, 1.5)
53 : (11, 13, 0.0166, 372.3903, 1.9167)
54 : (11, 9, 0.0013, 393.8429, 2.3333)
55 : (9, 13, 0.0246, 493.493, 2.8333)
56 : (1, 1, 0.0, 99.6415, 1.0)
57 : (1, 1, 0.0352, 510.4178, 0.0)
58 : (7, 13, 0.0, 63.7317, 1.1667)
59 : (13, 8, 0.0127, 355.5914, 2.6333)
60 : (7, 13, 0.0, 163.6823, 1.4)
61 : (13, 13, 0.0159, 395.7713, 1.675)
62 : (4, 2, 0.0088, 537.476, 2.0)
63 : (2, 6, 0.001, 268.1875, 4.0)
64 : (7, 12, 0.0, 135.5041, 1.4)
65 : (12, 9, 0.0302, 557.0928, 2.48)
66 : (14, 3, 0.0005, 391.5953, 1.6667)
67 : (3, 14, 0.0187, 441.7248, 1.5556)
68 : (4, 16, 0.0, 82.9055, 1.0)
69 : (16, 9, 0.0134, 355.3323, 2.6667)
70 : (7, 13, 0.0, 92.4926, 1.75)
71 : (13, 7, 0.021, 459.4453, 2.6875)
72 : (6, 13, 0.0, 254.1761, 1.5)
73 : (13, 7, 0.0145, 371.2387, 3.125)
74 : (0, 16, 0.0, 197.4967, 0.0)
75 : (16, 3, 0.0077, 326.0454, 5.0)
76 : (3, 14, 0.0, 185.5728, 1.0)
77 : (14, 6, 0.0186, 444.7121, 2.5)
78 : (12, 8, 0.0007, 487.1863, 2.4)
79 : (8, 15, 0.0092, 312.7029, 1.88)
80 : (13, 7, 0.0035, 548.4079, 2.4)
81 : (7, 15, 0.0142, 382.0572, 1.88)
82 : (0, 16, 0.0, 519.9985, 0.0)
83 : (16, 2, 0.0218, 451.7984, 4.5)
84 : (14, 6, 0.0027, 452.0471, 4.0)
85 : (6, 15, 0.0184, 403.6522, 3.3333)
86 : (9, 11, 0.0, 143.595, 1.2857)
87 : (11, 10, 0.0188, 444.9301, 1.6122)
88 : (8, 11, 0.0, 157.3407, 2.0)
89 : (11, 9, 0.0184, 395.4404, 2.75)
90 : (14, 6, 0.0, 289.4112, 2.6)
91 : (6, 14, 0.0242, 502.388, 1.72)
92 : (0, 1, 0.0, 0.0, 0.0)
93 : (1, 0, 0.0, 267.455, 0.0)
94 : (5, 15, 0.0, 209.4919, 1.25)
95 : (15, 9, 0.0183, 422.291, 1.65)
96 : (15, 5, 0.0, 441.8887, 2.75)
97 : (5, 17, 0.0155, 383.9619, 1.55)
98 : (2, 13, 0.0, 162.1145, 1.0)
99 : (13, 4, 0.0215, 485.0995, 4.3333)
*********************************************************
Gen : 27
0 : (9, 11, 0.0, 297.0597, 1.5)
1 : (11, 14, 0.0154, 379.4346, 1.9167)
2 : (9, 11, 0.0, 136.6586, 1.8)
3 : (11, 11, 0.0102, 329.8014, 2.16)
4 : (7, 13, 0.0, 274.2524, 1.2)
5 : (13, 10, 0.0117, 343.9053, 1.775)
6 : (5, 13, 0.0, 119.2384, 1.25)
7 : (13, 8, 0.0161, 383.4448, 3.0625)
8 : (6, 14, 0.0062, 733.4561, 1.2)
9 : (14, 8, 0.0231, 529.4264, 2.0286)
10 : (10, 10, 0.0, 368.3876, 1.4286)
11 : (10, 13, 0.0117, 342.8499, 1.5714)
12 : (10, 10, 0.0, 437.7957, 1.8)
13 : (10, 13, 0.02, 459.5009, 2.36)
14 : (0, 3, 0.0, 0.0, 0.0)
15 : (3, 0, 0.0065, 312.7945, 0.0)
16 : (11, 9, 0.0, 345.3736, 2.2)
