Gen : 0
2 : (0, 6, 0.0, 73.0988, 0.0)
3 : (6, 3, 0.0, 147.0031, 1.6667)
6 : (8, 6, 0.0013, 147.9963, 1.6)
7 : (4, 15, 0.0, 190.9654, 1.4)
8 : (14, 5, 0.0, 181.4766, 4.6667)
9 : (4, 15, 0.0, 97.0625, 4.3333)
10 : (9, 8, 0.0, 105.9755, 1.3333)
11 : (4, 9, 0.0, 27.265, 1.3333)
12 : (15, 3, 0.0144, 151.0492, 2.3333)
13 : (3, 16, 0.0035, 245.9085, 1.7778)
14 : (13, 3, 0.0, 207.8262, 2.6667)
15 : (2, 26, 0.0, 153.5935, 2.3333)
16 : (0, 16, 0.002, 222.3654, 0.0)
17 : (16, 0, 0.0003, 258.8981, 0.0)
18 : (5, 5, 0.0, 141.7596, 2.5)
19 : (3, 11, 0.0, 214.5218, 2.25)
20 : (7, 3, 0.0033, 201.2571, 2.3333)
21 : (1, 9, 0.0002, 242.4664, 3.3333)
22 : (4, 26, 0.0, 222.5879, 1.3333)
23 : (7, 4, 0.0, 267.885, 3.1667)
24 : (1, 6, 0.0, 117.3725, 1.0)
25 : (3, 1, 0.0011, 274.0008, 0.0)
26 : (3, 6, 0.0006, 177.5296, 3.0)
27 : (5, 4, 0.0, 160.17, 3.5)
32 : (3, 20, 0.0, 162.9438, 1.0)
33 : (15, 21, 0.0002, 226.3144, 1.7778)
34 : (2, 5, 0.0, 267.6285, 1.0)
35 : (3, 5, 0.0, 134.3783, 2.0)
36 : (11, 3, 0.0, 162.1518, 2.3333)
37 : (2, 12, 0.0, 203.4385, 2.1667)
38 : (3, 2, 0.0, 140.8421, 1.5)
39 : (2, 15, 0.0, 141.6141, 1.75)
40 : (2, 3, 0.0, 305.7009, 1.0)
41 : (2, 4, 0.0, 190.894, 2.0)
42 : (10, 7, 0.0022, 156.729, 2.5)
43 : (4, 15, 0.0001, 145.5572, 2.25)
46 : (2, 5, 0.0, 87.2195, 1.0)
47 : (2, 2, 0.0, 99.6914, 3.0)
52 : (1, 2, 0.0, 311.6577, 0.0)
53 : (1, 2, 0.0, 257.0098, 1.0)
54 : (1, 4, 0.0, 80.1812, 1.0)
55 : (3, 6, 0.0506, 125.3728, 1.3333)
56 : (9, 5, 0.0034, 212.7238, 1.2)
57 : (4, 12, 0.0002, 133.6198, 1.3)
58 : (1, 5, 0.0007, 288.7078, 1.0)
59 : (3, 4, 0.0, 173.3009, 1.5)
64 : (9, 7, 0.0, 232.5164, 3.5)
65 : (7, 11, 0.0, 152.7123, 3.5)
68 : (13, 3, 0.0, 182.2136, 5.0)
69 : (3, 25, 0.0006, 223.4854, 4.0)
70 : (16, 4, 0.0313, 253.3426, 4.3333)
71 : (1, 18, 0.0045, 175.3938, 5.3333)
72 : (2, 3, 0.0008, 250.8021, 1.0)
73 : (3, 2, 0.0023, 169.9952, 1.5)
74 : (3, 10, 0.0, 181.9852, 1.0)
75 : (8, 25, 0.0, 170.6717, 1.2857)
76 : (0, 1, 0.0, 329.9442, 0.0)
77 : (1, 2, 0.0, 168.3061, 0.0)
78 : (8, 10, 0.0041, 206.098, 1.3333)
79 : (7, 9, 0.0002, 134.4399, 1.8333)
80 : (4, 17, 0.0075, 270.1618, 1.0)
81 : (16, 11, 0.0002, 241.6858, 2.0)
82 : (0, 2, 0.0, 98.9312, 0.0)
83 : (1, 0, 0.0, 45.8478, 0.0)
84 : (2, 5, 0.0, 97.2626, 0.0)
85 : (5, 2, 0.0, 81.8585, 5.0)
86 : (1, 1, 0.0, 175.1402, 1.0)
87 : (1, 1, 0.0, 172.4578, 0.0)
88 : (14, 4, 0.0, 105.9365, 3.0)
89 : (4, 22, 0.0027, 227.9307, 2.3333)
92 : (8, 5, 0.0014, 153.8696, 1.75)
93 : (4, 11, 0.0001, 74.5286, 1.4375)
94 : (1, 7, 0.0, 171.8683, 1.0)
95 : (7, 3, 0.0, 179.5899, 5.0)
96 : (8, 15, 0.0065, 221.7088, 1.0)
97 : (6, 8, 0.0002, 210.8279, 1.4)
98 : (15, 5, 0.0, 210.3371, 4.0)
99 : (4, 23, 0.0, 105.1342, 2.0)
100 : (6, 3, 0.0, 53.1495, 2.5)
101 : (3, 17, 0.0, 207.5971, 1.8333)
102 : (11, 2, 0.0, 66.1872, 2.5)
103 : (2, 18, 0.0, 148.1078, 2.25)
104 : (5, 2, 0.0, 73.1869, 2.0)
105 : (2, 5, 0.0, 206.7184, 2.0)
106 : (6, 2, 0.0063, 141.5253, 2.0)
107 : (2, 11, 0.0002, 230.9191, 2.0)
110 : (7, 20, 0.0, 249.9085, 1.0)
111 : (11, 14, 0.0, 176.7618, 2.0)
114 : (15, 3, 0.0052, 155.596, 6.5)
115 : (3, 19, 0.0003, 146.8476, 3.1667)
116 : (5, 14, 0.0, 164.0523, 1.25)
117 : (0, 5, 0.0, 200.3217, 0.0)
118 : (2, 9, 0.0, 120.8039, 1.0)
119 : (5, 8, 0.0, 230.3366, 1.5)
122 : (4, 11, 0.0, 81.5429, 1.3333)
123 : (11, 4, 0.0, 135.3983, 3.4444)
124 : (9, 0, 0.0, 127.4056, 0.0)
125 : (0, 9, 0.0, 384.1136, 0.0)
126 : (3, 9, 0.0, 242.2093, 1.0)
127 : (8, 13, 0.0, 137.9339, 1.2857)
128 : (12, 25, 0.0, 116.1384, 1.5)
129 : (4, 17, 0.0022, 244.359, 1.8333)
130 : (4, 0, 0.0, 126.6631, 0.0)
131 : (0, 4, 0.0, 112.4256, 0.0)
132 : (15, 2, 0.0, 240.0492, 6.0)
133 : (1, 16, 0.0, 136.1539, 7.0)
134 : (14, 5, 0.0, 155.3225, 2.0)
135 : (3, 16, 0.0, 136.1221, 1.6667)
136 : (4, 13, 0.0, 163.4805, 1.0)
137 : (5, 5, 0.0028, 89.7995, 1.5)
138 : (5, 5, 0.0008, 168.8429, 1.6667)
139 : (3, 8, 0.0001, 100.6642, 1.5556)
142 : (11, 2, 0.0, 189.7737, 3.5)
143 : (2, 13, 0.0, 160.275, 2.75)
144 : (12, 0, 0.0, 255.9491, 0.0)
145 : (0, 12, 0.0, 215.8357, 0.0)
146 : (4, 3, 0.0, 259.6798, 2.0)
147 : (2, 4, 0.0, 242.4538, 3.0)
148 : (10, 17, 0.0017, 195.2569, 1.4286)
149 : (5, 12, 0.0007, 242.5673, 1.2857)
150 : (0, 3, 0.0, 309.99, 0.0)
151 : (3, 9, 0.0, 152.6763, 2.0)
156 : (2, 0, 0.0, 121.7956, 0.0)
157 : (0, 2, 0.0, 0.0, 0.0)
158 : (3, 8, 0.0, 226.9368, 1.0)
159 : (8, 10, 0.0, 150.9985, 1.3333)
160 : (18, 0, 0.0, 154.8652, 0.0)
161 : (0, 21, 0.0, 209.8824, 0.0)
162 : (2, 5, 0.0, 117.279, 1.0)
163 : (5, 18, 0.0, 88.6141, 1.5)
164 : (0, 2, 0.0, 81.6183, 0.0)
165 : (2, 0, 0.0, 112.4898, 0.0)
166 : (2, 4, 0.0, 169.1466, 1.0)
167 : (3, 6, 0.0, 116.5226, 2.0)
168 : (6, 14, 0.0, 306.8775, 1.5)
169 : (14, 21, 0.0, 178.0686, 1.45)
170 : (7, 9, 0.0, 153.053, 1.2)
171 : (7, 7, 0.0335, 88.3728, 2.05)
172 : (6, 9, 0.0, 135.6114, 1.25)
173 : (6, 7, 0.0, 119.4718, 2.4167)
176 : (0, 16, 0.0, 263.3432, 0.0)
177 : (16, 4, 0.0, 257.5653, 1.0)
178 : (15, 2, 0.0035, 137.6786, 1.0)
179 : (2, 20, 0.0001, 145.5727, 3.0)
180 : (0, 3, 0.0, 98.2337, 0.0)
181 : (3, 0, 0.0, 117.8751, 0.0)
182 : (2, 3, 0.0, 46.7084, 1.0)
183 : (3, 2, 0.0, 116.0384, 4.0)
184 : (3, 11, 0.0125, 178.9568, 1.0)
185 : (11, 24, 0.0001, 225.2807, 1.2)
186 : (14, 12, 0.0099, 315.4308, 2.1667)
187 : (1, 20, 0.0002, 186.4705, 3.1667)
188 : (9, 16, 0.0, 95.3465, 1.1429)
189 : (2, 27, 0.0, 160.2975, 1.5714)
190 : (7, 6, 0.0, 30.5488, 2.3333)
191 : (6, 18, 0.0, 227.823, 1.8333)
*********************************************************
Gen : 4
0 : (20, 1, 0.0063, 143.7371, 13.0)
1 : (0, 20, 0.0013, 162.9216, 0.0)
2 : (6, 5, 0.0, 199.8799, 2.0)
3 : (4, 7, 0.002, 289.9176, 1.6667)
4 : (0, 7, 0.0, 220.6309, 0.0)
5 : (5, 0, 0.0, 195.3751, 0.0)
6 : (2, 0, 0.0, 134.6678, 0.0)
7 : (0, 3, 0.0, 147.6675, 0.0)
8 : (5, 7, 0.0, 130.4387, 1.6667)
9 : (7, 20, 0.0, 136.4082, 1.7333)
10 : (13, 17, 0.0, 94.8639, 1.7143)
11 : (7, 13, 0.0426, 136.2079, 2.1786)
12 : (5, 21, 0.0, 158.9283, 1.3333)
13 : (12, 18, 0.0, 232.505, 1.9048)
14 : (2, 9, 0.0009, 86.6949, 1.0)
15 : (9, 4, 0.0, 117.6622, 3.0)
16 : (18, 8, 0.0187, 309.8253, 3.5)
17 : (2, 19, 0.0037, 163.1893, 2.75)
18 : (3, 7, 0.0, 126.3626, 1.0)
19 : (6, 9, 0.0, 89.0722, 1.1667)
20 : (2, 2, 0.0004, 252.1233, 1.0)
21 : (2, 2, 0.0044, 233.826, 2.0)
22 : (1, 10, 0.0, 354.3893, 0.0)
23 : (10, 7, 0.0, 158.2089, 1.6667)
24 : (4, 20, 0.0027, 158.3002, 1.3333)
25 : (6, 5, 0.0002, 146.5001, 2.1111)
26 : (3, 7, 0.0, 89.4134, 1.0)
27 : (7, 3, 0.0, 133.7217, 1.6667)
28 : (10, 2, 0.0, 207.9498, 5.0)
29 : (1, 10, 0.0, 148.088, 6.0)
30 : (0, 1, 0.0, 143.3001, 0.0)
31 : (1, 0, 0.0, 119.0191, 0.0)
36 : (7, 5, 0.0, 173.6909, 1.5)
37 : (5, 35, 0.0, 182.4264, 1.3)
40 : (13, 4, 0.0, 227.6631, 3.3333)
41 : (2, 13, 0.0, 208.4089, 2.6667)
42 : (17, 2, 0.0029, 200.4917, 6.5)
43 : (2, 22, 0.0002, 96.5725, 4.25)
46 : (7, 23, 0.0, 262.039, 1.0)
47 : (9, 8, 0.0012, 172.1582, 2.5)
48 : (1, 0, 0.0, 252.0542, 0.0)
49 : (0, 1, 0.0, 492.7905, 0.0)
50 : (6, 7, 0.0, 367.8053, 1.5)
51 : (5, 7, 0.0, 121.4711, 2.75)
54 : (14, 2, 0.0, 173.9345, 6.5)
55 : (2, 16, 0.0, 95.5157, 4.25)
56 : (8, 20, 0.0055, 262.0198, 1.3333)
57 : (12, 8, 0.0001, 120.9903, 2.4444)
58 : (6, 7, 0.0037, 195.6127, 1.0)
59 : (7, 7, 0.0002, 138.7793, 1.6)
60 : (14, 6, 0.0, 219.2073, 2.3333)
61 : (5, 20, 0.0, 216.8759, 1.4667)
62 : (5, 7, 0.001, 159.506, 1.25)
63 : (2, 9, 0.0001, 83.5838, 1.625)
64 : (9, 12, 0.0015, 95.9732, 1.125)
65 : (11, 9, 0.0001, 118.1941, 1.8542)
66 : (4, 1, 0.0039, 283.8575, 1.0)
67 : (1, 6, 0.0008, 203.5612, 2.0)
68 : (0, 2, 0.0, 0.0, 0.0)
69 : (2, 0, 0.0, 380.3996, 0.0)
70 : (12, 0, 0.0, 259.497, 0.0)
71 : (0, 12, 0.0, 128.4798, 0.0)
72 : (0, 0, 0.0, 118.3374, 0.0)
73 : (0, 0, 0.0, 181.7602, 0.0)
74 : (6, 32, 0.0071, 211.6423, 1.0)
75 : (5, 10, 0.0002, 231.5478, 1.2)
76 : (9, 2, 0.0044, 155.5597, 4.0)
77 : (1, 13, 0.0002, 127.8204, 5.0)
78 : (2, 3, 0.0, 61.0538, 1.0)
79 : (2, 2, 0.0313, 157.5102, 2.0)
80 : (7, 2, 0.0, 150.3398, 2.0)
81 : (2, 8, 0.0, 242.2557, 2.0)
82 : (14, 2, 0.0011, 97.145, 8.0)
83 : (2, 19, 0.0, 135.4341, 5.0)
84 : (0, 3, 0.0, 156.2068, 0.0)
85 : (2, 0, 0.0, 207.044, 0.0)
86 : (9, 5, 0.0, 43.5083, 4.5)
87 : (4, 22, 0.0007, 215.8956, 2.125)
88 : (10, 9, 0.0181, 336.6762, 2.0)
89 : (6, 10, 0.0012, 63.6631, 1.75)
90 : (7, 2, 0.0, 208.6926, 3.0)
91 : (2, 10, 0.0, 117.5477, 2.5)
92 : (1, 7, 0.0, 234.6377, 1.0)
93 : (6, 13, 0.0, 225.2507, 1.5)
94 : (18, 0, 0.0021, 179.9205, 0.0)
95 : (0, 19, 0.0002, 122.564, 0.0)
96 : (11, 8, 0.0023, 179.5012, 2.0)
97 : (4, 11, 0.0003, 83.9315, 2.0)
98 : (1, 1, 0.0, 335.758, 1.0)
99 : (1, 4, 0.0, 177.752, 2.0)
100 : (10, 10, 0.0008, 93.5112, 1.6667)
101 : (4, 12, 0.0, 217.9229, 1.4167)
102 : (1, 5, 0.0015, 150.4508, 1.0)
103 : (4, 1, 0.0001, 170.9791, 2.0)
104 : (1, 9, 0.0063, 92.8576, 1.0)
105 : (9, 1, 0.0002, 159.9845, 6.0)
106 : (16, 2, 0.0, 267.7839, 5.0)
107 : (1, 18, 0.0, 162.8099, 6.0)
108 : (15, 0, 0.0, 210.8893, 0.0)
109 : (0, 15, 0.0, 468.081, 0.0)
110 : (14, 1, 0.0, 304.8594, 11.0)
111 : (1, 14, 0.0, 285.7341, 12.0)
112 : (2, 6, 0.0, 254.4779, 1.0)
113 : (4, 2, 0.0, 93.2446, 2.5)
114 : (2, 10, 0.001, 114.2769, 1.0)
115 : (9, 20, 0.0, 142.8614, 1.1111)
116 : (4, 12, 0.0, 81.8507, 1.3333)
117 : (11, 7, 0.0, 127.7187, 2.4667)
118 : (12, 1, 0.0067, 267.5178, 6.0)
119 : (1, 15, 0.0004, 140.1703, 7.0)
120 : (3, 11, 0.0, 142.9454, 1.0)
121 : (10, 15, 0.0, 175.8269, 1.2857)
122 : (16, 4, 0.0022, 186.3997, 3.75)
123 : (3, 26, 0.0, 144.3353, 2.25)
132 : (5, 5, 0.0, 83.3385, 2.0)
133 : (5, 14, 0.0, 159.7503, 1.4)
134 : (1, 1, 0.0, 75.2395, 1.0)
135 : (1, 1, 0.0, 34.2216, 0.0)
138 : (6, 13, 0.0009, 162.3821, 1.2)
139 : (7, 11, 0.0, 150.457, 1.1714)
140 : (0, 14, 0.0, 194.201, 0.0)
141 : (14, 0, 0.0, 145.514, 0.0)
142 : (11, 7, 0.0016, 95.618, 2.2)
143 : (3, 11, 0.0003, 156.2193, 3.2)
148 : (19, 3, 0.0, 194.628, 6.0)
149 : (0, 20, 0.0, 285.5786, 0.0)
150 : (1, 9, 0.0013, 171.9034, 1.0)
151 : (9, 2, 0.0, 204.601, 3.5)
152 : (7, 8, 0.0033, 152.3896, 1.4)
153 : (8, 7, 0.0002, 210.1051, 1.85)
154 : (12, 5, 0.0, 107.2421, 4.0)
155 : (5, 20, 0.0, 122.8084, 2.0)
156 : (6, 9, 0.0027, 218.2316, 1.5)
157 : (7, 8, 0.0, 155.8188, 2.125)
158 : (3, 14, 0.0018, 171.3819, 1.0)
159 : (4, 3, 0.0003, 164.0985, 2.0)
160 : (10, 1, 0.0, 235.657, 0.0)
161 : (1, 10, 0.0, 265.4886, 1.0)
162 : (17, 3, 0.004, 140.6558, 8.5)
163 : (3, 21, 0.0002, 123.0848, 5.25)
164 : (4, 14, 0.0, 102.0592, 1.3333)
165 : (12, 4, 0.0, 44.1251, 6.1667)
166 : (0, 6, 0.0, 49.5731, 0.0)
167 : (6, 9, 0.0, 157.5533, 2.0)
168 : (2, 5, 0.0, 209.5107, 1.0)
169 : (4, 7, 0.0008, 167.4262, 2.5)
170 : (17, 1, 0.0, 205.6451, 1.0)
171 : (1, 17, 0.0, 262.7068, 2.0)
172 : (2, 4, 0.0, 241.43, 1.0)
173 : (2, 6, 0.0057, 273.1519, 1.5)
174 : (0, 0, 0.0028, 128.9285, 0.0)
175 : (0, 0, 0.0003, 211.1339, 0.0)
176 : (3, 8, 0.0008, 129.6968, 1.5)
177 : (5, 3, 0.0027, 236.2374, 3.25)
178 : (14, 4, 0.0023, 127.6217, 4.6667)
179 : (3, 15, 0.0002, 150.708, 3.3333)
180 : (12, 1, 0.0174, 210.5356, 0.0)
181 : (1, 12, 0.0035, 214.6523, 1.0)
182 : (6, 14, 0.0, 55.7403, 1.2)
183 : (8, 6, 0.0298, 64.3829, 1.64)
184 : (0, 11, 0.0, 130.4094, 0.0)
185 : (9, 0, 0.025, 78.3848, 0.0)
186 : (19, 3, 0.0094, 126.3447, 5.0)
187 : (1, 19, 0.0068, 332.2785, 6.0)
188 : (15, 6, 0.0, 59.8724, 2.6)
189 : (5, 15, 0.0, 83.7812, 1.9)
190 : (19, 1, 0.0116, 293.2397, 14.0)
191 : (1, 20, 0.0017, 174.1453, 15.0)
192 : (5, 13, 0.0, 96.5267, 1.25)
193 : (8, 5, 0.0037, 50.8636, 2.4167)
194 : (14, 0, 0.0012, 274.8692, 0.0)
195 : (0, 15, 0.0003, 140.7689, 0.0)
196 : (13, 2, 0.0, 223.9865, 6.5)
197 : (0, 13, 0.0, 88.9976, 0.0)
198 : (5, 1, 0.0, 112.5702, 5.0)
199 : (1, 6, 0.0017, 223.6689, 0.0)
*********************************************************
Gen : 5
0 : (4, 10, 0.0, 244.3019, 1.0)
1 : (9, 23, 0.0014, 187.1008, 1.25)
2 : (6, 10, 0.0, 247.7517, 1.6667)
3 : (10, 22, 0.0004, 187.7921, 1.4583)
4 : (2, 2, 0.0021, 123.913, 2.0)
5 : (2, 2, 0.0003, 385.2699, 0.0)
8 : (3, 18, 0.0078, 451.4906, 1.0)
9 : (17, 23, 0.0085, 316.979, 1.5455)
14 : (17, 2, 0.0, 186.6101, 6.0)
15 : (1, 19, 0.0, 150.1834, 7.0)
16 : (6, 4, 0.0, 61.978, 2.5)
17 : (4, 6, 0.0, 145.1126, 3.25)
18 : (9, 9, 0.0, 126.5545, 1.75)
19 : (9, 9, 0.0, 172.237, 2.6875)
20 : (5, 7, 0.0, 89.0398, 1.25)
21 : (1, 5, 0.0, 290.0905, 2.25)
22 : (15, 4, 0.0, 198.105, 4.3333)
23 : (4, 19, 0.028, 118.3896, 2.7778)
24 : (14, 0, 0.0072, 135.9472, 0.0)
25 : (0, 14, 0.0055, 348.1281, 0.0)
32 : (0, 1, 0.0, 154.456, 0.0)
33 : (1, 0, 0.0, 296.2237, 0.0)
34 : (1, 7, 0.0, 177.2454, 0.0)
35 : (7, 2, 0.0, 132.8522, 3.5)
36 : (9, 3, 0.0162, 328.3558, 3.0)
37 : (3, 10, 0.0011, 144.3438, 2.5)
38 : (9, 10, 0.0034, 165.989, 1.3333)
39 : (2, 10, 0.0003, 195.7757, 3.3333)
40 : (13, 4, 0.0, 253.5722, 4.3333)
41 : (4, 23, 0.0, 159.4436, 3.6667)
42 : (0, 15, 0.0, 64.9431, 0.0)
43 : (15, 2, 0.0006, 276.3148, 7.0)
44 : (2, 6, 0.005, 234.3824, 1.0)
45 : (6, 3, 0.0003, 142.1861, 2.3333)
46 : (8, 2, 0.0, 125.034, 0.0)
47 : (2, 8, 0.0, 183.7969, 2.0)
48 : (16, 2, 0.0, 211.0291, 3.5)
49 : (0, 16, 0.0, 364.2992, 0.0)
50 : (15, 6, 0.0, 121.0624, 3.0)
51 : (3, 15, 0.0, 99.5906, 3.0)
52 : (6, 8, 0.0012, 148.1799, 3.0)
53 : (5, 7, 0.0001, 59.7999, 4.0)
54 : (4, 3, 0.0, 283.9581, 1.5)
55 : (3, 7, 0.0, 111.3998, 2.25)
56 : (11, 1, 0.0, 210.8325, 1.0)
57 : (1, 11, 0.0, 143.6823, 2.0)
58 : (13, 2, 0.0176, 263.9294, 3.0)
59 : (2, 13, 0.0035, 98.8384, 2.5)
60 : (17, 4, 0.0, 144.9579, 5.0)
61 : (3, 17, 0.0, 75.6942, 4.0)
64 : (7, 7, 0.0038, 223.9553, 2.0)
65 : (6, 7, 0.0004, 312.0267, 2.6667)
66 : (13, 8, 0.002, 82.805, 2.1667)
67 : (5, 13, 0.0001, 128.8147, 1.7917)
68 : (4, 5, 0.0, 115.6029, 2.0)
69 : (5, 8, 0.0, 179.5262, 1.6667)
70 : (12, 2, 0.0031, 96.5752, 1.0)
71 : (2, 17, 0.0001, 132.9084, 1.5)
72 : (6, 4, 0.0, 160.4103, 1.6667)
73 : (4, 6, 0.0, 177.2522, 1.8889)
74 : (8, 25, 0.001, 195.1933, 1.0)
75 : (12, 8, 0.0, 177.1408, 1.625)
76 : (0, 8, 0.0023, 153.4522, 0.0)
77 : (8, 0, 0.0001, 212.3387, 0.0)
78 : (9, 5, 0.0, 53.4578, 1.0)
79 : (5, 9, 0.0, 133.5116, 1.5)
80 : (14, 7, 0.0, 65.4627, 2.0)
81 : (6, 14, 0.0, 63.3284, 1.6)
82 : (9, 7, 0.0, 144.2306, 2.25)
83 : (7, 9, 0.0, 146.3398, 2.0625)
84 : (15, 5, 0.0024, 126.1652, 3.3333)
85 : (4, 18, 0.0012, 179.1881, 1.8333)
92 : (11, 0, 0.0345, 303.841, 0.0)
93 : (0, 11, 0.0173, 295.0231, 0.0)
100 : (1, 0, 0.0033, 168.7163, 0.0)
101 : (0, 1, 0.0007, 194.5291, 0.0)
102 : (18, 22, 0.0, 283.3088, 1.3077)
103 : (2, 18, 0.0, 171.6711, 1.6538)
104 : (0, 3, 0.0012, 157.7027, 0.0)
105 : (2, 0, 0.0001, 119.4564, 0.0)
106 : (6, 7, 0.0022, 98.341, 1.5)
107 : (7, 6, 0.0001, 107.2178, 2.8333)
108 : (8, 7, 0.0016, 138.378, 2.6667)
109 : (5, 11, 0.0001, 180.4428, 1.8889)
110 : (5, 9, 0.0, 75.625, 1.25)
111 : (8, 5, 0.0, 162.0753, 2.0833)
112 : (4, 33, 0.0025, 136.2176, 1.0)
113 : (12, 4, 0.0001, 179.7197, 3.25)
114 : (7, 4, 0.0011, 110.1545, 3.0)
115 : (4, 8, 0.0001, 126.1765, 1.75)
116 : (6, 4, 0.0014, 161.0764, 2.5)
117 : (2, 10, 0.0001, 167.1476, 2.25)
118 : (4, 1, 0.0005, 152.1178, 4.0)
119 : (1, 4, 0.0001, 412.5505, 0.0)
120 : (4, 8, 0.0, 154.6336, 2.0)
121 : (4, 4, 0.0, 106.6056, 2.5)
122 : (2, 3, 0.0, 287.7401, 1.0)
123 : (3, 2, 0.0078, 148.1548, 1.5)
124 : (20, 22, 0.0048, 205.1211, 1.9)
125 : (0, 21, 0.0001, 196.7895, 0.0)
126 : (2, 2, 0.002, 389.4279, 1.0)
127 : (2, 3, 0.0072, 316.0125, 1.5)
128 : (3, 4, 0.0, 135.5755, 1.5)
129 : (1, 3, 0.0, 100.9226, 0.0)
132 : (2, 1, 0.0, 81.5249, 0.0)
133 : (1, 2, 0.0, 340.9922, 1.0)
136 : (13, 10, 0.0, 167.31, 2.0)
137 : (7, 13, 0.0234, 108.6057, 1.8)
138 : (3, 5, 0.0, 118.2851, 1.0)
139 : (4, 6, 0.0, 130.3838, 1.6667)
140 : (0, 10, 0.0, 125.0127, 0.0)
141 : (10, 0, 0.0, 206.1, 0.0)
142 : (12, 8, 0.0007, 142.1326, 1.25)
143 : (2, 13, 0.0016, 235.3508, 1.625)
144 : (8, 2, 0.0, 79.513, 1.5)
145 : (1, 11, 0.0, 235.0269, 2.5)
146 : (3, 6, 0.0, 82.8779, 1.5)
147 : (6, 3, 0.0, 95.9487, 2.75)
148 : (3, 2, 0.0152, 315.1866, 1.0)
149 : (2, 5, 0.0013, 131.2709, 3.0)
150 : (3, 11, 0.0, 141.3758, 1.0)
151 : (6, 9, 0.0, 147.8666, 1.75)
152 : (5, 8, 0.0014, 164.2902, 1.0)
153 : (4, 5, 0.0001, 98.5121, 1.5)
154 : (12, 3, 0.0048, 140.2481, 5.0)
155 : (3, 17, 0.0002, 119.4914, 2.6667)
164 : (6, 3, 0.0033, 187.2198, 3.0)
165 : (3, 6, 0.0007, 147.3666, 2.5)
168 : (10, 1, 0.0014, 122.2427, 3.0)
169 : (1, 10, 0.0002, 87.4938, 4.0)
170 : (2, 15, 0.0001, 400.6945, 1.0)
171 : (12, 5, 0.0, 214.8691, 2.5)
172 : (3, 2, 0.0057, 98.0095, 1.0)
173 : (2, 3, 0.0478, 203.3983, 1.5)
174 : (9, 6, 0.0, 148.6566, 2.0)
175 : (5, 9, 0.0, 145.216, 1.75)
180 : (4, 2, 0.0, 93.7233, 2.0)
181 : (2, 4, 0.0, 106.7017, 3.0)
182 : (9, 12, 0.0015, 179.7294, 2.0)
183 : (11, 9, 0.0001, 174.4016, 3.25)
186 : (18, 2, 0.0, 189.1583, 5.0)
187 : (2, 18, 0.0, 399.0414, 3.5)
188 : (5, 1, 0.0094, 76.1797, 5.0)
189 : (1, 5, 0.0031, 133.9284, 0.0)
190 : (4, 16, 0.0, 104.1394, 1.3333)
191 : (16, 5, 0.0, 135.9857, 5.4444)
192 : (10, 9, 0.0, 200.8313, 2.5)
193 : (5, 10, 0.0263, 128.7324, 1.875)
194 : (3, 1, 0.0, 131.6574, 2.0)
195 : (1, 3, 0.0, 201.1948, 3.0)
196 : (14, 3, 0.0088, 187.3995, 4.3333)
197 : (3, 15, 0.0009, 135.0712, 2.4444)
198 : (8, 8, 0.0, 195.8224, 1.5)
199 : (7, 27, 0.0, 130.3126, 1.2143)
*********************************************************
Gen : 6
4 : (11, 9, 0.0012, 137.9821, 1.4)
5 : (9, 11, 0.0, 147.7273, 1.7333)
6 : (7, 7, 0.0, 97.5317, 1.4)
7 : (7, 7, 0.0016, 179.065, 1.48)
8 : (10, 6, 0.0, 127.3898, 3.3333)
9 : (6, 10, 0.0, 161.9059, 2.7778)
10 : (1, 0, 0.0, 141.7268, 0.0)
11 : (0, 1, 0.0, 0.0, 0.0)
12 : (7, 11, 0.0, 213.3687, 1.6667)
13 : (11, 7, 0.0, 167.4224, 4.2222)
14 : (4, 4, 0.0048, 131.0058, 1.5)
15 : (4, 4, 0.0028, 278.0647, 2.75)
16 : (5, 9, 0.0061, 233.2013, 1.6667)
17 : (9, 5, 0.0002, 167.4757, 3.8333)
18 : (16, 5, 0.0, 181.1492, 2.8)
19 : (0, 16, 0.0, 311.4335, 0.0)
20 : (1, 1, 0.0016, 103.3124, 1.0)
21 : (1, 1, 0.0003, 106.5791, 0.0)
22 : (5, 12, 0.0, 81.9402, 1.25)
23 : (12, 5, 0.0, 110.4409, 2.5625)
24 : (2, 9, 0.0, 126.8294, 1.0)
25 : (8, 10, 0.0, 165.0863, 1.5)
26 : (12, 3, 0.0156, 218.4422, 5.5)
27 : (3, 14, 0.0012, 102.0062, 2.8333)
28 : (1, 7, 0.0018, 116.3302, 1.0)
29 : (6, 1, 0.0002, 201.1853, 4.0)
30 : (0, 9, 0.0, 296.7397, 0.0)
31 : (8, 0, 0.0017, 95.4122, 0.0)
36 : (2, 6, 0.0027, 199.3938, 1.0)
37 : (4, 2, 0.0003, 195.6552, 3.0)
38 : (7, 8, 0.0015, 145.6295, 2.3333)
39 : (8, 7, 0.0001, 100.2366, 3.1111)
40 : (19, 0, 0.0138, 270.3975, 0.0)
41 : (0, 19, 0.0, 0.0, 0.0)
42 : (9, 14, 0.0, 154.1073, 1.3333)
43 : (11, 9, 0.0, 153.7808, 2.4667)
46 : (3, 11, 0.0006, 157.5336, 1.0)
47 : (11, 3, 0.0, 112.6026, 3.0)
52 : (5, 10, 0.0016, 105.7065, 1.0)
53 : (10, 5, 0.0001, 122.8504, 2.0)
