Gen : 0
1 : (11, 13, 0.0, 242.6542, 1.7143)
2 : (9, 10, 0.0, 171.234, 1.5)
3 : (0, 9, 0.0221, 341.121, 0.0)
4 : (19, 1, 0.0, 265.7558, 6.0)
5 : (1, 19, 0.0, 292.7984, 7.0)
6 : (4, 12, 0.0, 235.9798, 1.0)
7 : (6, 9, 0.0206, 304.3224, 1.5)
8 : (2, 17, 0.0007, 220.9634, 1.0)
9 : (7, 3, 0.0019, 189.955, 3.5)
10 : (0, 4, 0.0, 45.8746, 0.0)
11 : (4, 0, 0.0102, 449.5677, 0.0)
12 : (7, 1, 0.0006, 391.5285, 6.0)
13 : (1, 7, 0.0151, 290.198, 7.0)
14 : (8, 11, 0.0038, 236.8058, 1.1667)
15 : (3, 11, 0.0003, 151.2001, 1.3889)
24 : (2, 7, 0.0, 140.6732, 1.0)
25 : (7, 6, 0.0011, 132.9823, 2.0)
26 : (5, 21, 0.0004, 175.8493, 1.0)
27 : (6, 7, 0.0081, 274.1283, 1.5)
28 : (1, 16, 0.0011, 225.2052, 1.0)
29 : (15, 22, 0.0057, 248.5279, 1.1429)
30 : (11, 0, 0.0, 180.6886, 0.0)
31 : (0, 13, 0.0, 76.2538, 0.0)
32 : (3, 7, 0.0, 131.7731, 1.0)
33 : (0, 3, 0.0, 152.3914, 0.0)
34 : (0, 2, 0.0, 334.2814, 0.0)
35 : (2, 0, 0.0, 164.3979, 0.0)
40 : (1, 3, 0.0, 122.9634, 0.0)
41 : (2, 1, 0.0, 76.904, 2.0)
42 : (15, 9, 0.0, 153.801, 3.0)
43 : (3, 16, 0.0, 242.8389, 2.5)
44 : (0, 2, 0.0236, 198.5506, 0.0)
45 : (2, 0, 0.0012, 77.9772, 0.0)
46 : (7, 19, 0.0, 197.7055, 1.1667)
47 : (5, 7, 0.0, 184.2708, 1.7222)
48 : (2, 6, 0.0018, 190.0771, 1.0)
49 : (2, 2, 0.0094, 190.2647, 3.0)
50 : (0, 0, 0.0, 249.8092, 0.0)
51 : (0, 0, 0.0, 112.3645, 0.0)
52 : (1, 3, 0.0, 106.4381, 1.0)
53 : (3, 1, 0.0, 238.199, 2.0)
58 : (18, 6, 0.0, 148.9705, 3.2)
59 : (2, 18, 0.0, 512.6329, 2.6)
60 : (0, 6, 0.0, 161.2813, 0.0)
61 : (6, 2, 0.0, 156.9481, 2.5)
62 : (3, 9, 0.0, 231.2434, 1.0)
63 : (2, 3, 0.0, 173.6308, 2.0)
64 : (4, 2, 0.0, 451.3754, 4.0)
65 : (2, 6, 0.0, 154.7674, 6.0)
66 : (14, 8, 0.0, 167.3622, 2.4)
67 : (2, 14, 0.0, 378.6324, 2.2)
68 : (15, 1, 0.0037, 339.0956, 15.0)
69 : (1, 17, 0.0001, 145.0876, 0.0)
70 : (0, 8, 0.0, 293.1656, 0.0)
71 : (8, 28, 0.0041, 213.0494, 1.0)
72 : (2, 4, 0.0, 180.2394, 1.0)
73 : (2, 2, 0.0, 254.1064, 3.0)
74 : (2, 11, 0.0, 71.3042, 1.0)
75 : (11, 2, 0.0, 168.1444, 2.5)
76 : (2, 15, 0.0089, 178.7897, 1.0)
77 : (2, 2, 0.001, 176.3482, 2.0)
78 : (3, 11, 0.0149, 169.7691, 1.5)
79 : (2, 3, 0.0025, 146.8751, 2.5)
80 : (1, 7, 0.0117, 162.5771, 1.0)
81 : (3, 1, 0.0012, 178.2611, 0.0)
86 : (15, 6, 0.0, 152.6025, 2.1667)
87 : (4, 15, 0.0, 132.2337, 1.5417)
88 : (4, 3, 0.0, 175.9234, 2.0)
89 : (3, 4, 0.0228, 347.8524, 4.0)
90 : (4, 11, 0.0005, 260.2076, 1.0)
91 : (3, 5, 0.0, 348.5467, 1.3333)
96 : (4, 11, 0.0007, 160.921, 1.0)
97 : (8, 10, 0.0, 176.2849, 1.2857)
100 : (1, 1, 0.0, 104.6401, 0.0)
101 : (0, 1, 0.0, 329.6871, 0.0)
102 : (0, 3, 0.0, 220.8855, 0.0)
103 : (3, 1, 0.019, 389.8742, 2.0)
104 : (3, 5, 0.0, 9.3042, 1.5)
105 : (5, 3, 0.0, 268.0025, 3.5)
106 : (13, 18, 0.0038, 346.1529, 1.5)
107 : (4, 13, 0.0021, 186.3663, 1.375)
110 : (1, 6, 0.0, 76.9498, 0.0)
111 : (5, 1, 0.0, 171.3345, 5.0)
112 : (0, 12, 0.0, 151.3024, 0.0)
113 : (12, 0, 0.0, 218.1748, 0.0)
114 : (20, 0, 0.0, 212.183, 0.0)
115 : (0, 21, 0.0, 127.8158, 0.0)
116 : (1, 0, 0.0, 470.3771, 0.0)
117 : (0, 1, 0.0144, 335.1033, 0.0)
118 : (2, 5, 0.0165, 404.8795, 1.0)
119 : (5, 3, 0.0005, 218.3989, 1.5)
120 : (6, 6, 0.0, 165.6042, 1.6667)
121 : (6, 6, 0.0, 266.5079, 1.9167)
122 : (14, 10, 0.0, 113.828, 1.5)
123 : (6, 14, 0.0, 92.6456, 1.875)
124 : (1, 8, 0.0, 280.8846, 1.0)
125 : (7, 6, 0.015, 319.612, 1.5)
126 : (8, 6, 0.003, 285.122, 1.5)
127 : (2, 8, 0.0007, 232.6311, 1.75)
130 : (3, 28, 0.0, 222.9242, 1.0)
131 : (14, 4, 0.0058, 315.5785, 6.0)
132 : (0, 7, 0.0, 267.6065, 0.0)
133 : (7, 0, 0.0, 193.4589, 0.0)
134 : (2, 5, 0.0098, 110.2165, 1.0)
135 : (0, 2, 0.0049, 520.1213, 0.0)
140 : (20, 5, 0.0, 163.7587, 4.5)
141 : (0, 20, 0.0, 340.8991, 0.0)
142 : (10, 19, 0.0009, 347.3447, 2.0)
143 : (9, 11, 0.0, 236.9294, 1.5)
144 : (3, 23, 0.0, 140.0573, 1.5)
145 : (16, 4, 0.0, 96.427, 4.8333)
146 : (9, 15, 0.0, 137.0004, 1.3333)
147 : (1, 10, 0.0007, 375.5656, 2.3333)
148 : (5, 13, 0.0, 224.2727, 1.0)
149 : (8, 18, 0.007, 246.9418, 1.5)
150 : (6, 11, 0.0, 101.123, 1.0)
151 : (9, 11, 0.0156, 276.3461, 2.0)
152 : (4, 2, 0.0, 121.7937, 2.0)
153 : (1, 4, 0.0, 161.0458, 3.0)
154 : (2, 8, 0.0, 135.2308, 1.0)
155 : (5, 14, 0.0026, 260.7343, 1.2)
156 : (16, 12, 0.0, 193.8275, 2.2857)
157 : (4, 16, 0.0, 246.9136, 1.7619)
160 : (3, 2, 0.0, 171.9798, 1.0)
161 : (2, 3, 0.0, 172.7972, 1.5)
168 : (0, 8, 0.0, 189.0235, 0.0)
169 : (8, 0, 0.0, 207.7014, 0.0)
170 : (7, 9, 0.0, 258.8685, 1.5)
171 : (6, 10, 0.0, 212.3469, 1.875)
172 : (3, 7, 0.0, 90.3887, 1.0)
173 : (7, 3, 0.004, 389.9264, 2.3333)
174 : (0, 1, 0.0, 202.0346, 0.0)
175 : (1, 0, 0.0, 220.8491, 0.0)
176 : (0, 5, 0.0, 155.8797, 0.0)
177 : (5, 0, 0.0, 187.6246, 0.0)
178 : (12, 29, 0.0021, 197.1301, 1.0)
179 : (1, 12, 0.0005, 276.2315, 2.0)
180 : (0, 11, 0.0, 274.1606, 0.0)
181 : (11, 0, 0.0026, 310.0622, 0.0)
182 : (2, 3, 0.0006, 200.9954, 1.0)
183 : (2, 2, 0.004, 234.7198, 3.0)
184 : (2, 8, 0.0, 101.7798, 1.0)
185 : (8, 6, 0.0, 161.4184, 1.5)
186 : (4, 0, 0.0, 142.2161, 0.0)
187 : (0, 4, 0.0, 127.6937, 0.0)
188 : (18, 0, 0.0018, 209.4023, 0.0)
189 : (0, 18, 0.0002, 215.2299, 0.0)
190 : (1, 13, 0.0, 320.8174, 1.0)
191 : (12, 15, 0.0042, 231.6517, 1.5)
194 : (2, 1, 0.0, 154.207, 0.0)
195 : (1, 2, 0.0, 264.5598, 1.0)
196 : (2, 15, 0.0, 195.9149, 1.0)
197 : (10, 2, 0.0, 176.4663, 5.5)
*********************************************************
Gen : 4
0 : (3, 4, 0.0, 93.7939, 1.5)
1 : (2, 3, 0.0161, 317.2912, 1.75)
2 : (4, 4, 0.0, 97.495, 1.3333)
3 : (3, 4, 0.0, 141.8443, 1.6667)
4 : (8, 18, 0.0, 384.5106, 1.1429)
5 : (11, 9, 0.0086, 331.0001, 1.5918)
6 : (10, 9, 0.0, 165.4547, 1.6667)
7 : (6, 10, 0.0, 204.2098, 1.6667)
8 : (2, 14, 0.0, 179.3658, 1.0)
9 : (14, 4, 0.0, 107.4576, 3.25)
10 : (11, 6, 0.0, 161.7142, 2.2)
11 : (2, 11, 0.0, 214.6052, 4.2)
12 : (2, 1, 0.0, 127.4055, 1.0)
13 : (1, 2, 0.0, 156.3114, 2.0)
14 : (3, 11, 0.0049, 285.0389, 1.0)
15 : (8, 3, 0.006, 314.9141, 3.0)
16 : (1, 1, 0.015, 268.0462, 1.0)
17 : (0, 1, 0.0005, 283.708, 0.0)
18 : (17, 9, 0.0, 154.6562, 2.0)
19 : (3, 17, 0.0051, 264.0012, 1.6667)
24 : (5, 2, 0.0, 168.0767, 3.0)
25 : (1, 6, 0.0, 306.4051, 4.0)
26 : (0, 2, 0.0, 134.0033, 0.0)
27 : (2, 1, 0.0, 247.8338, 1.0)
32 : (4, 13, 0.0011, 266.4226, 1.0)
33 : (8, 5, 0.0, 183.3812, 1.6)
34 : (4, 16, 0.0, 109.0052, 1.3333)
35 : (16, 4, 0.0, 188.7769, 4.7778)
36 : (11, 10, 0.0, 152.5963, 1.6667)
37 : (6, 14, 0.0, 441.6849, 1.9167)
38 : (0, 6, 0.0006, 217.0152, 0.0)
39 : (5, 3, 0.0, 176.5576, 2.0)
40 : (1, 10, 0.0, 231.6125, 0.0)
41 : (10, 1, 0.0007, 364.3133, 10.0)
42 : (4, 1, 0.0, 184.6227, 0.0)
43 : (1, 4, 0.0, 201.2917, 1.0)
48 : (0, 2, 0.0, 240.2935, 0.0)
49 : (2, 0, 0.0028, 67.4756, 0.0)
50 : (0, 4, 0.0, 149.5448, 0.0)
51 : (4, 0, 0.0, 186.8203, 0.0)
52 : (1, 5, 0.0, 233.6078, 0.0)
53 : (5, 1, 0.003, 273.4316, 5.0)
54 : (10, 5, 0.0, 140.7812, 3.3333)
55 : (5, 10, 0.0, 153.3915, 2.4444)
56 : (1, 12, 0.0129, 100.0725, 1.0)
57 : (12, 1, 0.0003, 237.4863, 7.0)
58 : (0, 0, 0.0004, 210.2318, 0.0)
59 : (0, 0, 0.0, 122.2054, 0.0)
68 : (6, 9, 0.0012, 156.822, 1.6667)
69 : (7, 13, 0.0, 260.1988, 1.4444)
70 : (0, 1, 0.0, 75.3588, 0.0)
71 : (0, 0, 0.0, 92.5251, 0.0)
74 : (4, 14, 0.0006, 178.2895, 1.3333)
75 : (11, 12, 0.0, 201.1561, 1.3704)
76 : (1, 6, 0.0, 230.3704, 1.0)
77 : (6, 1, 0.0041, 141.1098, 6.0)
78 : (1, 7, 0.0, 284.1132, 1.0)
79 : (5, 1, 0.0047, 202.4878, 0.0)
84 : (2, 12, 0.0, 103.6713, 1.0)
85 : (12, 5, 0.0, 122.3342, 2.4)
86 : (5, 5, 0.0051, 271.6256, 1.5)
87 : (5, 8, 0.0001, 197.0761, 2.1667)
88 : (2, 9, 0.0, 363.4881, 1.0)
89 : (9, 8, 0.0, 163.567, 1.6667)
90 : (1, 0, 0.0, 174.9017, 0.0)
91 : (0, 1, 0.0, 253.7107, 0.0)
92 : (13, 8, 0.0, 163.1035, 1.1429)
93 : (4, 13, 0.0, 193.1371, 1.2857)
94 : (5, 2, 0.006, 388.8259, 1.5)
95 : (2, 6, 0.0002, 203.7613, 1.75)
96 : (14, 10, 0.0, 133.4972, 2.3333)
97 : (5, 14, 0.0, 252.2835, 1.8333)
98 : (2, 0, 0.0, 149.9468, 0.0)
99 : (0, 2, 0.0, 0.0, 0.0)
104 : (7, 1, 0.0004, 314.5568, 6.0)
105 : (1, 8, 0.0114, 288.0855, 7.0)
106 : (15, 6, 0.0, 175.0351, 2.8)
107 : (3, 15, 0.0, 171.3399, 1.9333)
112 : (3, 11, 0.0, 94.4729, 1.5)
113 : (10, 3, 0.004, 184.4949, 4.75)
116 : (14, 2, 0.0105, 340.1711, 1.0)
117 : (1, 14, 0.0035, 415.0049, 2.0)
118 : (5, 8, 0.0, 182.9987, 2.5)
119 : (8, 5, 0.0, 167.3693, 3.75)
120 : (1, 4, 0.0, 74.1248, 1.0)
121 : (4, 1, 0.0, 131.1445, 0.0)
122 : (9, 6, 0.02, 438.5147, 1.8)
123 : (4, 11, 0.0008, 100.507, 1.45)
128 : (0, 8, 0.0, 278.4596, 0.0)
129 : (8, 21, 0.0, 244.7454, 1.1667)
130 : (8, 13, 0.0, 235.031, 1.3333)
131 : (5, 8, 0.0042, 241.1066, 1.5833)
134 : (0, 8, 0.0, 143.8162, 0.0)
135 : (7, 1, 0.0, 185.642, 0.0)
136 : (6, 4, 0.0, 101.4252, 2.0)
137 : (4, 6, 0.0017, 259.7559, 3.0)
140 : (11, 7, 0.0, 177.5083, 3.6667)
141 : (6, 12, 0.0, 269.1544, 2.2222)
142 : (3, 4, 0.0, 261.1176, 1.0)
143 : (4, 4, 0.0007, 183.5892, 2.5)
144 : (15, 16, 0.0016, 292.4986, 1.5)
145 : (4, 16, 0.0001, 146.9326, 1.5)
146 : (9, 0, 0.0, 204.7785, 0.0)
147 : (0, 9, 0.0011, 314.5233, 0.0)
148 : (16, 4, 0.0009, 235.1668, 5.0)
149 : (4, 23, 0.0019, 418.3774, 3.0)
150 : (19, 1, 0.0, 183.9914, 9.0)
151 : (1, 19, 0.0, 53.212, 10.0)
152 : (15, 9, 0.0, 94.0321, 1.8571)
153 : (3, 15, 0.0, 270.8884, 1.619)
154 : (15, 5, 0.0, 159.4837, 4.6667)
155 : (3, 15, 0.0, 107.3071, 2.5556)
156 : (3, 7, 0.0, 247.8181, 1.5)
157 : (5, 5, 0.0, 110.0855, 1.5)
168 : (20, 0, 0.0076, 461.7277, 0.0)
169 : (0, 20, 0.0025, 570.3185, 0.0)
170 : (4, 2, 0.0095, 412.8779, 2.0)
171 : (2, 6, 0.0002, 134.508, 2.0)
172 : (0, 4, 0.0, 179.6077, 0.0)
173 : (4, 0, 0.0, 135.7547, 0.0)
174 : (4, 5, 0.0118, 65.8947, 1.3333)
175 : (0, 4, 0.0024, 198.6005, 0.0)
176 : (4, 2, 0.0, 318.6543, 3.0)
177 : (2, 9, 0.0006, 184.7816, 2.5)
178 : (16, 21, 0.0018, 290.0671, 1.25)
179 : (2, 17, 0.0015, 241.4461, 1.625)
180 : (20, 15, 0.0, 295.6681, 1.7)
181 : (0, 20, 0.0, 0.0, 0.0)
182 : (2, 3, 0.0062, 267.2682, 2.0)
183 : (3, 4, 0.0001, 192.2008, 2.0)
184 : (3, 10, 0.0021, 208.8356, 1.5)
185 : (10, 3, 0.0001, 157.6771, 2.75)
186 : (9, 41, 0.0002, 229.807, 1.125)
187 : (6, 12, 0.0, 129.7581, 1.425)
194 : (5, 18, 0.001, 250.9286, 1.0)
195 : (7, 6, 0.0079, 286.2026, 2.6667)
196 : (14, 4, 0.0, 160.4983, 4.6667)
197 : (2, 16, 0.0, 315.69, 3.3333)
198 : (3, 9, 0.0, 252.6335, 1.0)
199 : (1, 3, 0.0, 341.864, 2.0)
*********************************************************
Gen : 5
0 : (18, 7, 0.0, 199.8173, 2.1429)
1 : (2, 18, 0.0, 149.736, 2.0714)
2 : (2, 18, 0.0, 90.1809, 1.0)
3 : (18, 5, 0.0056, 421.6509, 3.75)
12 : (1, 4, 0.0, 164.8728, 1.0)
13 : (4, 3, 0.0, 237.8786, 1.5)
14 : (1, 6, 0.0, 198.1856, 0.0)
15 : (6, 3, 0.0016, 144.3945, 3.0)
20 : (3, 1, 0.0055, 371.3629, 0.0)
21 : (1, 3, 0.0002, 290.2647, 1.0)
24 : (2, 7, 0.0, 27.7862, 2.0)
25 : (7, 4, 0.0013, 144.6502, 2.0)
26 : (4, 7, 0.0, 248.3731, 1.0)
27 : (7, 4, 0.0061, 260.6461, 2.6667)
32 : (6, 0, 0.0, 264.2809, 0.0)
33 : (0, 6, 0.0, 165.2434, 0.0)
34 : (1, 4, 0.0033, 338.0632, 1.0)
35 : (3, 13, 0.0, 248.9749, 1.3333)
40 : (2, 5, 0.0025, 201.9862, 0.0)
41 : (4, 2, 0.0028, 165.1965, 4.0)
44 : (2, 8, 0.0, 119.1707, 1.0)
45 : (5, 4, 0.0, 216.0782, 2.0)
46 : (18, 2, 0.0, 123.5771, 7.0)
47 : (2, 18, 0.0, 90.549, 4.5)
48 : (3, 15, 0.0, 234.8806, 1.0)
49 : (8, 4, 0.0059, 252.9939, 4.5)
50 : (4, 1, 0.0, 221.3665, 2.0)
51 : (1, 5, 0.0, 297.6556, 3.0)
54 : (15, 6, 0.0, 183.1089, 3.0)
55 : (3, 16, 0.0, 77.6275, 2.0)
56 : (9, 23, 0.0011, 184.8677, 1.2857)
57 : (1, 9, 0.0003, 54.7274, 2.2857)
58 : (1, 1, 0.0062, 91.371, 0.0)
59 : (1, 1, 0.0004, 130.0614, 1.0)
62 : (1, 3, 0.0, 106.2634, 0.0)
63 : (3, 2, 0.0007, 248.7038, 1.5)
64 : (12, 10, 0.0016, 259.1911, 1.5714)
65 : (1, 13, 0.0002, 229.5475, 2.5714)
66 : (0, 7, 0.0, 105.0444, 0.0)
67 : (7, 0, 0.0032, 169.3921, 0.0)
68 : (18, 4, 0.0, 187.2437, 3.5)
69 : (2, 18, 0.0, 256.4348, 2.75)
70 : (16, 5, 0.0, 160.6615, 1.25)
71 : (4, 16, 0.0, 118.9787, 1.75)
72 : (3, 3, 0.0, 197.0266, 1.0)
73 : (2, 3, 0.0, 171.3123, 3.0)
74 : (9, 8, 0.0, 149.0632, 1.8)
75 : (7, 9, 0.0, 153.6819, 1.56)
76 : (19, 1, 0.0, 145.0848, 16.0)
77 : (1, 19, 0.0, 132.1091, 17.0)
78 : (13, 3, 0.0, 242.866, 4.5)
79 : (1, 13, 0.0, 184.0674, 5.5)
80 : (4, 3, 0.0, 134.9491, 1.0)
81 : (2, 7, 0.0061, 139.9358, 3.0)
82 : (3, 10, 0.002, 162.4337, 1.0)
83 : (6, 3, 0.0001, 87.4222, 3.0)
84 : (1, 5, 0.0, 220.848, 1.0)
85 : (5, 1, 0.0051, 338.965, 5.0)
86 : (10, 19, 0.0, 248.3834, 1.4286)
87 : (10, 10, 0.0057, 458.143, 1.5714)
88 : (1, 2, 0.0, 77.4403, 1.0)
89 : (0, 1, 0.0, 369.6054, 0.0)
90 : (1, 4, 0.0, 388.2136, 1.0)
91 : (2, 1, 0.0, 523.4092, 0.0)
92 : (14, 13, 0.0, 155.5902, 1.5714)
93 : (6, 14, 0.0, 261.4854, 1.2619)
94 : (16, 8, 0.0, 128.2843, 2.1667)
95 : (4, 16, 0.0, 71.7309, 1.5417)
98 : (0, 0, 0.0, 574.2352, 0.0)
99 : (0, 0, 0.0, 342.8056, 0.0)
100 : (0, 16, 0.0, 250.2582, 0.0)
101 : (16, 0, 0.0116, 434.6945, 0.0)
102 : (10, 7, 0.0, 110.3693, 1.5)
103 : (7, 10, 0.0126, 344.2548, 1.4167)
108 : (17, 5, 0.0, 178.6534, 4.25)
109 : (3, 17, 0.0, 253.8911, 3.125)
110 : (18, 2, 0.0, 133.914, 7.0)
111 : (1, 20, 0.0, 214.3624, 8.0)
116 : (4, 0, 0.0044, 486.7497, 0.0)
117 : (0, 4, 0.0006, 218.7131, 0.0)
118 : (0, 5, 0.0089, 65.7745, 0.0)
119 : (4, 0, 0.0003, 77.5228, 0.0)
124 : (2, 18, 0.0021, 303.7294, 1.0)
125 : (8, 3, 0.0082, 267.5488, 3.5)
128 : (2, 14, 0.0, 128.8183, 1.0)
129 : (14, 16, 0.0011, 212.7093, 2.0)
130 : (1, 3, 0.0, 303.3669, 0.0)
131 : (3, 1, 0.0, 147.5869, 3.0)
136 : (9, 4, 0.0, 192.3978, 4.5)
137 : (2, 9, 0.0, 245.2946, 5.5)
138 : (6, 11, 0.0, 277.1469, 1.5)
139 : (11, 20, 0.0002, 167.8301, 1.5625)
140 : (6, 13, 0.0004, 294.9394, 1.2)
141 : (6, 11, 0.0, 115.3469, 1.55)
142 : (15, 8, 0.0, 210.0013, 2.5)
143 : (5, 15, 0.0, 184.9327, 1.625)
144 : (1, 6, 0.0, 285.5603, 1.0)
145 : (5, 1, 0.0008, 209.2593, 2.0)
146 : (19, 1, 0.0, 230.6179, 3.0)
147 : (1, 19, 0.0, 398.4068, 4.0)
152 : (7, 1, 0.0042, 410.174, 3.0)
153 : (1, 8, 0.0002, 131.0437, 4.0)
154 : (2, 5, 0.0, 126.6006, 2.0)
155 : (5, 8, 0.0004, 228.7006, 1.75)
156 : (1, 9, 0.0006, 164.8876, 1.0)
157 : (8, 1, 0.0048, 190.7229, 5.0)
158 : (2, 10, 0.0, 190.4673, 2.0)
159 : (7, 2, 0.005, 414.1378, 3.0)
160 : (9, 11, 0.0, 114.8119, 2.0)
161 : (11, 9, 0.0032, 189.5469, 2.6)
162 : (1, 7, 0.0, 173.0561, 1.0)
163 : (5, 3, 0.0, 169.2924, 2.5)
164 : (0, 6, 0.0, 178.947, 0.0)
165 : (6, 4, 0.0, 285.186, 3.0)
166 : (9, 10, 0.0008, 256.8499, 1.4)
167 : (3, 9, 0.0112, 249.2815, 1.4667)
168 : (13, 5, 0.0, 139.4295, 3.3333)
169 : (3, 14, 0.0, 188.3547, 2.1111)
172 : (9, 15, 0.0, 226.7227, 1.1667)
173 : (7, 22, 0.0069, 231.6521, 1.6333)
174 : (4, 7, 0.0, 290.2952, 1.5)
175 : (6, 4, 0.0, 198.5938, 2.5)
176 : (2, 3, 0.0, 1.6792, 2.0)
177 : (3, 7, 0.0, 185.7494, 1.6667)
178 : (3, 5, 0.0148, 445.1842, 1.5)
179 : (5, 8, 0.0002, 193.5452, 2.1667)
180 : (8, 9, 0.0, 278.4608, 1.75)
181 : (1, 8, 0.0, 123.2577, 2.75)
182 : (0, 10, 0.0, 6.2554, 0.0)
183 : (9, 0, 0.0, 71.6508, 0.0)
184 : (12, 3, 0.0102, 366.0302, 5.0)
185 : (3, 12, 0.0006, 246.8593, 8.0)
188 : (6, 11, 0.0, 287.0467, 1.3333)
189 : (5, 12, 0.0166, 311.6246, 1.2667)
190 : (5, 8, 0.0, 152.0989, 2.0)
191 : (8, 11, 0.0, 162.4278, 2.5)
192 : (6, 5, 0.0, 256.5535, 1.5)
193 : (3, 8, 0.0, 442.8816, 2.25)
194 : (4, 6, 0.0, 172.0403, 1.5)
195 : (4, 5, 0.0033, 154.5206, 2.75)
196 : (1, 11, 0.0, 178.7603, 1.0)
197 : (10, 2, 0.0, 225.5153, 3.0)
198 : (18, 10, 0.0101, 343.5597, 2.4286)
199 : (2, 18, 0.0011, 47.3701, 2.2143)
*********************************************************
Gen : 6
0 : (16, 2, 0.0, 219.6056, 5.5)
1 : (1, 16, 0.0, 159.8613, 6.5)
2 : (1, 2, 0.0028, 80.4619, 1.0)
3 : (2, 1, 0.0002, 103.4487, 2.0)
4 : (2, 5, 0.0066, 537.7316, 2.0)
5 : (5, 10, 0.0001, 163.7764, 1.5)
6 : (10, 17, 0.0003, 284.946, 1.125)
7 : (7, 10, 0.0, 110.5599, 1.625)
8 : (6, 6, 0.0, 330.8319, 2.5)
9 : (4, 13, 0.0, 263.3069, 2.1667)
10 : (0, 6, 0.0013, 321.6365, 0.0)
11 : (6, 1, 0.0001, 266.7057, 5.0)
12 : (10, 5, 0.0014, 188.7716, 2.0)
13 : (5, 11, 0.0001, 201.8546, 2.3333)
16 : (5, 0, 0.0, 186.0093, 0.0)
17 : (0, 5, 0.0049, 301.6861, 0.0)
18 : (9, 0, 0.0, 150.6725, 0.0)
19 : (0, 9, 0.0, 231.9034, 0.0)
24 : (4, 22, 0.0032, 205.8184, 1.5)
25 : (3, 4, 0.0004, 169.7124, 2.25)
26 : (0, 0, 0.0, 37.8919, 0.0)
27 : (0, 0, 0.0, 135.2734, 0.0)
28 : (20, 0, 0.0007, 196.7767, 0.0)
29 : (0, 20, 0.0001, 436.176, 0.0)
30 : (11, 12, 0.0, 163.4667, 1.5714)
31 : (5, 12, 0.0, 159.2553, 1.6429)
32 : (8, 3, 0.0, 194.5213, 4.0)
33 : (3, 8, 0.0, 243.3235, 6.0)
34 : (0, 15, 0.0, 28.6419, 0.0)
35 : (15, 0, 0.0, 199.1701, 0.0)
36 : (17, 8, 0.0003, 178.6683, 2.5)
37 : (3, 17, 0.0, 324.921, 2.75)
40 : (5, 9, 0.0, 176.0025, 1.6667)
41 : (9, 5, 0.0, 236.0565, 3.2222)
44 : (6, 11, 0.0, 111.3318, 1.2)
45 : (11, 7, 0.0011, 156.5748, 2.8)
46 : (5, 5, 0.0, 68.2002, 1.6667)
47 : (1, 7, 0.0, 147.0597, 2.6667)
48 : (16, 6, 0.0, 210.8209, 2.6667)
49 : (4, 16, 0.0, 280.6377, 1.8889)
60 : (4, 3, 0.0, 225.2439, 1.0)
61 : (1, 4, 0.0, 349.9274, 2.0)
62 : (0, 1, 0.0, 0.0, 0.0)
63 : (1, 0, 0.0, 240.0273, 0.0)
68 : (2, 4, 0.0024, 123.1349, 1.0)
69 : (3, 2, 0.0002, 164.6868, 3.0)
70 : (5, 9, 0.0, 297.7815, 1.25)
71 : (9, 9, 0.0, 152.6097, 1.5417)
76 : (13, 8, 0.0, 127.4275, 2.6)
77 : (5, 13, 0.0, 210.5755, 2.2)
78 : (17, 17, 0.0, 103.9999, 1.6)
79 : (3, 17, 0.0, 224.4953, 2.3)
88 : (9, 2, 0.0, 197.7086, 3.5)
89 : (2, 10, 0.0, 160.0822, 2.75)
90 : (7, 8, 0.0, 151.3327, 2.3333)
91 : (8, 7, 0.0, 185.9408, 2.7778)
92 : (5, 15, 0.0, 100.1854, 1.6667)
93 : (11, 6, 0.0, 131.4097, 2.1667)
94 : (0, 4, 0.0021, 316.7576, 0.0)
95 : (4, 0, 0.0001, 191.4981, 0.0)
96 : (4, 9, 0.0, 574.4574, 1.3333)
97 : (9, 12, 0.0, 202.52, 1.5556)
98 : (12, 13, 0.0, 257.1845, 1.7143)
99 : (4, 12, 0.0, 144.7933, 1.9048)
100 : (7, 6, 0.0, 148.4413, 2.0)
101 : (6, 7, 0.0, 176.4024, 2.6667)
102 : (3, 5, 0.003, 288.0576, 1.5)
103 : (4, 3, 0.0002, 101.9539, 2.5)
106 : (3, 4, 0.0, 230.4095, 1.0)
107 : (4, 8, 0.0, 187.9413, 1.6667)
108 : (12, 6, 0.0, 122.0975, 1.6667)
109 : (6, 12, 0.0, 114.7259, 1.9167)
110 : (2, 9, 0.0, 332.6234, 1.0)
111 : (9, 7, 0.0, 191.3489, 2.0)
112 : (1, 18, 0.0, 66.007, 1.0)
113 : (17, 8, 0.0, 212.3662, 2.2857)
114 : (17, 7, 0.0, 173.9997, 3.5)
115 : (3, 17, 0.0, 240.1889, 2.1667)
120 : (13, 9, 0.001, 184.5949, 2.6)
121 : (4, 14, 0.0001, 153.6157, 2.2)
122 : (5, 11, 0.0, 112.4145, 1.6667)
123 : (7, 5, 0.0, 114.7857, 2.2222)
124 : (12, 19, 0.0, 224.0076, 1.5)
125 : (3, 13, 0.0, 281.8473, 1.5)
126 : (17, 3, 0.0125, 361.5667, 8.5)
127 : (2, 18, 0.001, 198.6172, 0.0)
128 : (5, 3, 0.0, 217.5504, 5.0)
129 : (3, 6, 0.0149, 433.8165, 6.0)
130 : (0, 0, 0.0, 0.0, 0.0)
131 : (0, 0, 0.0, 129.4791, 0.0)
