Gen : 0
190 : (0, 0, 0.0, 60.8808, 0.0)
191 : (0, 0, 0.0, 205.9881, 0.0)
194 : (2, 6, 0.0, 262.4021, 1.0)
195 : (1, 2, 0.0, 165.7332, 0.0)
196 : (0, 20, 0.0, 242.5157, 0.0)
197 : (20, 0, 0.0, 414.916, 0.0)
198 : (0, 18, 0.0, 289.6385, 0.0)
199 : (18, 42, 0.0009, 267.9197, 1.3077)
*********************************************************
Gen : 3
0 : (0, 20, 0.0, 283.6613, 0.0)
1 : (20, 0, 0.0014, 453.6762, 0.0)
2 : (6, 14, 0.0, 672.1608, 1.2)
3 : (14, 6, 0.0, 206.1493, 2.64)
4 : (0, 2, 0.0, 230.7427, 0.0)
5 : (0, 0, 0.0117, 455.8962, 0.0)
6 : (0, 1, 0.0, 141.7036, 0.0)
7 : (1, 0, 0.0035, 240.4354, 0.0)
8 : (0, 17, 0.0, 0.0, 0.0)
9 : (17, 1, 0.0006, 534.8501, 3.0)
10 : (6, 8, 0.0, 242.6177, 1.3333)
11 : (8, 9, 0.0, 193.4988, 2.3333)
12 : (7, 0, 0.0, 459.5019, 0.0)
13 : (0, 7, 0.0, 528.3791, 0.0)
14 : (16, 7, 0.0, 256.1151, 3.0)
15 : (4, 17, 0.0, 240.3519, 2.3333)
18 : (1, 6, 0.0, 194.2861, 1.0)
19 : (6, 1, 0.0078, 318.7701, 2.0)
20 : (20, 0, 0.0, 537.9701, 0.0)
21 : (0, 20, 0.0, 0.0, 0.0)
22 : (18, 11, 0.0, 279.0313, 1.5)
23 : (2, 18, 0.0, 472.1812, 1.75)
26 : (2, 0, 0.0, 216.7453, 0.0)
27 : (0, 2, 0.0, 303.001, 0.0)
28 : (8, 13, 0.0, 246.6651, 1.1667)
29 : (9, 16, 0.0, 283.6839, 1.4524)
32 : (18, 2, 0.002, 755.1471, 7.5)
33 : (2, 18, 0.0001, 670.8784, 4.75)
34 : (3, 13, 0.0, 251.5051, 1.0)
35 : (13, 6, 0.0, 164.4313, 3.25)
36 : (0, 0, 0.0, 255.8318, 0.0)
37 : (0, 0, 0.0, 1356.0701, 0.0)
40 : (11, 5, 0.0, 481.9174, 1.75)
41 : (5, 11, 0.0, 213.1408, 1.35)
42 : (2, 19, 0.0, 370.2098, 1.0)
43 : (18, 3, 0.0, 390.7861, 5.5)
44 : (1, 5, 0.0, 482.8226, 0.0)
45 : (5, 1, 0.0, 260.3148, 5.0)
46 : (18, 15, 0.0, 394.1437, 1.7)
47 : (2, 19, 0.1018, 377.4897, 1.85)
52 : (2, 3, 0.0, 256.7179, 1.0)
53 : (2, 2, 0.0167, 386.724, 3.0)
54 : (0, 13, 0.0, 314.4239, 0.0)
55 : (13, 0, 0.0039, 576.882, 0.0)
56 : (12, 3, 0.0, 255.2357, 2.0)
57 : (3, 16, 0.001, 239.7095, 1.6667)
58 : (20, 20, 0.0004, 345.9878, 1.4615)
59 : (0, 20, 0.0, 0.0, 0.0)
62 : (18, 1, 0.0, 618.3813, 0.0)
63 : (1, 18, 0.0, 304.5091, 1.0)
64 : (2, 4, 0.0, 547.7769, 1.0)
65 : (4, 2, 0.0, 271.6328, 3.0)
66 : (10, 7, 0.0, 407.0471, 2.0)
67 : (7, 10, 0.0, 193.1391, 3.0)
68 : (13, 2, 0.0, 509.4885, 6.5)
69 : (2, 13, 0.0, 269.0146, 7.5)
70 : (0, 1, 0.0, 459.7016, 0.0)
71 : (1, 0, 0.0, 205.7029, 0.0)
72 : (19, 5, 0.0, 381.0525, 3.6)
73 : (1, 19, 0.0, 265.6379, 4.6)
74 : (5, 3, 0.0, 268.6235, 1.3333)
75 : (3, 6, 0.0, 279.1957, 1.4444)
76 : (1, 0, 0.0, 380.5077, 0.0)
77 : (0, 1, 0.0, 301.275, 0.0)
78 : (20, 0, 0.0, 409.4043, 0.0)
79 : (0, 20, 0.0, 257.4755, 0.0)
80 : (16, 0, 0.0, 383.8157, 0.0)
81 : (0, 16, 0.0, 301.1069, 0.0)
82 : (6, 10, 0.0, 207.3925, 1.0)
83 : (6, 8, 0.0, 213.7113, 1.4)
84 : (9, 0, 0.0057, 363.6404, 0.0)
85 : (0, 9, 0.0014, 215.9338, 0.0)
86 : (4, 0, 0.0, 326.072, 0.0)
87 : (0, 4, 0.0, 209.8568, 0.0)
90 : (3, 17, 0.0, 319.3457, 1.0)
91 : (17, 3, 0.0, 190.0584, 8.5)
92 : (12, 14, 0.0, 428.5961, 1.7143)
93 : (8, 24, 0.0, 232.2404, 1.2449)
94 : (5, 19, 0.0, 199.3793, 1.25)
95 : (11, 9, 0.0, 400.3639, 2.05)
96 : (3, 18, 0.0, 201.2474, 1.0)
97 : (17, 3, 0.0136, 468.0651, 2.0)
98 : (0, 11, 0.0, 260.8806, 0.0)
99 : (11, 1, 0.0, 230.4733, 1.0)
100 : (0, 20, 0.0, 0.0, 0.0)
101 : (20, 25, 0.0081, 325.3786, 1.4615)
102 : (10, 0, 0.0067, 439.1367, 0.0)
103 : (0, 10, 0.0008, 309.0158, 0.0)
104 : (1, 2, 0.0, 155.5608, 0.0)
105 : (1, 1, 0.0067, 308.2422, 1.0)
106 : (6, 0, 0.0, 410.3335, 0.0)
107 : (0, 6, 0.0, 299.0429, 0.0)
108 : (17, 13, 0.0013, 545.9243, 2.4286)
109 : (3, 24, 0.0, 286.2235, 2.2143)
110 : (1, 11, 0.0, 13.0729, 1.0)
111 : (11, 12, 0.0, 152.1563, 1.5)
112 : (8, 17, 0.0014, 293.2138, 1.3333)
113 : (12, 35, 0.0011, 256.082, 1.2333)
114 : (1, 6, 0.0, 227.2596, 1.0)
115 : (3, 1, 0.0, 113.2915, 4.0)
116 : (0, 0, 0.0, 270.057, 0.0)
117 : (0, 0, 0.0, 152.6666, 0.0)
118 : (0, 1, 0.0, 0.0, 0.0)
119 : (1, 0, 0.0, 234.2796, 0.0)
120 : (1, 15, 0.0, 207.9959, 1.0)
121 : (15, 3, 0.0067, 292.219, 3.6667)
122 : (9, 12, 0.0137, 342.3041, 2.0)
123 : (11, 9, 0.0005, 200.3991, 2.6)
124 : (15, 38, 0.0, 213.4012, 1.0714)
125 : (4, 16, 0.0028, 480.1477, 1.2679)
126 : (0, 3, 0.0, 111.7458, 0.0)
127 : (3, 0, 0.0, 499.6841, 0.0)
130 : (9, 19, 0.0, 249.2631, 1.2857)
131 : (11, 9, 0.0, 153.2128, 1.881)
132 : (6, 12, 0.0, 66.963, 1.2)
133 : (12, 6, 0.0, 193.5141, 2.44)
134 : (0, 0, 0.0, 0.0, 0.0)
135 : (0, 1, 0.0, 195.8904, 0.0)
136 : (15, 5, 0.0, 522.0059, 3.3333)
137 : (5, 15, 0.0, 340.6356, 2.0833)
138 : (0, 0, 0.0, 582.3282, 0.0)
139 : (0, 0, 0.0, 436.9991, 0.0)
140 : (1, 13, 0.0, 240.0509, 0.0)
141 : (13, 36, 0.0015, 267.3898, 1.1818)
142 : (17, 7, 0.0, 340.0648, 2.75)
143 : (3, 17, 0.0, 292.0422, 1.9167)
144 : (17, 5, 0.0, 478.3305, 2.6)
145 : (3, 17, 0.0, 412.8533, 1.8667)
148 : (0, 3, 0.0, 546.7362, 0.0)
149 : (3, 0, 0.0, 341.8659, 0.0)
150 : (7, 2, 0.0, 687.1077, 0.0)
151 : (2, 7, 0.0, 306.3838, 2.0)
152 : (3, 15, 0.0, 85.2328, 1.0)
153 : (15, 3, 0.0, 166.4259, 5.3333)
154 : (0, 1, 0.0137, 551.0107, 0.0)
155 : (1, 0, 0.0017, 158.0156, 0.0)
156 : (0, 13, 0.0, 249.3004, 0.0)
157 : (13, 1, 0.0036, 236.0054, 13.0)
158 : (1, 0, 0.0, 154.8031, 0.0)
159 : (0, 1, 0.0, 206.1617, 0.0)
162 : (0, 1, 0.0, 368.2262, 0.0)
163 : (0, 0, 0.0, 302.9179, 0.0)
164 : (11, 1, 0.0, 245.9313, 0.0)
165 : (1, 11, 0.0, 131.4182, 1.0)
168 : (1, 20, 0.0025, 497.2516, 1.0)
169 : (16, 46, 0.018, 169.4459, 1.0667)
170 : (5, 11, 0.0, 275.1093, 1.3333)
171 : (7, 8, 0.0, 262.7095, 1.6667)
172 : (3, 8, 0.002, 247.5153, 3.0)
173 : (5, 15, 0.0005, 158.0186, 1.6)
174 : (4, 7, 0.0, 155.2498, 1.3333)
175 : (4, 4, 0.0139, 138.4028, 2.6667)
176 : (19, 2, 0.0, 590.2208, 6.5)
177 : (1, 19, 0.0, 551.2958, 7.5)
178 : (20, 0, 0.0, 501.7599, 0.0)
179 : (0, 20, 0.0, 0.0, 0.0)
180 : (0, 7, 0.0035, 133.4338, 0.0)
181 : (7, 0, 0.0075, 310.7083, 0.0)
182 : (17, 3, 0.0, 177.1095, 5.5)
183 : (3, 18, 0.0, 382.9502, 4.25)
184 : (6, 2, 0.0, 385.7359, 3.0)
185 : (2, 6, 0.0, 635.8979, 4.0)
186 : (8, 20, 0.0, 340.9503, 1.3333)
187 : (12, 11, 0.001, 374.1698, 1.7619)
188 : (14, 2, 0.0, 370.3155, 2.0)
189 : (2, 14, 0.0, 191.3083, 4.0)
192 : (0, 0, 0.0, 258.0536, 0.0)
193 : (0, 0, 0.0029, 375.9355, 0.0)
194 : (12, 8, 0.006, 230.2103, 2.0)
195 : (8, 12, 0.0036, 273.8931, 2.0)
196 : (19, 1, 0.0015, 324.7188, 18.0)
197 : (1, 19, 0.0005, 378.7766, 19.0)
198 : (3, 5, 0.0, 203.1181, 1.5)
199 : (5, 4, 0.0, 211.3577, 2.25)
*********************************************************
Gen : 4
0 : (3, 0, 0.0, 393.4021, 0.0)
1 : (0, 3, 0.0, 180.7915, 0.0)
2 : (0, 13, 0.0, 196.3809, 0.0)
3 : (13, 0, 0.0047, 231.9646, 0.0)
4 : (3, 8, 0.0, 249.2115, 2.0)
5 : (8, 3, 0.0, 190.8703, 5.0)
6 : (16, 8, 0.0, 591.5012, 2.3333)
7 : (4, 16, 0.0, 276.121, 1.5833)
8 : (19, 3, 0.0071, 447.9107, 6.5)
9 : (1, 19, 0.0018, 269.8358, 7.5)
10 : (6, 2, 0.0057, 245.213, 3.0)
11 : (2, 6, 0.0008, 140.2835, 2.5)
12 : (1, 19, 0.0, 445.1964, 1.0)
13 : (19, 22, 0.0127, 322.3169, 1.5833)
14 : (0, 7, 0.0, 275.6181, 0.0)
15 : (5, 0, 0.0, 341.7212, 0.0)
18 : (7, 12, 0.0, 567.6314, 1.4)
19 : (10, 41, 0.0009, 107.0607, 1.2667)
20 : (7, 7, 0.0012, 805.603, 1.75)
21 : (6, 43, 0.0005, 107.1562, 1.2917)
24 : (15, 5, 0.0009, 229.1265, 2.2)
25 : (5, 15, 0.0001, 255.2545, 1.44)
26 : (0, 14, 0.0, 120.7157, 0.0)
27 : (14, 1, 0.0036, 181.5282, 11.0)
28 : (0, 3, 0.0, 338.7074, 0.0)
29 : (3, 0, 0.0, 227.0799, 0.0)
30 : (0, 13, 0.0004, 275.2491, 0.0)
31 : (11, 4, 0.0, 194.1837, 1.75)
34 : (14, 6, 0.0, 345.9515, 2.4)
35 : (6, 14, 0.0056, 186.6827, 1.4)
36 : (3, 7, 0.0, 152.9705, 3.0)
37 : (7, 3, 0.0024, 471.5035, 7.0)
38 : (4, 5, 0.0027, 545.3521, 2.0)
39 : (5, 4, 0.0097, 702.8316, 4.0)
40 : (3, 17, 0.0, 212.1737, 1.5)
41 : (17, 45, 0.0, 206.5578, 1.3462)
42 : (1, 2, 0.0, 360.9311, 1.0)
43 : (2, 3, 0.0, 145.4161, 1.5)
44 : (6, 14, 0.0, 113.0194, 1.0)
45 : (14, 6, 0.0221, 407.9797, 2.1667)
48 : (1, 5, 0.0, 330.1535, 1.0)
49 : (5, 1, 0.0, 467.1159, 0.0)
50 : (16, 4, 0.0, 507.1892, 2.25)
51 : (4, 16, 0.0, 162.8008, 1.5625)
52 : (6, 4, 0.0, 701.5688, 2.0)
53 : (4, 7, 0.0, 186.1815, 2.5)
56 : (1, 2, 0.0, 260.2961, 1.0)
57 : (2, 1, 0.0, 414.0681, 0.0)
58 : (0, 7, 0.0, 36.0718, 0.0)
59 : (7, 3, 0.0, 116.6646, 1.0)
60 : (0, 0, 0.0, 100.7638, 0.0)
61 : (0, 0, 0.0, 319.0542, 0.0)
66 : (8, 22, 0.0014, 390.793, 1.1667)
67 : (12, 13, 0.0009, 370.0355, 1.881)
68 : (15, 3, 0.0, 252.5842, 6.5)
69 : (3, 15, 0.0, 171.5055, 3.1667)
70 : (0, 1, 0.0, 36.0771, 0.0)
71 : (1, 0, 0.0, 315.1601, 0.0)
76 : (0, 20, 0.0, 106.3612, 0.0)
77 : (20, 0, 0.0, 210.155, 0.0)
78 : (11, 9, 0.0, 204.1143, 2.2)
79 : (9, 11, 0.0105, 474.003, 1.84)
80 : (12, 32, 0.0006, 343.2878, 1.1)
81 : (8, 34, 0.0, 158.0716, 1.5167)
82 : (3, 6, 0.0, 228.2692, 3.0)
83 : (2, 3, 0.0, 102.5621, 4.0)
84 : (1, 7, 0.0, 148.5384, 1.0)
85 : (6, 1, 0.0, 210.2066, 3.0)
86 : (3, 19, 0.0, 280.1782, 1.0)
87 : (17, 18, 0.003, 407.3411, 1.3846)
88 : (6, 0, 0.0, 470.3694, 0.0)
89 : (0, 6, 0.005, 662.6085, 0.0)
90 : (2, 11, 0.0, 547.4505, 1.0)
91 : (10, 11, 0.0, 234.9422, 1.375)
92 : (20, 0, 0.0, 436.805, 0.0)
93 : (0, 20, 0.0088, 193.1293, 0.0)
96 : (0, 1, 0.0041, 234.7763, 0.0)
97 : (1, 0, 0.0027, 170.2376, 0.0)
98 : (9, 11, 0.0, 139.7274, 1.8)
99 : (7, 9, 0.0, 244.908, 2.2)
100 : (1, 6, 0.0, 95.1536, 1.0)
101 : (6, 13, 0.0176, 150.8618, 1.1667)
102 : (3, 11, 0.0, 536.2478, 1.0)
103 : (11, 12, 0.0, 290.7856, 1.7143)
104 : (1, 19, 0.0, 246.9683, 1.0)
105 : (19, 1, 0.0055, 342.2696, 0.0)
106 : (0, 1, 0.0, 0.0, 0.0)
107 : (1, 2, 0.0, 42.4718, 1.0)
108 : (0, 20, 0.0, 309.6988, 0.0)
109 : (20, 8, 0.0018, 472.0255, 3.8)
110 : (2, 0, 0.0, 184.3455, 0.0)
111 : (0, 3, 0.0, 92.6453, 0.0)
112 : (11, 9, 0.0, 122.0639, 2.75)
113 : (9, 11, 0.0, 255.8078, 2.9167)
114 : (1, 0, 0.0117, 198.8448, 0.0)
115 : (0, 1, 0.0117, 343.5704, 0.0)
120 : (11, 5, 0.0011, 324.5199, 1.8)
121 : (5, 11, 0.0001, 81.8325, 1.36)
122 : (11, 9, 0.0062, 239.1122, 2.25)
123 : (9, 11, 0.0018, 246.2652, 2.25)
124 : (2, 5, 0.0, 166.8495, 1.0)
125 : (5, 2, 0.0, 145.9329, 1.5)
126 : (0, 20, 0.0, 210.6234, 0.0)
127 : (20, 0, 0.0, 178.9477, 0.0)
130 : (11, 2, 0.0, 239.7302, 6.0)
131 : (2, 11, 0.0, 221.2062, 8.0)
132 : (19, 5, 0.0, 314.5583, 5.0)
133 : (1, 19, 0.0, 514.1705, 6.0)
134 : (5, 0, 0.0, 617.3503, 0.0)
135 : (0, 5, 0.0088, 638.1542, 0.0)
136 : (15, 14, 0.0007, 207.0125, 1.5556)
137 : (5, 23, 0.0006, 259.6848, 1.3111)
138 : (1, 0, 0.0, 126.0657, 0.0)
139 : (0, 1, 0.0, 0.0, 0.0)
142 : (0, 11, 0.0, 165.5975, 0.0)
143 : (11, 0, 0.0, 137.915, 0.0)
144 : (0, 10, 0.0, 136.0665, 0.0)
145 : (10, 1, 0.0028, 315.3526, 3.0)
146 : (3, 0, 0.0, 197.2689, 0.0)
147 : (0, 3, 0.0, 191.0765, 0.0)
148 : (0, 19, 0.0, 0.0, 0.0)
149 : (19, 13, 0.0, 125.0056, 1.6)
150 : (1, 6, 0.0, 218.6227, 1.0)
151 : (6, 1, 0.0, 92.707, 5.0)
152 : (6, 14, 0.0, 265.8792, 1.6667)
153 : (14, 8, 0.006, 211.854, 2.6111)
154 : (0, 15, 0.0321, 525.855, 0.0)
155 : (15, 0, 0.0009, 217.5896, 0.0)
156 : (0, 20, 0.0, 145.1236, 0.0)
157 : (20, 0, 0.0, 529.8802, 0.0)
160 : (4, 17, 0.0, 164.047, 1.0)
161 : (8, 5, 0.0, 409.7662, 3.0)
162 : (4, 15, 0.0, 403.8398, 2.0)
163 : (15, 6, 0.0123, 412.1604, 3.5)
168 : (0, 20, 0.0, 3.0858, 0.0)
169 : (20, 2, 0.0029, 337.3858, 9.5)
170 : (0, 6, 0.0, 107.3179, 0.0)
171 : (6, 0, 0.0, 447.3465, 0.0)
172 : (5, 15, 0.0, 1018.6732, 1.0)
173 : (15, 5, 0.0, 235.8179, 2.4)
174 : (8, 10, 0.0, 371.6744, 1.6667)
175 : (9, 8, 0.0, 184.5955, 2.6667)
176 : (0, 8, 0.0, 174.5061, 0.0)
177 : (8, 0, 0.0, 390.3749, 0.0)
178 : (8, 12, 0.0, 247.1191, 1.2)
179 : (12, 8, 0.0012, 166.2313, 2.2)
180 : (0, 10, 0.0, 91.921, 0.0)
181 : (10, 0, 0.0054, 384.8066, 0.0)
190 : (1, 22, 0.0046, 200.2108, 1.0)
191 : (19, 1, 0.0001, 251.3466, 10.0)
192 : (8, 7, 0.0, 505.5616, 2.3333)
193 : (7, 12, 0.0, 268.293, 2.3333)
194 : (20, 0, 0.0, 430.4144, 0.0)
195 : (0, 20, 0.0, 0.0, 0.0)
196 : (3, 9, 0.0, 632.506, 1.0)
197 : (9, 31, 0.0251, 133.2753, 1.25)
*********************************************************
Gen : 5
4 : (4, 16, 0.0, 479.1137, 1.0)
5 : (16, 4, 0.0, 358.855, 3.75)
6 : (0, 17, 0.0, 105.4004, 0.0)
7 : (17, 0, 0.0036, 308.5453, 0.0)
8 : (11, 10, 0.0, 179.9056, 2.75)
9 : (9, 11, 0.0067, 329.9702, 2.4375)
10 : (9, 12, 0.0, 197.5667, 1.8)
11 : (11, 9, 0.0064, 297.1135, 2.36)
12 : (10, 10, 0.0, 533.5302, 1.4286)
13 : (10, 10, 0.0, 179.6284, 1.7381)
14 : (18, 2, 0.0, 332.6547, 9.0)
15 : (2, 18, 0.0, 71.5389, 10.0)
16 : (15, 2, 0.0, 407.95, 4.0)
17 : (2, 15, 0.0, 118.5583, 3.0)
18 : (1, 12, 0.0029, 178.6982, 1.0)
19 : (11, 1, 0.0015, 299.25, 6.0)
20 : (15, 7, 0.0, 184.3318, 2.8)
21 : (5, 15, 0.0, 115.319, 1.95)
22 : (12, 1, 0.0028, 300.753, 8.0)
23 : (1, 12, 0.0005, 116.6928, 9.0)
24 : (0, 0, 0.0, 140.694, 0.0)
25 : (0, 1, 0.0, 262.7706, 0.0)
26 : (12, 9, 0.0, 217.1639, 2.0)
27 : (8, 12, 0.0141, 449.7335, 1.8)
28 : (12, 3, 0.0056, 435.3064, 5.5)
29 : (1, 12, 0.0005, 205.0532, 6.5)
32 : (0, 20, 0.0, 222.5237, 0.0)
33 : (20, 0, 0.0, 203.2835, 0.0)
34 : (11, 5, 0.0253, 367.0721, 2.75)
35 : (5, 11, 0.0013, 179.5637, 2.25)
38 : (0, 0, 0.0, 105.4529, 0.0)
39 : (0, 0, 0.0, 432.6702, 0.0)
42 : (4, 3, 0.0, 567.2964, 2.0)
43 : (3, 4, 0.0, 361.5512, 4.0)
44 : (20, 0, 0.0, 418.699, 0.0)
45 : (0, 20, 0.0, 0.0, 0.0)
46 : (4, 6, 0.0, 447.579, 1.5)
47 : (6, 4, 0.0, 328.5504, 2.5)
48 : (0, 20, 0.0, 205.1472, 0.0)
49 : (20, 0, 0.0, 148.9286, 0.0)
50 : (19, 2, 0.0016, 544.3484, 3.0)
51 : (1, 23, 0.0001, 196.0668, 4.0)
52 : (7, 13, 0.0, 540.0952, 1.1667)
53 : (13, 7, 0.0, 178.3132, 2.1944)
54 : (6, 11, 0.0, 242.2524, 1.2)
55 : (11, 6, 0.0, 212.4512, 2.3)
56 : (1, 13, 0.0, 238.8195, 1.0)
57 : (13, 1, 0.011, 266.0473, 7.0)
58 : (0, 2, 0.0, 103.4776, 0.0)
59 : (2, 1, 0.0, 78.2423, 2.0)
60 : (13, 2, 0.0, 492.0537, 5.5)
61 : (2, 15, 0.0032, 180.8404, 3.75)
62 : (5, 15, 0.0, 618.2559, 1.6667)
63 : (15, 5, 0.0, 332.3369, 3.2222)
64 : (0, 12, 0.0, 20.9843, 0.0)
65 : (12, 11, 0.0, 257.4182, 1.4286)
66 : (20, 1, 0.0, 385.968, 2.0)
67 : (0, 20, 0.0, 0.0, 0.0)
68 : (17, 3, 0.003, 646.4938, 8.5)
69 : (3, 27, 0.0001, 240.5419, 5.25)
70 : (5, 0, 0.0, 377.0137, 0.0)
71 : (0, 5, 0.0, 503.787, 0.0)
72 : (0, 10, 0.0074, 395.5978, 0.0)
73 : (10, 8, 0.0027, 185.9489, 1.8)
74 : (6, 14, 0.0009, 332.3958, 1.5)
75 : (14, 6, 0.0099, 378.7306, 2.875)
76 : (1, 6, 0.0, 1.9895, 1.0)
77 : (6, 1, 0.0025, 221.1384, 4.0)
78 : (10, 1, 0.0, 320.5077, 4.0)
79 : (1, 10, 0.0094, 303.7868, 5.0)
80 : (1, 0, 0.0, 310.2107, 0.0)
81 : (0, 1, 0.0, 0.0, 0.0)
82 : (12, 8, 0.0, 264.4745, 2.0)
83 : (8, 13, 0.0, 314.0592, 1.6)
84 : (13, 4, 0.0, 460.7528, 3.0)
85 : (4, 13, 0.0, 104.5424, 1.75)
86 : (13, 7, 0.0, 543.5887, 3.25)
87 : (7, 13, 0.0, 179.1232, 2.3125)
90 : (3, 13, 0.0, 141.5216, 1.0)
91 : (13, 8, 0.0, 243.8109, 2.0)
92 : (0, 0, 0.0, 302.3452, 0.0)
93 : (0, 0, 0.0, 0.0, 0.0)
94 : (3, 10, 0.0, 237.2607, 1.0)
95 : (10, 3, 0.0007, 244.8806, 2.6667)
96 : (19, 1, 0.0, 240.99, 7.0)
97 : (1, 20, 0.0, 227.3079, 8.0)
98 : (3, 17, 0.0, 222.5121, 1.5)
99 : (17, 3, 0.0, 160.1702, 6.25)
100 : (5, 15, 0.0021, 276.0943, 1.3333)
101 : (15, 5, 0.0107, 308.5382, 4.0833)
102 : (2, 2, 0.0, 185.2845, 0.0)
103 : (2, 2, 0.0, 144.1944, 2.0)
104 : (6, 2, 0.0, 600.1366, 1.5)
105 : (2, 6, 0.0, 102.7984, 1.75)
106 : (6, 10, 0.0, 418.4973, 1.2)
107 : (10, 6, 0.0, 276.2746, 1.84)
108 : (3, 18, 0.0, 353.0648, 1.0)
109 : (17, 3, 0.0043, 423.1489, 3.0)
114 : (0, 6, 0.0, 256.5933, 0.0)
115 : (6, 0, 0.0037, 400.1469, 0.0)
116 : (0, 10, 0.0, 63.2708, 0.0)
117 : (9, 0, 0.0007, 260.4839, 0.0)
124 : (10, 5, 0.001, 259.352, 5.0)
125 : (5, 10, 0.0001, 315.8904, 6.0)
126 : (10, 8, 0.0, 120.7859, 1.6667)
127 : (8, 11, 0.0, 173.7412, 1.4444)
128 : (3, 6, 0.0, 98.402, 1.5)
129 : (6, 3, 0.0, 195.4875, 2.25)
130 : (16, 4, 0.0, 271.3507, 3.0)
131 : (4, 16, 0.0, 189.109, 2.3333)
134 : (16, 8, 0.0, 571.005, 2.5)
135 : (4, 16, 0.0, 213.5903, 1.625)
136 : (7, 13, 0.0, 534.5607, 1.4)
137 : (13, 7, 0.0, 218.5977, 2.68)
138 : (0, 0, 0.0, 291.1993, 0.0)
139 : (0, 0, 0.0, 606.4647, 0.0)
140 : (5, 15, 0.0138, 431.8237, 1.25)
141 : (15, 5, 0.011, 412.4238, 3.8125)
142 : (3, 17, 0.0, 165.7253, 1.0)
143 : (17, 4, 0.0046, 330.9638, 5.3333)
144 : (2, 1, 0.0246, 556.1877, 0.0)
145 : (1, 16, 0.0057, 161.8148, 1.0)
146 : (0, 2, 0.0, 813.4173, 0.0)
147 : (2, 0, 0.0, 472.2832, 0.0)
148 : (1, 1, 0.0, 58.2581, 0.0)
149 : (1, 1, 0.0, 150.6517, 1.0)
150 : (0, 4, 0.0, 0.0, 0.0)
151 : (4, 6, 0.0, 273.265, 2.0)
156 : (17, 1, 0.0, 573.6919, 9.0)
157 : (1, 39, 0.0018, 130.3306, 10.0)
158 : (0, 20, 0.0, 118.0362, 0.0)
159 : (20, 0, 0.0008, 200.7797, 0.0)
160 : (4, 13, 0.0, 211.1499, 2.0)
161 : (13, 4, 0.0, 368.1076, 4.5)
162 : (3, 20, 0.0078, 233.746, 1.0)
163 : (17, 3, 0.0211, 416.774, 5.6667)
164 : (5, 12, 0.0, 69.4978, 1.0)
165 : (11, 5, 0.0043, 486.5068, 2.75)
166 : (19, 1, 0.0, 541.6966, 17.0)
167 : (1, 19, 0.0, 191.0715, 18.0)
170 : (17, 3, 0.0, 191.9442, 4.5)
171 : (3, 18, 0.0117, 288.4005, 3.75)
172 : (1, 7, 0.0, 99.6913, 1.0)
173 : (7, 1, 0.0, 250.6701, 3.0)
174 : (3, 19, 0.0, 528.6862, 1.5)
175 : (17, 32, 0.0, 238.6095, 1.1667)
176 : (4, 15, 0.0, 470.7263, 1.0)
177 : (15, 4, 0.0, 191.9626, 3.25)
180 : (3, 3, 0.0, 139.1491, 3.0)
181 : (3, 3, 0.0013, 493.25, 0.0)
182 : (1, 3, 0.0, 1349.7617, 1.0)
183 : (3, 5, 0.0, 284.6719, 1.3333)
184 : (2, 4, 0.0, 201.5064, 2.0)
185 : (4, 2, 0.0, 166.9156, 5.0)
186 : (0, 7, 0.0, 59.9824, 0.0)
187 : (7, 0, 0.0066, 214.5018, 0.0)
188 : (6, 5, 0.0, 165.566, 2.5)
189 : (5, 6, 0.0027, 484.605, 2.5)
190 : (5, 1, 0.0, 178.6085, 4.0)
191 : (1, 5, 0.0, 453.7087, 5.0)
192 : (18, 2, 0.0029, 385.4853, 12.0)
193 : (2, 18, 0.0005, 154.7663, 7.0)
194 : (0, 3, 0.0, 953.8113, 0.0)
195 : (3, 0, 0.0, 333.912, 0.0)
196 : (6, 0, 0.0, 554.2156, 0.0)
197 : (0, 6, 0.0, 0.0, 0.0)
198 : (7, 13, 0.0, 379.2014, 2.0)
199 : (13, 7, 0.0023, 564.8898, 3.75)
*********************************************************
Gen : 6
0 : (6, 14, 0.0, 261.9913, 2.0)
1 : (14, 6, 0.0, 554.6179, 5.0)
2 : (7, 17, 0.008, 250.6479, 1.4)
3 : (13, 7, 0.0002, 306.5414, 2.68)
4 : (3, 17, 0.0, 623.9772, 1.0)
5 : (17, 3, 0.0, 252.2454, 5.3333)
6 : (1, 13, 0.0103, 241.818, 1.0)
7 : (12, 1, 0.0004, 1107.8523, 12.0)
12 : (2, 18, 0.0, 538.0347, 2.0)
13 : (18, 2, 0.0, 247.3518, 5.0)
16 : (0, 6, 0.0, 303.4125, 0.0)
17 : (6, 1, 0.0, 282.0732, 0.0)
20 : (12, 0, 0.0, 511.3692, 0.0)
21 : (0, 12, 0.0, 535.7142, 0.0)
22 : (1, 7, 0.0, 294.3768, 0.0)
23 : (7, 1, 0.0, 146.2219, 7.0)
24 : (2, 18, 0.0, 173.0621, 1.0)
25 : (18, 2, 0.0016, 417.8793, 6.5)
28 : (6, 5, 0.0, 406.9123, 2.0)
29 : (3, 6, 0.0, 294.4567, 4.0)
30 : (10, 11, 0.0, 389.0918, 2.0)
31 : (10, 10, 0.0, 147.5471, 2.75)
32 : (10, 5, 0.0, 230.3214, 3.0)
33 : (5, 10, 0.0, 204.2451, 2.6667)
