Gen : 0
192 : (0, 3, 0.0, 140.9106, 0.0)
193 : (0, 1, 0.0, 171.6639, 0.0)
194 : (3, 16, 0.0, 305.962, 1.0)
195 : (14, 7, 0.0305, 175.2016, 2.3333)
196 : (0, 3, 0.0, 291.2122, 0.0)
197 : (2, 1, 0.0, 49.6482, 2.0)
198 : (13, 5, 0.0127, 654.1372, 3.6667)
199 : (2, 14, 0.0035, 447.7208, 1.0)
*********************************************************
Gen : 3
0 : (2, 21, 0.0, 342.3046, 1.0)
1 : (18, 2, 0.0, 358.5954, 8.0)
2 : (7, 10, 0.0095, 352.7555, 1.2)
3 : (2, 17, 0.0085, 152.7885, 2.0)
4 : (1, 10, 0.0, 122.9957, 1.0)
5 : (9, 8, 0.0, 209.9122, 1.2)
6 : (1, 16, 0.0, 372.8099, 1.0)
7 : (15, 1, 0.0, 169.9616, 5.0)
8 : (10, 45, 0.0014, 196.0475, 1.125)
9 : (10, 43, 0.0, 195.5077, 1.0)
12 : (3, 0, 0.0, 410.1286, 0.0)
13 : (0, 5, 0.0, 189.9734, 0.0)
14 : (1, 2, 0.0, 335.1232, 1.0)
15 : (2, 23, 0.0, 142.7559, 1.0)
16 : (1, 13, 0.0, 117.91, 1.0)
17 : (11, 1, 0.0, 148.5528, 5.0)
18 : (3, 9, 0.0, 131.6853, 1.5)
19 : (8, 31, 0.0, 214.9462, 1.3333)
20 : (1, 5, 0.0445, 312.3529, 0.0)
21 : (4, 1, 0.0, 168.8912, 4.0)
24 : (9, 30, 0.0237, 257.9512, 1.125)
25 : (7, 9, 0.0461, 657.358, 1.0)
26 : (9, 28, 0.0082, 287.8486, 1.1429)
27 : (11, 84, 0.0082, 153.5836, 1.0)
28 : (1, 10, 0.0, 204.0499, 1.0)
29 : (5, 1, 0.0059, 395.3317, 5.0)
30 : (17, 4, 0.0, 467.3869, 2.75)
31 : (0, 23, 0.0, 207.3055, 0.0)
32 : (0, 2, 0.0, 327.6192, 0.0)
33 : (2, 0, 0.0, 271.3042, 0.0)
34 : (2, 15, 0.0, 147.5964, 1.0)
35 : (14, 15, 0.0, 358.873, 1.75)
36 : (0, 20, 0.0, 200.6831, 0.0)
37 : (20, 0, 0.0106, 415.8813, 0.0)
38 : (4, 2, 0.0, 331.3891, 2.0)
39 : (1, 4, 0.0, 60.9657, 1.0)
40 : (20, 2, 0.0761, 348.3032, 8.5)
41 : (0, 23, 0.0119, 180.9939, 0.0)
42 : (2, 1, 0.0, 325.9934, 0.0)
43 : (0, 2, 0.0173, 327.6676, 0.0)
44 : (4, 14, 0.0, 173.3361, 1.3333)
45 : (3, 9, 0.0099, 248.746, 1.5)
46 : (1, 13, 0.0, 249.3768, 1.0)
47 : (11, 1, 0.0, 376.4013, 8.0)
48 : (0, 29, 0.0106, 185.228, 0.0)
49 : (20, 0, 0.0, 252.8433, 0.0)
50 : (1, 7, 0.0, 420.5639, 1.0)
51 : (7, 3, 0.0307, 338.542, 3.5)
52 : (12, 9, 0.0, 289.3082, 1.8)
53 : (1, 14, 0.0512, 196.2671, 1.0)
54 : (4, 13, 0.0, 240.7445, 1.3333)
55 : (13, 5, 0.0, 386.0894, 3.0)
56 : (13, 15, 0.0034, 431.5055, 1.8571)
57 : (7, 15, 0.008, 284.3293, 1.0)
58 : (2, 3, 0.0, 159.9007, 1.0)
59 : (2, 2, 0.0, 118.496, 1.0)
60 : (7, 19, 0.0, 288.7504, 1.25)
61 : (13, 12, 0.0, 416.1969, 1.625)
64 : (2, 5, 0.0, 292.2722, 1.0)
65 : (4, 12, 0.0111, 282.2363, 1.0)
66 : (13, 24, 0.0124, 404.6841, 1.4444)
67 : (4, 35, 0.0962, 171.0714, 1.3333)
68 : (11, 16, 0.0141, 371.6747, 1.8333)
69 : (2, 14, 0.0047, 435.7863, 1.0)
70 : (5, 19, 0.0, 139.0683, 1.0)
71 : (11, 6, 0.0084, 463.6807, 2.75)
72 : (0, 16, 0.0, 433.9459, 0.0)
73 : (14, 5, 0.0117, 515.4111, 2.4)
74 : (3, 4, 0.0, 309.263, 1.5)
75 : (3, 9, 0.0062, 194.2578, 1.0)
76 : (8, 22, 0.0, 226.9972, 1.0)
77 : (1, 10, 0.0, 240.9697, 1.0)
78 : (8, 39, 0.0, 244.1568, 1.0)
79 : (12, 24, 0.0, 98.4842, 1.0)
84 : (19, 8, 0.0, 452.6563, 3.0)
85 : (1, 22, 0.0287, 310.5585, 1.0)
88 : (17, 12, 0.0, 293.7602, 1.5)
89 : (3, 30, 0.0, 211.0585, 1.0)
90 : (0, 7, 0.0, 88.6208, 0.0)
91 : (0, 0, 0.0594, 339.3299, 0.0)
92 : (8, 19, 0.0283, 530.0082, 1.0)
93 : (12, 19, 0.0, 277.9764, 1.5)
94 : (4, 24, 0.0035, 326.9415, 1.3333)
95 : (12, 72, 0.0098, 157.681, 1.0909)
96 : (5, 0, 0.0, 109.4827, 0.0)
97 : (0, 5, 0.0, 162.5973, 0.0)
98 : (5, 11, 0.0275, 580.0141, 1.3333)
99 : (6, 6, 0.0039, 402.9519, 6.0)
100 : (2, 7, 0.0, 348.2563, 1.0)
101 : (4, 15, 0.0, 206.2973, 1.5)
102 : (1, 4, 0.0, 83.9136, 1.0)
103 : (1, 3, 0.0, 216.9715, 1.0)
104 : (2, 7, 0.0, 208.6436, 1.0)
105 : (6, 9, 0.0, 181.7463, 1.6667)
106 : (14, 17, 0.0, 296.1279, 1.2222)
107 : (6, 16, 0.0862, 357.2443, 1.0)
108 : (14, 8, 0.0196, 616.3662, 3.5)
109 : (6, 14, 0.0, 132.4433, 1.6667)
110 : (1, 5, 0.0562, 123.7764, 1.0)
111 : (0, 1, 0.0, 0.0, 0.0)
112 : (3, 6, 0.0, 75.0247, 1.0)
113 : (2, 22, 0.0, 187.2409, 1.0)
114 : (14, 37, 0.0096, 301.1408, 1.0)
115 : (6, 43, 0.1357, 192.0257, 1.0)
116 : (8, 37, 0.0, 167.9134, 1.0)
117 : (12, 16, 0.0, 307.5289, 1.7143)
118 : (2, 10, 0.0, 124.6458, 1.0)
119 : (0, 5, 0.0, 347.2141, 0.0)
120 : (3, 4, 0.0, 199.2458, 1.0)
121 : (3, 15, 0.0, 275.0212, 1.0)
128 : (6, 14, 0.0, 99.8942, 1.6667)
129 : (2, 11, 0.0, 230.4989, 1.0)
132 : (9, 7, 0.0, 398.2217, 1.8)
133 : (2, 16, 0.0, 213.232, 1.0)
134 : (1, 16, 0.0, 85.9143, 1.0)
135 : (11, 2, 0.0152, 384.6609, 5.0)
136 : (12, 15, 0.003, 226.2619, 1.3333)
137 : (4, 23, 0.0094, 169.3335, 1.0)
138 : (0, 5, 0.0, 58.8287, 0.0)
139 : (5, 0, 0.0, 91.2614, 0.0)
140 : (2, 3, 0.0, 345.0918, 1.0)
141 : (3, 15, 0.0, 182.4737, 1.0)
142 : (9, 16, 0.0, 380.168, 1.2857)
143 : (11, 9, 0.0, 354.9816, 1.5)
144 : (16, 15, 0.0111, 292.932, 1.7778)
145 : (3, 17, 0.0579, 164.6039, 1.0)
146 : (0, 0, 0.0, 0.0, 0.0)
147 : (0, 7, 0.0, 160.2442, 0.0)
148 : (3, 4, 0.0, 239.6862, 1.5)
149 : (1, 18, 0.0037, 170.5923, 1.0)
150 : (0, 3, 0.0, 1.1947, 0.0)
151 : (3, 0, 0.0, 194.5122, 0.0)
152 : (10, 39, 0.0, 158.2304, 1.0)
153 : (10, 17, 0.0, 295.1482, 1.6667)
154 : (4, 34, 0.0, 173.4889, 1.0)
155 : (8, 11, 0.0, 283.3054, 1.1667)
156 : (1, 29, 0.0, 232.6203, 1.0)
157 : (16, 87, 0.0, 161.6341, 1.0)
158 : (7, 2, 0.0, 487.1997, 3.0)
159 : (1, 7, 0.0, 83.0386, 1.0)
160 : (1, 6, 0.0, 213.652, 1.0)
161 : (5, 26, 0.0, 135.2642, 1.0)
162 : (6, 33, 0.0039, 206.5902, 1.2)
163 : (8, 6, 0.0, 105.4952, 1.5)
164 : (2, 4, 0.0, 72.0539, 1.0)
165 : (0, 2, 0.0, 0.0, 0.0)
166 : (5, 12, 0.0, 81.6811, 1.25)
167 : (4, 10, 0.0, 201.5778, 1.0)
168 : (0, 0, 0.0, 273.4119, 0.0)
169 : (0, 0, 0.0, 691.7445, 0.0)
170 : (1, 14, 0.0, 88.866, 1.0)
171 : (11, 47, 0.0, 234.6537, 1.0)
172 : (4, 1, 0.0, 410.8549, 4.0)
173 : (0, 4, 0.0, 154.9644, 0.0)
174 : (6, 1, 0.0, 122.449, 1.0)
175 : (0, 6, 0.0, 256.282, 0.0)
176 : (1, 1, 0.0, 423.5704, 0.0)
177 : (1, 5, 0.0, 189.028, 1.0)
178 : (3, 18, 0.0, 211.2689, 1.0)
179 : (17, 71, 0.0075, 172.4522, 1.0)
180 : (6, 34, 0.0, 182.7753, 1.0)
181 : (10, 7, 0.0, 353.194, 2.5)
182 : (3, 9, 0.0, 336.0587, 2.0)
183 : (7, 19, 0.0084, 211.6219, 1.1667)
184 : (4, 38, 0.0, 173.9251, 1.0)
185 : (13, 16, 0.0, 288.3904, 1.3333)
186 : (6, 20, 0.0084, 318.4658, 1.0)
187 : (14, 6, 0.0, 410.3885, 3.5)
188 : (0, 0, 0.0, 20.1741, 0.0)
189 : (0, 0, 0.0, 168.2224, 0.0)
190 : (19, 2, 0.0214, 504.3563, 1.5)
191 : (1, 19, 0.0, 466.4464, 1.0)
192 : (5, 23, 0.0, 306.4225, 1.0)
193 : (15, 38, 0.0, 233.1088, 1.1667)
194 : (19, 9, 0.0, 412.3312, 2.5)
195 : (1, 19, 0.0752, 456.9702, 1.0)
196 : (9, 20, 0.0084, 448.8982, 1.2857)
197 : (11, 17, 0.0, 470.9167, 1.4286)
198 : (6, 31, 0.0, 156.1147, 1.0)
199 : (12, 29, 0.0289, 155.067, 1.3333)
*********************************************************
Gen : 4
0 : (9, 2, 0.0512, 304.7886, 3.0)
1 : (0, 12, 0.0175, 231.8959, 0.0)
4 : (6, 20, 0.0, 256.2113, 1.2)
5 : (11, 39, 0.006, 219.3438, 1.0)
6 : (1, 20, 0.0, 364.937, 1.0)
7 : (19, 1, 0.008, 413.239, 9.0)
8 : (19, 25, 0.0288, 377.5598, 1.2857)
9 : (1, 19, 0.0, 242.4775, 1.0)
10 : (1, 23, 0.0, 357.6296, 1.0)
11 : (19, 10, 0.0022, 440.0265, 2.5)
12 : (8, 12, 0.0, 295.5842, 2.0)
13 : (0, 13, 0.0, 185.1691, 0.0)
14 : (2, 0, 0.0, 218.237, 0.0)
15 : (0, 2, 0.0148, 135.2794, 0.0)
18 : (4, 4, 0.0, 198.473, 1.0)
19 : (4, 4, 0.0, 250.5815, 2.0)
20 : (20, 8, 0.0, 534.1797, 2.2)
21 : (0, 21, 0.1655, 591.4266, 0.0)
22 : (14, 17, 0.0018, 307.8719, 1.2727)
23 : (6, 14, 0.0, 327.1511, 1.0)
28 : (4, 46, 0.0, 192.2374, 1.0)
29 : (10, 4, 0.0557, 182.486, 3.3333)
30 : (10, 12, 0.0, 455.61, 1.1111)
31 : (10, 10, 0.0198, 532.9396, 1.5)
42 : (3, 6, 0.0, 115.6379, 1.0)
43 : (1, 6, 0.0, 151.5617, 1.0)
44 : (2, 9, 0.0, 174.052, 2.0)
45 : (5, 13, 0.0057, 254.1734, 1.0)
46 : (8, 20, 0.0141, 427.5999, 1.6)
47 : (12, 21, 0.0081, 304.8911, 3.0)
50 : (6, 23, 0.0054, 210.8108, 1.0)
51 : (5, 13, 0.0, 161.4218, 1.0)
52 : (4, 29, 0.0, 291.4651, 1.3333)
53 : (10, 41, 0.0, 110.4082, 1.0)
54 : (3, 17, 0.0, 315.6145, 1.0)
55 : (17, 3, 0.0, 275.5309, 3.6667)
56 : (8, 15, 0.0154, 499.3262, 1.6)
57 : (12, 8, 0.0, 438.0998, 2.5)
58 : (11, 11, 0.003, 347.0819, 1.8333)
59 : (9, 11, 0.0175, 174.3668, 1.6)
60 : (8, 15, 0.0161, 421.8936, 1.0)
61 : (12, 8, 0.0, 452.3411, 1.6667)
62 : (8, 12, 0.0, 410.2711, 2.6667)
63 : (8, 11, 0.0, 388.4709, 1.75)
68 : (3, 11, 0.0, 137.0283, 1.0)
69 : (10, 52, 0.0188, 149.8961, 1.1111)
70 : (5, 25, 0.017, 222.4864, 1.0)
71 : (11, 15, 0.0, 266.351, 2.2)
72 : (1, 3, 0.0, 68.8617, 1.0)
73 : (1, 12, 0.0, 113.6832, 1.0)
74 : (14, 18, 0.0128, 543.4992, 1.5556)
75 : (5, 14, 0.0, 497.7457, 1.6667)
76 : (16, 7, 0.0112, 469.3128, 2.8)
77 : (1, 31, 0.0, 231.4939, 1.0)
78 : (3, 18, 0.0, 99.6715, 1.0)
79 : (6, 7, 0.0, 311.4868, 2.0)
82 : (9, 14, 0.0198, 427.5141, 1.5)
83 : (11, 9, 0.0, 282.2787, 2.5)
84 : (3, 5, 0.0, 553.8491, 2.0)
85 : (5, 3, 0.0, 205.5902, 2.5)
86 : (0, 28, 0.0119, 434.1485, 0.0)
87 : (20, 12, 0.0399, 378.1071, 2.2857)
88 : (2, 3, 0.0, 73.4718, 1.0)
89 : (2, 2, 0.0, 179.6306, 1.0)
90 : (2, 23, 0.0, 219.5347, 1.0)
91 : (18, 15, 0.004, 367.4641, 2.0)
92 : (15, 9, 0.0, 431.834, 2.5)
93 : (5, 15, 0.0106, 474.1717, 1.3333)
96 : (6, 13, 0.0, 177.3243, 1.0)
97 : (5, 12, 0.0457, 313.0404, 1.0)
98 : (15, 16, 0.0, 308.615, 1.875)
99 : (5, 20, 0.0198, 366.695, 1.3333)
100 : (2, 24, 0.0, 150.603, 1.0)
101 : (16, 36, 0.0079, 242.0329, 1.4545)
102 : (0, 1, 0.0212, 444.1351, 0.0)
103 : (1, 0, 0.0, 30.3352, 0.0)
104 : (2, 21, 0.0, 301.0793, 1.0)
105 : (18, 12, 0.0, 384.3384, 1.8889)
106 : (20, 12, 0.015, 450.0625, 2.5714)
107 : (0, 20, 0.0, 246.8446, 0.0)
108 : (19, 9, 0.0281, 594.312, 2.6667)
109 : (1, 20, 0.0, 499.6801, 1.0)
110 : (12, 13, 0.0, 402.6533, 1.5)
111 : (8, 12, 0.0, 106.8817, 1.3333)
112 : (1, 17, 0.0, 157.4293, 1.0)
113 : (15, 9, 0.0, 289.0492, 2.5)
114 : (9, 41, 0.0, 177.6188, 1.0)
115 : (9, 34, 0.0, 181.7918, 1.125)
120 : (1, 6, 0.0, 285.5237, 1.0)
121 : (2, 1, 0.0, 373.5518, 0.0)
122 : (0, 1, 0.0, 354.3655, 0.0)
123 : (1, 0, 0.0, 469.3982, 0.0)
124 : (4, 19, 0.0, 207.328, 1.0)
125 : (16, 6, 0.0104, 445.4458, 2.6667)
128 : (0, 19, 0.0, 243.5349, 0.0)
129 : (14, 0, 0.0, 194.8282, 0.0)
130 : (13, 10, 0.0, 566.8522, 2.75)
131 : (7, 16, 0.0, 368.5448, 1.75)
132 : (3, 28, 0.0, 188.722, 1.5)
133 : (0, 5, 0.0, 195.8209, 0.0)
134 : (0, 11, 0.0, 479.2975, 0.0)
135 : (11, 5, 0.0, 273.9599, 2.25)
136 : (3, 35, 0.0, 220.0503, 1.0)
137 : (15, 7, 0.0031, 308.4274, 2.75)
138 : (2, 17, 0.0, 180.9485, 1.0)
139 : (5, 9, 0.0, 260.8542, 1.6667)
142 : (4, 30, 0.0, 204.6044, 1.3333)
143 : (16, 14, 0.0039, 323.8209, 2.5)
144 : (1, 18, 0.0, 184.4957, 1.0)
145 : (6, 62, 0.0, 226.1543, 1.0)
146 : (11, 31, 0.0052, 190.5212, 1.375)
147 : (5, 11, 0.0641, 118.6128, 1.25)
150 : (4, 27, 0.0107, 192.7281, 1.0)
151 : (4, 6, 0.0, 197.5246, 1.3333)
152 : (9, 18, 0.0349, 378.0725, 1.2857)
153 : (11, 9, 0.0, 230.1774, 2.0)
156 : (1, 26, 0.0, 191.0835, 1.0)
157 : (19, 9, 0.0136, 478.6555, 2.4286)
158 : (8, 5, 0.0, 560.5775, 2.0)
159 : (2, 12, 0.0044, 390.4131, 1.0)
160 : (3, 44, 0.0056, 192.7, 1.0)
161 : (17, 13, 0.0, 277.5275, 1.4545)
162 : (5, 31, 0.0, 147.8795, 1.0)
163 : (11, 12, 0.0035, 298.0143, 1.2857)
164 : (0, 20, 0.0, 581.4208, 0.0)
165 : (20, 0, 0.0251, 433.0609, 0.0)
166 : (4, 4, 0.0, 172.3324, 2.0)
167 : (1, 6, 0.0, 218.5785, 1.0)
170 : (5, 25, 0.0092, 492.8304, 1.0)
171 : (15, 15, 0.0027, 409.7975, 3.0)
176 : (3, 18, 0.0106, 370.0201, 1.5)
177 : (17, 13, 0.0032, 403.6707, 2.6667)
178 : (13, 18, 0.0, 458.0627, 1.8571)
179 : (7, 13, 0.0, 355.9916, 2.0)
180 : (0, 21, 0.0, 480.3622, 0.0)
181 : (20, 0, 0.0, 440.7011, 0.0)
182 : (9, 19, 0.0015, 333.5089, 1.0)
183 : (11, 13, 0.0071, 499.9417, 1.5714)
188 : (9, 5, 0.0069, 333.016, 2.0)
189 : (1, 13, 0.0069, 242.4162, 1.0)
190 : (13, 6, 0.0137, 543.3239, 2.6)
191 : (4, 14, 0.0153, 521.4457, 1.0)
192 : (20, 25, 0.0119, 318.6732, 1.7273)
193 : (0, 20, 0.0, 322.6049, 0.0)
194 : (1, 8, 0.0, 45.9067, 1.0)
195 : (6, 19, 0.0, 177.9954, 1.0)
196 : (1, 11, 0.0, 172.5072, 1.0)
197 : (9, 25, 0.0, 193.2721, 1.125)
198 : (19, 14, 0.0131, 352.7046, 1.7778)
199 : (1, 19, 0.0, 251.9329, 1.0)
*********************************************************
Gen : 5
0 : (15, 30, 0.0058, 425.217, 1.4)
1 : (5, 20, 0.0685, 655.071, 1.25)
2 : (13, 10, 0.016, 623.5142, 2.0)
3 : (7, 13, 0.0, 140.622, 1.4)
4 : (9, 21, 0.0122, 330.6513, 1.3333)
5 : (11, 9, 0.0, 302.1299, 1.8333)
8 : (1, 4, 0.0, 245.6071, 1.0)
9 : (3, 1, 0.0, 185.1411, 0.0)
10 : (6, 4, 0.0, 144.1743, 2.0)
11 : (3, 7, 0.0, 213.9732, 1.0)
12 : (10, 22, 0.0, 271.9361, 1.3333)
13 : (10, 10, 0.0, 122.8426, 2.0)
14 : (3, 19, 0.0099, 216.4733, 1.0)
15 : (17, 34, 0.0246, 232.1312, 1.0667)
16 : (3, 30, 0.0023, 245.2115, 1.0)
17 : (15, 13, 0.0193, 333.6329, 2.5)
18 : (13, 8, 0.0, 492.5551, 2.1667)
19 : (7, 24, 0.0139, 352.3065, 1.0)
20 : (2, 4, 0.0, 131.6793, 1.0)
21 : (0, 4, 0.0, 233.1894, 0.0)
22 : (10, 45, 0.0, 202.4081, 1.0)
23 : (10, 17, 0.0055, 424.2945, 1.2857)
26 : (6, 17, 0.0, 332.4766, 1.2)
27 : (14, 6, 0.0, 163.2022, 2.25)
28 : (3, 6, 0.0, 87.9184, 1.0)
29 : (4, 8, 0.0316, 345.758, 1.0)
30 : (6, 17, 0.0099, 542.8458, 1.6667)
31 : (14, 6, 0.0, 395.251, 4.6667)
32 : (6, 5, 0.0, 158.8862, 2.0)
33 : (3, 6, 0.0, 108.7463, 1.5)
34 : (11, 13, 0.0141, 399.1855, 1.0)
35 : (9, 11, 0.0, 305.2397, 1.8)
36 : (1, 24, 0.0, 259.7442, 1.0)
37 : (19, 1, 0.0099, 432.158, 11.0)
38 : (10, 24, 0.0389, 283.8963, 1.25)
39 : (8, 10, 0.0873, 281.0331, 2.0)
40 : (4, 6, 0.0141, 212.5447, 2.0)
41 : (3, 10, 0.0059, 253.4768, 1.5)
42 : (12, 23, 0.0, 165.9361, 1.25)
43 : (8, 21, 0.0, 142.7035, 1.3333)
48 : (8, 11, 0.0, 339.6458, 1.6)
49 : (9, 8, 0.0, 120.4987, 1.8)
50 : (0, 21, 0.0, 238.9111, 0.0)
51 : (20, 2, 0.0, 365.2401, 3.0)
52 : (2, 3, 0.0, 70.7011, 1.0)
53 : (0, 2, 0.0, 224.0883, 0.0)
54 : (3, 16, 0.0174, 199.6615, 1.0)
55 : (8, 19, 0.0095, 237.5605, 1.1667)
56 : (11, 24, 0.0135, 284.896, 1.1)
57 : (1, 11, 0.0, 416.0108, 1.0)
58 : (3, 13, 0.0078, 267.1387, 1.0)
59 : (12, 3, 0.0, 304.2618, 4.0)
60 : (0, 21, 0.0, 263.5127, 0.0)
61 : (20, 0, 0.0, 380.2844, 0.0)
62 : (8, 19, 0.0, 542.1996, 1.3333)
63 : (12, 8, 0.0, 340.7818, 1.6)
64 : (7, 9, 0.0, 353.1021, 1.75)
65 : (2, 9, 0.0286, 492.9093, 2.0)
66 : (16, 10, 0.0118, 463.6529, 2.6)
67 : (4, 19, 0.0, 279.0184, 1.3333)
68 : (10, 15, 0.0, 325.6816, 1.5)
69 : (10, 15, 0.0087, 414.3861, 1.4286)
70 : (0, 21, 0.0, 387.6039, 0.0)
71 : (20, 0, 0.0096, 390.3167, 0.0)
72 : (0, 20, 0.0, 924.2774, 0.0)
73 : (20, 0, 0.0, 293.812, 0.0)
74 : (0, 20, 0.0, 380.9489, 0.0)
75 : (20, 0, 0.0, 347.3487, 0.0)
76 : (4, 38, 0.0, 206.4605, 1.0)
77 : (16, 10, 0.0, 317.7374, 2.3333)
78 : (12, 7, 0.0, 379.612, 4.0)
79 : (6, 15, 0.0158, 425.4328, 1.0)
80 : (11, 27, 0.0, 380.7635, 1.2222)
81 : (9, 19, 0.0, 490.996, 1.0)
82 : (18, 17, 0.0085, 439.676, 1.4545)
83 : (2, 28, 0.0722, 198.0421, 1.0)
84 : (20, 13, 0.0412, 641.3515, 1.9)
85 : (0, 20, 0.0, 0.0, 0.0)
86 : (0, 22, 0.0, 279.3497, 0.0)
87 : (12, 52, 0.1198, 202.8512, 1.0)
88 : (0, 20, 0.0, 388.2445, 0.0)
89 : (20, 0, 0.0, 356.6816, 0.0)
90 : (7, 21, 0.0, 329.5278, 1.4)
91 : (13, 15, 0.0023, 454.8886, 1.8333)
92 : (7, 15, 0.0, 481.399, 2.0)
93 : (13, 7, 0.0, 349.8551, 3.25)
94 : (7, 18, 0.0, 474.2069, 1.0)
95 : (13, 13, 0.0, 397.7574, 1.1)
96 : (4, 43, 0.0, 193.5109, 1.0)
97 : (14, 9, 0.0, 195.4637, 2.3333)
98 : (15, 10, 0.0341, 605.5567, 1.8571)
99 : (4, 15, 0.0281, 523.3598, 1.0)
100 : (6, 16, 0.0038, 398.2533, 2.0)
101 : (14, 6, 0.0, 135.1069, 3.6667)
102 : (11, 15, 0.0, 336.8686, 2.0)
103 : (9, 11, 0.0, 235.3583, 2.25)
104 : (7, 10, 0.0236, 498.4608, 1.4)
105 : (6, 7, 0.0, 387.6511, 1.25)
106 : (8, 21, 0.0, 341.3079, 1.1667)
107 : (12, 8, 0.0, 483.5619, 1.7143)
108 : (4, 16, 0.033, 507.8841, 1.0)
109 : (16, 4, 0.0, 335.3889, 4.0)
110 : (14, 11, 0.0, 410.1726, 2.0)
111 : (6, 22, 0.0, 301.309, 1.0)
114 : (7, 27, 0.0068, 413.9825, 1.0)
115 : (13, 16, 0.0029, 380.966, 1.5)
116 : (1, 23, 0.0, 305.8701, 1.0)
117 : (14, 5, 0.0097, 434.4412, 2.4)
118 : (1, 25, 0.0, 326.0336, 1.0)
119 : (19, 1, 0.009, 402.0898, 1.0)
126 : (3, 4, 0.0, 186.2491, 1.5)
127 : (3, 3, 0.0, 177.3867, 1.0)
128 : (0, 20, 0.0, 420.6278, 0.0)
129 : (20, 0, 0.0, 380.6977, 0.0)
132 : (20, 6, 0.0, 377.8083, 4.75)
133 : (0, 20, 0.0047, 468.197, 0.0)
134 : (13, 15, 0.0115, 390.0334, 1.4444)
135 : (7, 13, 0.0212, 368.5148, 1.5)
140 : (3, 28, 0.0, 173.6646, 1.0)
141 : (17, 24, 0.0133, 361.4331, 1.25)
142 : (20, 1, 0.0, 387.2803, 10.0)
143 : (0, 20, 0.0, 479.7372, 0.0)
144 : (7, 15, 0.0136, 481.2694, 1.1667)
145 : (7, 7, 0.0, 331.2862, 1.5)
146 : (6, 20, 0.0113, 383.822, 1.2)
147 : (14, 6, 0.0, 304.2025, 2.75)
148 : (4, 22, 0.0, 155.895, 1.0)
149 : (7, 5, 0.0062, 413.2334, 1.75)
150 : (7, 17, 0.0, 325.2728, 1.0)
151 : (10, 11, 0.0114, 455.2252, 1.6667)
154 : (8, 20, 0.0027, 447.5693, 1.6)
155 : (12, 15, 0.0, 251.5923, 1.375)
156 : (19, 4, 0.0184, 570.2627, 4.75)
157 : (1, 19, 0.0034, 489.5251, 0.0)
158 : (8, 15, 0.0, 492.1682, 1.1429)
159 : (12, 19, 0.0, 249.034, 1.375)
160 : (4, 2, 0.0106, 301.4251, 0.0)
161 : (1, 4, 0.0, 67.9017, 1.0)
162 : (1, 9, 0.0, 15.2212, 1.0)
163 : (7, 32, 0.0, 163.0556, 1.0)
164 : (0, 21, 0.0, 213.668, 0.0)
165 : (14, 0, 0.0, 505.511, 0.0)
166 : (17, 17, 0.0118, 307.3984, 1.5)
167 : (3, 20, 0.0, 232.1581, 1.0)
168 : (9, 15, 0.0, 414.2788, 1.8)
169 : (11, 11, 0.0115, 555.7146, 1.5)
170 : (18, 9, 0.0, 602.4983, 1.8571)
171 : (2, 20, 0.0, 282.5729, 1.0)
172 : (0, 20, 0.0, 432.8827, 0.0)
173 : (20, 0, 0.0, 229.2401, 0.0)
174 : (6, 9, 0.0, 295.0927, 2.0)
175 : (8, 23, 0.0, 238.28, 1.1429)
176 : (7, 16, 0.0345, 761.2125, 2.3333)
177 : (13, 17, 0.0032, 339.5256, 1.7143)
178 : (11, 12, 0.0, 373.1387, 1.8333)
179 : (1, 11, 0.0, 349.9352, 1.0)
180 : (6, 15, 0.0241, 634.8292, 1.0)
181 : (14, 6, 0.0, 245.8629, 2.0)
182 : (3, 17, 0.0, 531.0394, 1.0)
183 : (17, 8, 0.0047, 596.4098, 2.8)
184 : (0, 6, 0.0, 509.5105, 0.0)
185 : (6, 30, 0.0, 158.834, 1.0)
186 : (20, 2, 0.0157, 508.4379, 7.0)
187 : (0, 20, 0.0, 433.6966, 0.0)
188 : (0, 20, 0.0, 461.2739, 0.0)
189 : (20, 0, 0.0, 364.911, 0.0)
190 : (0, 20, 0.0, 420.0007, 0.0)
191 : (20, 0, 0.011, 470.1055, 0.0)
192 : (1, 15, 0.0, 429.722, 1.0)
193 : (15, 1, 0.0011, 411.8226, 1.0)
194 : (13, 16, 0.0192, 525.2379, 1.8333)
195 : (7, 13, 0.0, 624.0942, 1.1667)
196 : (20, 6, 0.0, 456.8827, 4.75)
197 : (0, 20, 0.0016, 560.0621, 0.0)
198 : (5, 16, 0.0, 191.1402, 1.25)
199 : (3, 5, 0.0, 177.0905, 1.0)
*********************************************************
Gen : 6
0 : (5, 15, 0.0, 500.5051, 1.0)
1 : (15, 5, 0.0, 349.7261, 3.0)
2 : (0, 23, 0.0307, 636.6906, 0.0)
3 : (20, 0, 0.0, 291.787, 0.0)
4 : (10, 21, 0.0, 340.3085, 1.1111)
5 : (10, 10, 0.0, 201.1173, 1.125)
6 : (15, 6, 0.0035, 427.1821, 2.5)
7 : (2, 17, 0.0, 379.3423, 2.0)
8 : (5, 19, 0.0, 172.3924, 1.0)
9 : (15, 5, 0.0, 333.5202, 2.6667)
10 : (13, 15, 0.0317, 481.1103, 1.8333)
11 : (7, 13, 0.0, 168.2551, 1.75)
12 : (2, 24, 0.0, 175.1353, 1.0)
13 : (12, 6, 0.0012, 423.1414, 1.8333)
