Gen : 0
193 : (11, 45, 0.0, 102.7267, 1.1)
194 : (3, 14, 0.0078, 241.7292, 1.0)
195 : (3, 4, 0.0183, 389.4363, 1.0)
196 : (20, 8, 0.0094, 469.4377, 3.6)
197 : (0, 20, 0.0, 0.0, 0.0)
198 : (2, 12, 0.0, 319.5155, 1.0)
199 : (11, 2, 0.0, 134.5177, 1.0)
*********************************************************
Gen : 3
0 : (0, 0, 0.0, 280.2425, 0.0)
1 : (0, 2, 0.0, 166.3839, 0.0)
2 : (3, 11, 0.0, 168.2542, 1.0)
3 : (11, 9, 0.0204, 157.1672, 1.4)
6 : (3, 17, 0.0, 424.005, 1.0)
7 : (17, 9, 0.0059, 155.6753, 2.4286)
8 : (4, 18, 0.0, 139.855, 1.0)
9 : (16, 18, 0.0347, 218.2918, 1.7778)
10 : (0, 3, 0.0, 181.0923, 0.0)
11 : (2, 0, 0.0105, 205.1405, 0.0)
12 : (0, 0, 0.0, 0.0, 0.0)
13 : (0, 0, 0.0, 429.9935, 0.0)
14 : (7, 11, 0.0, 204.4088, 1.0)
15 : (11, 9, 0.0163, 182.5116, 1.8333)
18 : (11, 17, 0.0, 193.722, 1.25)
19 : (9, 53, 0.0, 111.5382, 1.0)
20 : (18, 30, 0.0018, 275.7693, 1.2857)
21 : (1, 28, 0.0, 173.8171, 1.0)
22 : (12, 15, 0.0, 141.3667, 1.5714)
23 : (8, 18, 0.0315, 109.4259, 1.0)
24 : (9, 5, 0.0, 314.0845, 1.4)
25 : (4, 10, 0.0, 88.9443, 1.0)
26 : (0, 5, 0.0, 327.7946, 0.0)
27 : (5, 1, 0.046, 237.1566, 3.0)
28 : (2, 16, 0.0, 208.3198, 1.0)
29 : (12, 2, 0.0, 130.2476, 1.0)
30 : (4, 18, 0.0, 203.8629, 1.0)
31 : (16, 10, 0.0, 140.2284, 2.1667)
36 : (3, 22, 0.0, 163.4787, 1.0)
37 : (17, 4, 0.0, 199.9936, 5.6667)
38 : (2, 22, 0.0, 155.2064, 1.0)
39 : (18, 2, 0.0, 231.0339, 8.5)
40 : (2, 17, 0.0, 425.3793, 1.0)
41 : (16, 2, 0.0, 202.0465, 3.5)
42 : (0, 16, 0.0, 168.3099, 0.0)
43 : (14, 0, 0.0602, 261.234, 0.0)
44 : (8, 20, 0.0033, 218.19, 1.3333)
45 : (12, 8, 0.0, 215.9348, 2.75)
48 : (2, 18, 0.0, 222.1166, 1.0)
49 : (18, 2, 0.0, 241.626, 5.5)
50 : (9, 15, 0.0, 187.1356, 1.5)
51 : (11, 9, 0.0, 192.0457, 1.6667)
52 : (3, 25, 0.0, 271.0623, 1.0)
53 : (17, 6, 0.0, 109.6813, 3.4)
54 : (7, 8, 0.0, 221.02, 1.2)
55 : (5, 17, 0.0, 158.3035, 1.0)
56 : (0, 1, 0.0, 219.0704, 0.0)
57 : (1, 0, 0.0, 79.4911, 0.0)
58 : (3, 18, 0.0, 134.4109, 1.5)
59 : (17, 3, 0.0, 251.8963, 8.0)
60 : (2, 6, 0.0, 254.3699, 2.0)
61 : (3, 4, 0.0, 136.4497, 1.0)
66 : (4, 22, 0.0, 273.0492, 1.0)
67 : (16, 4, 0.0, 259.2479, 1.75)
68 : (19, 16, 0.0026, 415.3348, 1.6667)
69 : (1, 20, 0.0, 459.8889, 1.0)
70 : (0, 0, 0.0, 128.7348, 0.0)
71 : (0, 0, 0.0, 665.1392, 0.0)
74 : (8, 19, 0.0, 253.2663, 1.6)
75 : (12, 8, 0.0, 231.9118, 2.0)
76 : (20, 17, 0.0012, 367.2664, 1.6364)
77 : (0, 20, 0.0, 14.1951, 0.0)
80 : (0, 9, 0.0, 227.6912, 0.0)
81 : (9, 8, 0.0021, 331.6045, 1.6)
82 : (0, 14, 0.0, 281.7306, 0.0)
83 : (14, 0, 0.0, 287.8278, 0.0)
84 : (4, 15, 0.0073, 260.16, 1.0)
85 : (15, 5, 0.0047, 271.8659, 3.0)
86 : (7, 19, 0.004, 294.3854, 1.0)
87 : (9, 10, 0.024, 111.1866, 1.8)
88 : (2, 1, 0.0, 191.1206, 2.0)
89 : (1, 2, 0.0757, 276.2419, 0.0)
90 : (4, 22, 0.0, 260.1544, 1.3333)
91 : (16, 4, 0.0, 478.6879, 3.0)
96 : (4, 23, 0.0, 165.6083, 1.0)
97 : (16, 5, 0.0, 203.2592, 5.3333)
98 : (4, 14, 0.0, 292.4948, 1.5)
99 : (14, 4, 0.0259, 243.1862, 4.6667)
100 : (0, 0, 0.0, 145.445, 0.0)
101 : (0, 0, 0.0, 165.5029, 0.0)
102 : (2, 20, 0.0, 115.7945, 1.0)
103 : (18, 4, 0.0, 266.6906, 2.25)
104 : (1, 14, 0.0, 110.6651, 1.0)
105 : (7, 35, 0.0, 228.5838, 1.1667)
106 : (9, 15, 0.0, 154.7492, 1.2857)
107 : (11, 12, 0.0107, 119.3331, 1.2857)
108 : (0, 2, 0.0, 147.9216, 0.0)
109 : (2, 7, 0.0778, 182.9487, 1.0)
112 : (9, 9, 0.0, 227.7852, 1.6)
113 : (5, 11, 0.0, 85.0877, 1.25)
114 : (0, 7, 0.0, 0.0, 0.0)
115 : (7, 23, 0.0393, 158.972, 1.25)
118 : (2, 8, 0.0105, 356.4501, 0.0)
119 : (7, 5, 0.0095, 136.5393, 2.3333)
120 : (8, 15, 0.0, 256.8741, 1.2)
121 : (12, 8, 0.0, 276.3951, 2.0)
122 : (6, 24, 0.0, 183.3819, 1.2)
123 : (14, 7, 0.0, 290.0845, 2.2)
124 : (1, 22, 0.0, 103.7668, 1.0)
125 : (19, 8, 0.0, 193.8877, 2.2857)
126 : (3, 7, 0.0, 191.8227, 1.0)
127 : (5, 4, 0.0172, 151.0195, 1.6667)
128 : (1, 9, 0.0, 236.5066, 0.0)
129 : (8, 1, 0.0, 240.3979, 8.0)
130 : (3, 19, 0.0, 301.1795, 1.0)
131 : (17, 18, 0.0016, 297.6604, 1.875)
132 : (17, 10, 0.0, 152.9883, 2.5)
133 : (3, 17, 0.0, 75.5198, 1.0)
134 : (1, 22, 0.0, 231.8003, 1.0)
135 : (19, 8, 0.0, 210.8659, 3.0)
138 : (4, 7, 0.0, 425.5255, 1.3333)
139 : (6, 9, 0.0105, 106.5202, 1.2)
140 : (6, 19, 0.0, 331.04, 1.2)
141 : (14, 29, 0.01, 253.4773, 1.0909)
142 : (10, 19, 0.0029, 200.8189, 1.25)
143 : (7, 55, 0.0, 154.6635, 1.0)
144 : (3, 16, 0.0, 255.0213, 1.0)
145 : (16, 4, 0.0073, 206.4258, 4.6667)
146 : (3, 23, 0.0, 195.4512, 1.0)
147 : (14, 3, 0.0, 393.3672, 3.3333)
148 : (2, 0, 0.0, 187.7168, 0.0)
149 : (0, 2, 0.0, 152.1082, 0.0)
150 : (5, 17, 0.0, 344.4925, 1.0)
151 : (15, 9, 0.0, 156.8132, 2.0)
152 : (3, 18, 0.0055, 133.2061, 1.0)
153 : (0, 3, 0.0, 0.0, 0.0)
154 : (4, 25, 0.0, 206.7563, 1.0)
155 : (16, 19, 0.0042, 111.0546, 1.3333)
156 : (5, 10, 0.005, 222.3022, 1.25)
157 : (1, 8, 0.0, 169.9656, 1.0)
158 : (0, 4, 0.0, 468.9765, 0.0)
159 : (4, 35, 0.0354, 213.6771, 1.0)
164 : (3, 10, 0.0, 173.5964, 1.0)
165 : (10, 9, 0.0065, 114.5976, 2.25)
166 : (4, 10, 0.0, 298.1013, 1.3333)
167 : (9, 5, 0.0, 149.0617, 2.0)
168 : (19, 6, 0.0, 283.3684, 3.75)
169 : (1, 19, 0.0266, 106.591, 1.0)
170 : (19, 5, 0.0, 338.8715, 3.3333)
171 : (1, 23, 0.0, 100.5895, 1.0)
172 : (0, 21, 0.0, 271.423, 0.0)
173 : (20, 0, 0.0, 275.8769, 0.0)
174 : (15, 5, 0.0, 358.3502, 3.25)
175 : (0, 16, 0.0, 62.2095, 0.0)
176 : (10, 9, 0.0, 212.0698, 1.6667)
177 : (2, 23, 0.0, 214.1313, 1.0)
178 : (0, 14, 0.0, 102.5625, 0.0)
179 : (13, 0, 0.0071, 371.6503, 0.0)
180 : (2, 19, 0.0, 237.3779, 1.0)
181 : (17, 8, 0.0, 129.5216, 2.8)
186 : (17, 55, 0.0, 208.8997, 1.0667)
187 : (3, 41, 0.0, 162.794, 1.0)
190 : (6, 14, 0.0156, 335.828, 1.2)
191 : (3, 7, 0.0, 164.8004, 1.5)
192 : (1, 25, 0.0, 193.382, 1.0)
193 : (19, 1, 0.0, 229.9661, 18.0)
*********************************************************
Gen : 4
0 : (3, 14, 0.0, 203.2361, 1.0)
1 : (8, 3, 0.0, 304.2351, 2.5)
2 : (7, 22, 0.0086, 286.8855, 1.4)
3 : (13, 8, 0.0, 215.7731, 3.0)
4 : (7, 13, 0.0, 351.8912, 1.1667)
5 : (13, 7, 0.0101, 122.2633, 2.4)
6 : (10, 12, 0.0, 232.5579, 1.1429)
7 : (3, 10, 0.0, 303.9037, 1.0)
8 : (2, 22, 0.0077, 362.8213, 1.0)
9 : (18, 2, 0.0249, 227.5995, 9.0)
10 : (4, 16, 0.0, 182.5927, 1.0)
11 : (14, 7, 0.036, 215.1313, 2.1667)
12 : (4, 19, 0.0, 303.6919, 1.0)
13 : (16, 10, 0.0, 200.2662, 2.0)
14 : (4, 17, 0.0, 197.1793, 1.0)
15 : (16, 4, 0.0, 210.6688, 3.5)
16 : (8, 9, 0.0, 253.1489, 1.2)
17 : (4, 9, 0.0, 104.2104, 2.0)
18 : (4, 12, 0.0, 222.7789, 1.5)
19 : (7, 4, 0.0, 209.5009, 2.3333)
20 : (0, 12, 0.0, 70.1682, 0.0)
21 : (11, 0, 0.0, 363.7746, 0.0)
22 : (5, 18, 0.0, 209.1103, 1.0)
23 : (15, 5, 0.0, 224.0114, 3.75)
24 : (4, 23, 0.0192, 267.9246, 1.0)
25 : (16, 10, 0.0, 183.2264, 2.1667)
26 : (3, 13, 0.0, 216.2265, 1.0)
27 : (11, 3, 0.0, 107.5472, 3.6667)
28 : (3, 6, 0.0, 225.2289, 3.0)
29 : (6, 3, 0.0, 187.239, 2.0)
30 : (3, 22, 0.0, 150.5183, 1.0)
31 : (17, 3, 0.0, 215.8147, 3.6667)
32 : (11, 23, 0.0, 324.6623, 1.5714)
33 : (7, 11, 0.0464, 132.2157, 1.0)
34 : (2, 10, 0.0, 342.5215, 1.0)
35 : (9, 12, 0.04, 220.7607, 1.5)
36 : (1, 19, 0.0, 346.7994, 1.0)
37 : (19, 1, 0.0, 266.7494, 0.0)
38 : (2, 4, 0.0, 375.4632, 1.0)
39 : (3, 6, 0.0163, 123.645, 1.0)
40 : (12, 6, 0.0, 231.2506, 2.2)
41 : (4, 24, 0.0, 166.3009, 1.0)
42 : (5, 9, 0.0, 246.2759, 1.3333)
43 : (9, 5, 0.0, 339.196, 2.25)
46 : (7, 12, 0.0, 310.0014, 1.6667)
47 : (12, 8, 0.0, 257.5568, 2.4)
48 : (17, 11, 0.0, 247.2352, 2.6667)
49 : (3, 19, 0.0, 192.5049, 1.0)
50 : (0, 12, 0.0, 216.542, 0.0)
51 : (12, 2, 0.0, 257.4082, 2.5)
52 : (8, 18, 0.0, 271.2466, 1.3333)
53 : (12, 8, 0.0, 388.2906, 1.8333)
54 : (1, 16, 0.0, 218.9279, 1.0)
55 : (15, 1, 0.0, 269.8172, 0.0)
56 : (2, 21, 0.0, 198.783, 1.0)
57 : (18, 2, 0.0, 238.6435, 7.0)
58 : (2, 18, 0.0, 263.3768, 2.0)
59 : (18, 2, 0.0, 278.2594, 0.0)
60 : (3, 18, 0.0, 408.4021, 1.0)
61 : (15, 3, 0.0, 523.3218, 4.0)
62 : (2, 14, 0.0, 247.554, 2.0)
63 : (13, 8, 0.0071, 116.3396, 2.6)
64 : (9, 13, 0.0016, 284.8729, 2.0)
65 : (2, 11, 0.0, 358.0369, 1.0)
66 : (3, 19, 0.0, 307.6129, 1.0)
67 : (17, 3, 0.0, 44.5733, 5.5)
68 : (2, 11, 0.0, 229.2455, 2.0)
69 : (9, 2, 0.0, 166.393, 2.0)
70 : (8, 11, 0.0, 273.1367, 1.3333)
71 : (8, 14, 0.0154, 119.2615, 1.3333)
74 : (3, 9, 0.0, 345.5387, 1.0)
75 : (9, 5, 0.0, 102.684, 2.25)
76 : (18, 3, 0.0, 291.1837, 6.5)
77 : (2, 20, 0.0, 128.7798, 2.0)
78 : (0, 3, 0.0, 164.3513, 0.0)
79 : (3, 0, 0.0, 189.0299, 0.0)
80 : (15, 12, 0.0025, 178.7397, 1.6)
81 : (2, 15, 0.0, 45.61, 1.0)
82 : (1, 8, 0.006, 331.1234, 0.0)
83 : (8, 3, 0.0, 222.8728, 2.6667)
84 : (3, 18, 0.0, 293.4174, 1.0)
85 : (17, 5, 0.0055, 146.9399, 2.2)
86 : (12, 12, 0.0131, 343.763, 1.8333)
87 : (5, 16, 0.0, 97.3839, 1.0)
88 : (4, 21, 0.0, 245.0083, 1.3333)
89 : (16, 17, 0.0109, 161.1385, 1.4286)
92 : (3, 17, 0.0, 42.4324, 1.0)
93 : (17, 3, 0.0073, 231.9366, 5.3333)
94 : (7, 26, 0.0, 183.8765, 1.0)
95 : (13, 7, 0.0, 197.6109, 2.6)
96 : (2, 18, 0.0, 347.2984, 1.0)
97 : (18, 2, 0.0, 220.8176, 9.0)
100 : (4, 17, 0.0, 361.4037, 1.3333)
101 : (16, 4, 0.0, 211.9682, 3.0)
106 : (4, 18, 0.0, 215.8707, 1.0)
107 : (16, 6, 0.0064, 151.3889, 3.75)
108 : (3, 6, 0.0127, 221.5423, 1.0)
109 : (2, 12, 0.0, 259.2904, 1.0)
110 : (6, 4, 0.0, 288.1516, 2.0)
111 : (4, 7, 0.01, 138.2434, 1.0)
112 : (12, 3, 0.0, 368.6434, 4.5)
113 : (1, 14, 0.007, 255.5042, 1.0)
114 : (18, 13, 0.0014, 289.2154, 2.5714)
115 : (1, 21, 0.0, 51.6279, 1.0)
118 : (3, 18, 0.0, 326.7421, 1.5)
119 : (17, 3, 0.0, 132.7903, 8.0)
120 : (1, 5, 0.0, 216.374, 1.0)
121 : (3, 6, 0.0259, 198.3019, 1.5)
122 : (0, 11, 0.0133, 322.7473, 0.0)
123 : (11, 1, 0.0046, 315.5413, 2.0)
124 : (8, 12, 0.0042, 296.0884, 1.3333)
125 : (7, 9, 0.0, 81.6809, 1.25)
126 : (0, 20, 0.0, 234.3214, 0.0)
127 : (20, 0, 0.0, 367.8741, 0.0)
128 : (1, 20, 0.0, 99.5725, 1.0)
129 : (19, 2, 0.0, 223.8977, 12.0)
130 : (0, 0, 0.0, 252.7152, 0.0)
131 : (0, 0, 0.0, 124.722, 0.0)
132 : (6, 13, 0.0, 169.091, 1.3333)
133 : (13, 10, 0.0075, 131.9417, 2.1667)
136 : (11, 5, 0.0, 189.7639, 1.8)
137 : (1, 11, 0.0, 188.2122, 1.0)
138 : (3, 18, 0.0266, 242.2371, 1.0)
139 : (17, 14, 0.0, 266.6408, 1.4545)
140 : (6, 5, 0.0, 314.5092, 2.0)
141 : (5, 9, 0.0, 53.1412, 1.6667)
142 : (2, 13, 0.0, 358.4059, 1.0)
143 : (12, 10, 0.0, 124.3861, 2.4)
144 : (5, 18, 0.0209, 204.5042, 1.0)
145 : (9, 6, 0.0, 337.8051, 2.0)
146 : (3, 22, 0.0099, 297.3905, 1.0)
147 : (17, 3, 0.0, 242.9331, 6.0)
148 : (7, 12, 0.0, 298.647, 1.75)
149 : (12, 7, 0.0, 179.2589, 2.5)
152 : (11, 10, 0.0035, 298.7891, 2.75)
153 : (9, 22, 0.0109, 190.327, 1.6)
154 : (4, 20, 0.0, 308.7419, 1.0)
155 : (16, 4, 0.0, 199.1634, 5.0)
156 : (2, 19, 0.0, 128.5305, 1.0)
157 : (18, 3, 0.0, 160.8726, 5.0)
158 : (4, 2, 0.0, 265.8221, 2.0)
159 : (1, 4, 0.0, 142.4196, 1.0)
160 : (9, 24, 0.0, 220.097, 1.0)
161 : (11, 10, 0.0127, 346.5753, 1.8333)
166 : (6, 20, 0.0, 243.7842, 1.0)
167 : (12, 6, 0.0, 337.2365, 2.4)
168 : (13, 10, 0.0217, 245.0582, 1.5)
169 : (1, 15, 0.0, 120.8284, 1.0)
174 : (0, 14, 0.0, 287.762, 0.0)
175 : (13, 2, 0.0051, 271.4983, 10.0)
176 : (6, 5, 0.0, 181.2157, 6.0)
177 : (3, 11, 0.0, 105.2755, 2.0)
178 : (4, 11, 0.0, 129.5601, 1.3333)
179 : (9, 7, 0.0, 125.7895, 1.1667)
180 : (11, 16, 0.0, 198.3707, 1.4286)
181 : (8, 15, 0.0, 135.4763, 1.1429)
182 : (5, 18, 0.0, 306.5258, 1.25)
183 : (15, 6, 0.0, 221.0484, 3.0)
184 : (0, 8, 0.0, 218.12, 0.0)
185 : (7, 3, 0.0144, 227.9376, 1.6667)
186 : (8, 0, 0.0, 198.9188, 0.0)
187 : (0, 9, 0.0, 80.3704, 0.0)
190 : (1, 19, 0.0, 156.5587, 1.0)
191 : (19, 1, 0.0, 237.9878, 15.0)
194 : (6, 4, 0.0, 262.6673, 1.6667)
195 : (1, 9, 0.0, 136.1762, 1.0)
196 : (2, 18, 0.0, 222.5731, 1.0)
197 : (18, 2, 0.0, 218.5656, 7.0)
*********************************************************
Gen : 5
2 : (2, 7, 0.0124, 276.3318, 1.0)
3 : (6, 3, 0.0, 315.0267, 1.0)
4 : (3, 20, 0.0, 319.4762, 1.0)
5 : (17, 4, 0.0, 187.7551, 6.5)
6 : (0, 11, 0.0, 291.6572, 0.0)
7 : (11, 0, 0.0, 164.6857, 0.0)
8 : (13, 7, 0.0, 296.9753, 3.25)
9 : (4, 15, 0.0163, 170.2825, 1.0)
10 : (7, 6, 0.0, 211.1197, 2.0)
11 : (4, 9, 0.0366, 209.087, 1.3333)
16 : (0, 21, 0.0163, 248.4923, 0.0)
17 : (20, 0, 0.0, 146.2485, 0.0)
18 : (13, 12, 0.0, 210.7245, 1.5)
19 : (7, 15, 0.0, 241.858, 1.1667)
20 : (1, 19, 0.0, 433.0733, 1.0)
21 : (19, 8, 0.0053, 162.4341, 3.0)
22 : (3, 20, 0.0, 147.2867, 1.0)
23 : (16, 3, 0.0, 31.9729, 6.5)
24 : (5, 2, 0.0073, 217.3228, 2.5)
25 : (0, 5, 0.0, 1.1927, 0.0)
26 : (4, 15, 0.0, 142.8498, 1.0)
27 : (13, 4, 0.0, 267.8538, 4.3333)
28 : (3, 8, 0.0158, 291.4195, 1.0)
29 : (8, 4, 0.0, 393.24, 1.75)
34 : (3, 21, 0.0, 156.6243, 1.0)
35 : (17, 3, 0.0, 192.2014, 5.0)
36 : (4, 20, 0.0, 216.5071, 1.3333)
37 : (16, 4, 0.0, 244.3129, 5.0)
40 : (4, 19, 0.0, 244.8659, 1.3333)
41 : (16, 4, 0.0, 210.9123, 5.5)
42 : (4, 24, 0.0, 243.4269, 1.0)
43 : (16, 4, 0.0, 260.3959, 5.0)
44 : (6, 8, 0.0, 257.3337, 2.0)
45 : (5, 9, 0.014, 147.0828, 1.0)
46 : (4, 17, 0.0209, 303.9719, 1.0)
47 : (16, 17, 0.0, 271.932, 1.5)
48 : (2, 18, 0.0, 139.746, 1.0)
49 : (18, 2, 0.018, 436.6257, 5.5)
50 : (2, 0, 0.0, 340.53, 0.0)
51 : (0, 2, 0.0, 0.0, 0.0)
52 : (1, 23, 0.0, 184.957, 1.0)
53 : (19, 1, 0.0, 157.3544, 10.0)
54 : (7, 10, 0.0, 207.7961, 1.5)
55 : (8, 7, 0.0172, 31.1169, 2.6667)
56 : (4, 9, 0.0, 176.0154, 2.0)
57 : (4, 4, 0.0, 44.5992, 1.5)
58 : (5, 18, 0.0, 188.5168, 1.0)
59 : (15, 13, 0.0, 192.6496, 1.875)
60 : (6, 1, 0.0, 312.7681, 4.0)
61 : (1, 6, 0.0, 61.4073, 1.0)
62 : (6, 16, 0.0, 327.9602, 1.5)
63 : (14, 6, 0.0, 308.918, 2.75)
64 : (4, 12, 0.0, 353.4074, 1.5)
65 : (9, 6, 0.0127, 148.2171, 3.0)
68 : (0, 1, 0.0, 0.0, 0.0)
69 : (1, 0, 0.0, 266.2611, 0.0)
70 : (1, 6, 0.0244, 274.8975, 1.0)
71 : (6, 1, 0.0, 129.3399, 5.0)
72 : (6, 19, 0.0, 230.4013, 1.2)
73 : (14, 7, 0.0, 284.5065, 2.4)
76 : (3, 20, 0.0, 282.1374, 1.0)
77 : (17, 4, 0.0, 243.9983, 2.5)
82 : (2, 23, 0.0183, 209.2614, 1.0)
83 : (18, 2, 0.0, 341.9796, 7.0)
84 : (3, 11, 0.0073, 200.5895, 2.0)
85 : (10, 3, 0.0, 172.766, 10.0)
86 : (4, 6, 0.0, 93.9069, 1.0)
87 : (4, 4, 0.0, 276.7794, 1.3333)
90 : (1, 20, 0.0, 261.5422, 1.0)
91 : (19, 2, 0.0, 145.6061, 8.5)
92 : (0, 5, 0.0, 562.6585, 0.0)
93 : (5, 0, 0.0, 348.4171, 0.0)
96 : (0, 20, 0.0, 129.0429, 0.0)
97 : (20, 0, 0.0, 201.5573, 0.0)
98 : (4, 21, 0.016, 266.3868, 1.0)
99 : (16, 4, 0.0, 272.5573, 3.75)
100 : (3, 21, 0.0, 289.7049, 1.5)
101 : (17, 3, 0.0, 318.0484, 7.0)
102 : (7, 18, 0.0, 251.7064, 1.4)
103 : (13, 7, 0.0, 452.9347, 2.5)
104 : (5, 16, 0.0, 238.4362, 1.0)
105 : (15, 5, 0.0, 436.1966, 2.75)
106 : (2, 20, 0.0, 132.7995, 1.0)
107 : (18, 2, 0.0, 250.7564, 3.5)
108 : (4, 18, 0.0, 318.1368, 1.0)
109 : (16, 5, 0.0, 189.9816, 3.75)
110 : (2, 22, 0.0, 246.6081, 1.0)
111 : (18, 2, 0.0, 217.0571, 7.5)
112 : (1, 1, 0.0, 312.1937, 0.0)
113 : (0, 1, 0.0, 187.5474, 0.0)
114 : (2, 24, 0.0, 276.0981, 1.0)
115 : (18, 2, 0.0, 189.184, 9.0)
116 : (4, 6, 0.0, 240.6194, 1.0)
117 : (4, 5, 0.0, 111.9526, 1.3333)
118 : (3, 17, 0.0, 132.4616, 1.0)
119 : (17, 3, 0.0, 136.9545, 3.3333)
124 : (4, 7, 0.0, 265.8958, 1.0)
125 : (7, 5, 0.0138, 188.8515, 1.5)
126 : (9, 18, 0.0, 264.2689, 1.2857)
127 : (9, 9, 0.0, 425.149, 1.1429)
128 : (4, 16, 0.0, 370.6047, 1.3333)
129 : (16, 8, 0.0154, 140.7469, 3.0)
130 : (1, 18, 0.0, 115.9678, 1.0)
131 : (18, 1, 0.0073, 224.6861, 9.0)
132 : (5, 17, 0.0, 323.3428, 1.0)
133 : (15, 9, 0.0, 165.9695, 1.8)
134 : (4, 0, 0.0, 117.6379, 0.0)
135 : (0, 4, 0.0, 0.0, 0.0)
136 : (6, 11, 0.0, 311.6495, 1.6667)
137 : (11, 10, 0.0209, 121.5191, 2.2)
138 : (7, 7, 0.0, 191.3568, 2.0)
139 : (6, 8, 0.0279, 193.5619, 2.0)
140 : (9, 0, 0.0, 246.5896, 0.0)
141 : (0, 9, 0.0, 0.0, 0.0)
142 : (3, 10, 0.0, 390.769, 1.0)
143 : (10, 7, 0.0075, 191.8307, 1.8)
144 : (0, 20, 0.0, 461.8911, 0.0)
145 : (20, 0, 0.0, 84.9496, 0.0)
146 : (4, 17, 0.0, 143.297, 1.3333)
147 : (16, 4, 0.0, 138.5828, 3.6667)
148 : (2, 18, 0.0, 235.6919, 1.0)
149 : (18, 2, 0.0079, 229.8533, 2.5)
152 : (7, 17, 0.0, 218.7814, 1.0)
153 : (7, 52, 0.0, 195.372, 1.0)
154 : (5, 4, 0.0, 91.8598, 1.0)
155 : (0, 5, 0.0, 243.9659, 0.0)
156 : (4, 12, 0.0, 221.7749, 2.0)
157 : (12, 6, 0.0, 267.0138, 3.0)
158 : (10, 7, 0.0, 216.7433, 1.25)
159 : (4, 12, 0.0, 68.4296, 1.0)
160 : (2, 21, 0.0, 213.3053, 1.0)
161 : (18, 2, 0.0, 164.567, 7.5)
162 : (5, 7, 0.0, 219.1987, 1.25)
163 : (5, 7, 0.022, 139.002, 1.25)
164 : (8, 24, 0.0, 204.7959, 1.1429)
165 : (10, 8, 0.0, 168.0048, 1.8)
166 : (4, 11, 0.0, 141.3521, 1.0)
167 : (11, 6, 0.0, 220.3813, 2.0)
168 : (4, 16, 0.0, 188.6552, 1.0)
169 : (16, 5, 0.0, 174.3969, 3.75)
170 : (4, 16, 0.0, 214.3769, 1.0)
171 : (16, 9, 0.0, 262.6976, 1.8333)
172 : (1, 8, 0.0, 197.0887, 1.0)
173 : (6, 1, 0.0, 197.3213, 2.0)
174 : (4, 23, 0.0, 292.974, 1.0)
175 : (16, 4, 0.0, 268.7296, 4.0)
176 : (4, 8, 0.0, 125.3968, 1.0)
177 : (0, 4, 0.0, 172.1147, 0.0)
178 : (2, 11, 0.0, 440.4544, 1.0)
179 : (11, 28, 0.0, 78.5135, 1.1)
180 : (1, 20, 0.0, 232.8626, 1.0)
181 : (17, 1, 0.0, 231.2719, 10.0)
182 : (5, 5, 0.0, 109.3066, 2.0)
183 : (0, 5, 0.0, 81.6501, 0.0)
184 : (8, 9, 0.0, 375.3463, 1.75)
185 : (9, 9, 0.0, 208.9082, 1.8)
186 : (7, 15, 0.0, 290.2432, 1.0)
187 : (13, 8, 0.0, 154.8825, 2.6)
188 : (5, 7, 0.0, 283.342, 1.3333)
189 : (7, 8, 0.0, 140.3014, 1.1667)
190 : (4, 17, 0.0, 523.3844, 1.0)
191 : (16, 4, 0.0, 247.3195, 3.75)
192 : (9, 22, 0.0, 210.3271, 1.3333)
193 : (11, 10, 0.0, 214.5904, 2.2)
194 : (5, 21, 0.0, 231.028, 1.25)
195 : (15, 5, 0.0, 413.5883, 4.3333)
196 : (3, 4, 0.0, 208.3871, 3.0)
197 : (4, 4, 0.0054, 256.2007, 2.0)
*********************************************************
Gen : 6
0 : (3, 18, 0.0, 239.5192, 1.0)
1 : (17, 3, 0.0, 340.7435, 4.3333)
2 : (2, 20, 0.0, 217.9933, 1.0)
3 : (18, 2, 0.0, 158.142, 7.0)
4 : (2, 3, 0.0, 89.5547, 2.0)
5 : (0, 2, 0.0, 196.0103, 0.0)
6 : (4, 19, 0.0, 450.2436, 1.0)
7 : (13, 4, 0.0, 243.1597, 3.3333)
8 : (6, 14, 0.0, 514.8804, 1.5)
9 : (14, 6, 0.0, 205.2119, 2.3333)
10 : (4, 10, 0.0, 232.5964, 1.0)
11 : (8, 4, 0.0, 230.4227, 1.6667)
12 : (10, 12, 0.002, 238.0775, 1.4286)
13 : (4, 10, 0.0, 121.8482, 1.0)
14 : (10, 10, 0.0, 213.7172, 2.25)
15 : (10, 38, 0.0, 132.5792, 1.25)
16 : (6, 7, 0.0, 276.2792, 2.0)
17 : (4, 8, 0.0, 197.8532, 1.5)
20 : (5, 17, 0.0, 114.1614, 1.25)
21 : (14, 5, 0.0, 257.1077, 2.0)
22 : (3, 18, 0.0, 226.9496, 1.0)
23 : (17, 3, 0.0, 241.9609, 5.6667)
24 : (4, 10, 0.0, 101.4209, 1.0)
25 : (10, 4, 0.0, 143.0678, 2.25)
26 : (4, 18, 0.0091, 377.5385, 1.3333)
27 : (16, 4, 0.0, 434.0666, 4.0)
28 : (4, 23, 0.0183, 269.1432, 1.0)
29 : (16, 9, 0.0, 254.7977, 2.3333)
30 : (1, 3, 0.0, 111.7291, 0.0)
31 : (3, 2, 0.0, 175.1263, 1.5)
32 : (2, 19, 0.0, 130.917, 1.0)
33 : (18, 3, 0.0, 129.9089, 8.5)
