Gen : 0
0 : (10, 5, 0.0, 235.4553, 2.0)
1 : (1, 10, 0.0032, 383.7093, 3.0)
2 : (9, 9, 0.0, 189.7617, 1.2857)
3 : (3, 9, 0.0, 70.5516, 1.4286)
4 : (3, 3, 0.0, 94.9374, 1.0)
5 : (2, 4, 0.0, 294.0472, 3.0)
8 : (5, 8, 0.0, 213.3, 1.6667)
9 : (4, 14, 0.0, 196.3176, 1.5556)
10 : (7, 3, 0.0049, 327.5534, 2.5)
11 : (3, 8, 0.0003, 265.7637, 1.8333)
12 : (1, 10, 0.0036, 149.1958, 1.0)
13 : (1, 3, 0.0007, 162.6063, 2.0)
14 : (6, 18, 0.0, 156.6882, 1.0)
15 : (7, 19, 0.0, 182.3133, 1.1429)
16 : (2, 18, 0.0, 259.3458, 1.0)
17 : (18, 36, 0.0009, 207.7967, 1.4167)
18 : (7, 29, 0.0, 199.7607, 1.0)
19 : (4, 7, 0.0, 74.1061, 1.6667)
22 : (11, 24, 0.0274, 87.6317, 1.0)
23 : (9, 17, 0.001, 185.5733, 1.2857)
28 : (9, 19, 0.0003, 233.4204, 1.125)
29 : (6, 16, 0.0007, 255.7664, 2.0417)
30 : (2, 14, 0.0, 202.4382, 1.0)
31 : (14, 21, 0.0002, 273.8315, 1.5556)
32 : (2, 4, 0.0048, 389.7276, 1.0)
33 : (4, 3, 0.0001, 170.3717, 1.6667)
36 : (5, 13, 0.0, 287.0255, 1.3333)
37 : (13, 20, 0.0011, 329.2886, 1.4333)
40 : (12, 27, 0.0, 195.3066, 1.375)
41 : (0, 12, 0.0, 212.4334, 0.0)
42 : (3, 0, 0.0, 100.6085, 0.0)
43 : (0, 3, 0.0, 244.3202, 0.0)
44 : (2, 3, 0.0026, 227.1587, 2.0)
45 : (1, 2, 0.0007, 203.8112, 0.0)
46 : (5, 14, 0.0, 235.4567, 1.6667)
47 : (7, 10, 0.0, 351.7226, 2.5556)
48 : (3, 21, 0.0, 375.2297, 1.0)
49 : (17, 22, 0.0009, 253.568, 1.3333)
52 : (3, 35, 0.0, 237.0818, 1.0)
53 : (17, 8, 0.029, 381.6636, 2.5)
54 : (4, 16, 0.0, 256.6001, 1.0)
55 : (16, 25, 0.0, 227.9503, 1.2308)
56 : (8, 20, 0.0003, 218.0523, 1.0)
57 : (4, 16, 0.0251, 218.8986, 1.25)
58 : (9, 10, 0.0, 121.129, 1.5)
59 : (10, 9, 0.0, 91.9055, 2.3)
60 : (11, 7, 0.0, 244.9527, 1.3333)
61 : (4, 13, 0.0, 157.083, 1.7778)
64 : (7, 13, 0.0, 192.5344, 2.3333)
65 : (13, 17, 0.0, 203.8796, 1.7917)
66 : (15, 20, 0.0, 201.4398, 1.1538)
67 : (3, 15, 0.0, 123.7901, 1.3846)
68 : (4, 10, 0.0, 145.2155, 1.0)
69 : (4, 4, 0.0, 334.312, 1.6667)
70 : (9, 11, 0.0, 109.9918, 1.5)
71 : (3, 11, 0.0, 268.7573, 1.5)
72 : (4, 9, 0.0, 4.627, 1.0)
73 : (5, 4, 0.0, 126.1657, 1.5)
74 : (6, 14, 0.0, 171.0404, 1.2)
75 : (3, 12, 0.0, 210.1585, 1.4)
76 : (11, 5, 0.0, 282.6683, 2.75)
77 : (2, 11, 0.0, 67.8195, 2.375)
78 : (6, 0, 0.0, 96.9731, 0.0)
79 : (0, 6, 0.0, 85.6935, 0.0)
80 : (9, 22, 0.0, 231.2348, 1.2857)
81 : (7, 9, 0.0, 272.4246, 2.0714)
82 : (7, 9, 0.0, 159.4895, 1.4)
83 : (3, 11, 0.0014, 165.064, 1.4667)
84 : (1, 22, 0.0078, 122.8248, 1.0)
85 : (19, 2, 0.0008, 347.8456, 7.5)
86 : (7, 3, 0.0, 154.6205, 3.0)
87 : (3, 7, 0.0, 215.4728, 3.0)
88 : (3, 0, 0.0, 164.6128, 0.0)
89 : (0, 3, 0.0, 183.0494, 0.0)
90 : (6, 13, 0.0, 203.5311, 1.2)
91 : (6, 9, 0.0, 231.4087, 1.8)
92 : (9, 17, 0.0, 235.329, 1.2857)
93 : (8, 16, 0.0, 201.3476, 2.0714)
94 : (16, 6, 0.0, 203.5817, 2.4)
95 : (4, 19, 0.0, 160.8017, 1.6)
96 : (4, 8, 0.0046, 123.6604, 1.0)
97 : (2, 4, 0.0015, 283.846, 2.0)
100 : (4, 0, 0.0, 163.9796, 0.0)
101 : (0, 4, 0.0, 175.5888, 0.0)
102 : (0, 20, 0.0, 38.0011, 0.0)
103 : (20, 10, 0.0004, 262.1624, 1.8889)
104 : (11, 21, 0.0, 192.309, 1.2222)
105 : (9, 16, 0.0007, 254.1563, 1.3175)
106 : (4, 8, 0.0, 245.7789, 1.3333)
107 : (4, 11, 0.0, 106.8248, 1.7778)
108 : (2, 5, 0.0, 31.9484, 2.0)
109 : (5, 3, 0.0, 272.4151, 3.5)
110 : (4, 6, 0.0, 172.0003, 1.5)
111 : (0, 4, 0.0, 138.8535, 0.0)
112 : (4, 10, 0.0031, 329.0014, 2.0)
113 : (6, 4, 0.0002, 89.4529, 2.0)
116 : (4, 13, 0.0, 160.6049, 1.0)
117 : (10, 20, 0.0004, 234.7707, 1.1111)
118 : (3, 7, 0.0, 37.1449, 1.0)
119 : (3, 3, 0.0, 111.9209, 1.5)
122 : (4, 1, 0.0, 329.7552, 1.0)
123 : (1, 4, 0.0, 195.968, 2.0)
124 : (8, 21, 0.0, 123.5506, 1.1667)
125 : (6, 9, 0.0, 115.332, 1.7917)
126 : (1, 5, 0.0, 3.892, 1.0)
127 : (5, 2, 0.0, 150.0293, 2.5)
128 : (0, 9, 0.0, 87.4833, 0.0)
129 : (9, 6, 0.0, 142.1361, 1.3333)
130 : (4, 19, 0.0, 251.7816, 1.5)
131 : (16, 19, 0.0257, 273.8949, 1.5909)
132 : (2, 28, 0.0, 211.2854, 1.0)
133 : (14, 24, 0.0, 115.1161, 1.1538)
134 : (6, 18, 0.0, 242.8565, 1.0)
135 : (10, 7, 0.0112, 434.2698, 2.2)
136 : (1, 3, 0.0, 409.4301, 1.0)
137 : (2, 3, 0.0, 195.9101, 1.5)
138 : (2, 11, 0.0, 130.5141, 1.0)
139 : (7, 5, 0.0, 181.3645, 2.6667)
140 : (6, 11, 0.0, 193.1465, 1.5)
141 : (5, 10, 0.0, 161.1518, 1.8333)
142 : (2, 8, 0.0, 30.6374, 1.0)
143 : (8, 16, 0.0, 162.2685, 1.2857)
144 : (10, 22, 0.0016, 252.5018, 1.1111)
145 : (10, 11, 0.0001, 187.8773, 1.6852)
146 : (3, 9, 0.0, 215.1884, 1.5)
147 : (9, 31, 0.0, 123.2066, 1.1667)
156 : (10, 2, 0.0, 71.2888, 3.5)
157 : (2, 13, 0.0, 281.1196, 2.75)
158 : (2, 20, 0.0, 169.1909, 1.0)
159 : (13, 13, 0.0, 231.8588, 1.7143)
160 : (10, 22, 0.0, 225.5119, 1.25)
161 : (10, 17, 0.0024, 257.4, 1.4643)
162 : (16, 13, 0.0, 266.644, 1.5)
163 : (4, 17, 0.0, 341.3104, 1.375)
168 : (4, 14, 0.0005, 190.5327, 1.0)
169 : (5, 11, 0.0, 228.013, 1.2)
170 : (1, 2, 0.0, 176.9193, 1.0)
171 : (2, 1, 0.0, 115.5288, 2.0)
172 : (16, 17, 0.0, 186.371, 1.6)
173 : (4, 17, 0.0, 226.9581, 2.3)
174 : (2, 15, 0.0, 335.3764, 1.0)
175 : (15, 14, 0.0, 304.7048, 1.4)
176 : (5, 8, 0.0, 122.0395, 1.6667)
177 : (3, 5, 0.0, 164.5499, 1.5556)
180 : (2, 16, 0.0, 105.0627, 1.0)
181 : (1, 2, 0.0, 302.1323, 0.0)
182 : (0, 17, 0.0, 124.1603, 0.0)
183 : (15, 1, 0.0, 262.8071, 12.0)
184 : (4, 7, 0.0066, 140.737, 1.3333)
185 : (4, 5, 0.0004, 271.694, 1.4444)
186 : (8, 31, 0.0, 193.024, 1.0)
187 : (12, 31, 0.0207, 199.2715, 1.3333)
188 : (12, 6, 0.0, 230.876, 2.2)
189 : (2, 21, 0.0, 127.7436, 2.1)
190 : (19, 9, 0.0, 264.9334, 3.0)
191 : (1, 20, 0.0, 273.3599, 4.0)
192 : (4, 1, 0.0, 234.2448, 2.0)
193 : (1, 5, 0.0, 192.3152, 3.0)
198 : (6, 16, 0.0, 332.9364, 2.0)
199 : (14, 31, 0.0023, 234.4991, 1.5)
*********************************************************
Gen : 4
0 : (0, 0, 0.0, 258.3735, 0.0)
1 : (0, 0, 0.0, 0.0, 0.0)
4 : (10, 8, 0.0, 174.8648, 1.6667)
5 : (2, 15, 0.0005, 361.0818, 1.8333)
6 : (1, 12, 0.0, 397.8843, 1.0)
7 : (12, 1, 0.0, 133.8441, 4.0)
8 : (6, 12, 0.0, 181.838, 1.2)
9 : (2, 6, 0.0, 285.7174, 2.2)
10 : (2, 2, 0.0268, 285.2715, 2.0)
11 : (2, 2, 0.0045, 367.8728, 0.0)
12 : (7, 3, 0.0, 62.0297, 2.3333)
13 : (2, 9, 0.0, 141.2657, 2.1667)
14 : (12, 22, 0.0267, 89.1354, 1.0909)
15 : (1, 18, 0.0004, 279.9113, 2.0909)
16 : (3, 14, 0.0, 67.9097, 1.0)
17 : (14, 12, 0.0, 121.1136, 2.0)
18 : (8, 4, 0.0, 168.5479, 3.5)
19 : (4, 16, 0.0, 225.8105, 2.5)
20 : (2, 3, 0.0, 172.2508, 2.0)
21 : (3, 2, 0.0, 209.8558, 0.0)
22 : (6, 6, 0.0, 178.5645, 1.6667)
23 : (6, 10, 0.0, 98.6965, 1.9167)
24 : (9, 5, 0.0, 159.6897, 2.25)
25 : (5, 15, 0.0, 224.7502, 1.5625)
26 : (4, 10, 0.0, 261.9059, 1.0)
27 : (4, 8, 0.0, 170.6975, 1.6667)
30 : (12, 25, 0.0009, 248.8677, 1.2)
31 : (8, 12, 0.0001, 170.0592, 2.4)
32 : (16, 21, 0.0, 196.0558, 1.3636)
33 : (0, 16, 0.0, 454.9691, 0.0)
34 : (1, 9, 0.0, 141.7692, 1.0)
35 : (9, 15, 0.0, 237.3462, 1.4286)
36 : (4, 2, 0.0, 94.787, 4.0)
37 : (1, 4, 0.0, 131.3991, 0.0)
38 : (10, 0, 0.0, 368.9689, 0.0)
39 : (0, 10, 0.0, 0.0, 0.0)
42 : (10, 9, 0.0, 194.1631, 2.25)
43 : (9, 11, 0.0, 126.3762, 2.8125)
44 : (5, 2, 0.0, 233.9691, 2.5)
45 : (2, 5, 0.0, 330.0965, 3.5)
46 : (7, 13, 0.0016, 238.6101, 2.0)
47 : (9, 7, 0.0001, 100.4027, 3.6667)
48 : (3, 7, 0.0, 83.4618, 1.0)
49 : (6, 9, 0.0, 168.4934, 1.2)
52 : (6, 24, 0.0, 217.816, 1.2)
53 : (7, 9, 0.0, 132.9664, 1.8)
54 : (2, 6, 0.0174, 68.3763, 1.0)
55 : (3, 10, 0.0039, 217.4582, 1.3333)
56 : (7, 15, 0.0078, 134.1913, 1.0)
57 : (1, 7, 0.0078, 239.2077, 2.0)
58 : (6, 19, 0.0, 158.6477, 1.2)
59 : (9, 14, 0.0, 281.5029, 1.64)
60 : (13, 32, 0.0, 181.6577, 1.1818)
61 : (3, 15, 0.0009, 317.688, 1.3939)
62 : (4, 8, 0.0, 76.0719, 1.3333)
63 : (0, 6, 0.0, 125.789, 0.0)
64 : (4, 4, 0.0, 141.5239, 1.0)
65 : (2, 4, 0.0, 184.6317, 3.0)
66 : (6, 3, 0.0, 3.1459, 1.6667)
67 : (0, 6, 0.0, 277.1858, 0.0)
68 : (4, 4, 0.0, 189.709, 4.0)
69 : (4, 4, 0.0, 389.9913, 5.0)
70 : (4, 4, 0.0, 62.9278, 2.0)
71 : (4, 12, 0.0, 89.6536, 1.5)
72 : (6, 12, 0.0019, 192.824, 1.2)
73 : (0, 6, 0.0, 292.0918, 0.0)
74 : (3, 1, 0.0, 317.325, 1.0)
75 : (1, 3, 0.0, 223.6642, 2.0)
78 : (2, 0, 0.0, 249.122, 0.0)
79 : (0, 2, 0.0, 363.6758, 0.0)
80 : (1, 6, 0.0, 242.7243, 1.0)
81 : (6, 3, 0.0031, 272.3396, 2.0)
82 : (14, 13, 0.0, 278.6007, 1.7143)
83 : (6, 31, 0.0, 142.8325, 1.5429)
84 : (4, 9, 0.0, 304.4629, 1.3333)
85 : (6, 15, 0.0005, 218.279, 1.5833)
86 : (4, 24, 0.0, 245.751, 1.3333)
87 : (16, 12, 0.004, 320.5205, 2.0417)
88 : (2, 8, 0.0, 149.9134, 1.0)
89 : (5, 3, 0.0, 298.1334, 3.0)
90 : (4, 37, 0.0029, 134.1242, 1.0)
91 : (7, 4, 0.0002, 287.3207, 4.0)
92 : (13, 14, 0.0009, 291.695, 1.3333)
93 : (7, 36, 0.0009, 246.6854, 1.3889)
94 : (19, 24, 0.0302, 89.646, 1.2)
95 : (1, 19, 0.0075, 224.6352, 2.2)
96 : (7, 21, 0.0, 175.4894, 1.1667)
97 : (8, 14, 0.0015, 290.2813, 1.5278)
98 : (12, 12, 0.0, 245.347, 1.7143)
99 : (4, 15, 0.0, 248.8986, 1.5714)
100 : (7, 19, 0.0, 198.8743, 1.1667)
101 : (11, 24, 0.0, 247.7539, 1.2407)
102 : (5, 13, 0.0279, 86.2477, 1.0)
103 : (1, 10, 0.0016, 93.9794, 2.0)
104 : (4, 12, 0.0, 265.4332, 1.0)
105 : (3, 12, 0.0012, 204.2512, 1.3333)
106 : (1, 14, 0.0313, 90.7806, 1.0)
107 : (11, 18, 0.0005, 184.5917, 1.375)
110 : (8, 20, 0.0, 296.3032, 1.1429)
111 : (5, 8, 0.0009, 355.9897, 1.7143)
112 : (10, 6, 0.0, 103.7257, 1.8)
113 : (6, 10, 0.0, 84.4324, 1.56)
114 : (13, 16, 0.0, 194.0841, 1.625)
115 : (7, 24, 0.0, 160.8596, 1.2708)
116 : (8, 4, 0.0, 125.2229, 2.3333)
117 : (1, 8, 0.0, 54.8878, 3.3333)
120 : (6, 6, 0.0, 183.2221, 1.2)
121 : (4, 6, 0.0, 210.7853, 1.7333)
122 : (10, 5, 0.0, 113.1413, 3.0)
123 : (4, 15, 0.0, 195.6554, 1.75)
124 : (3, 7, 0.0, 93.0601, 1.5)
125 : (6, 4, 0.0, 138.6623, 2.75)
126 : (5, 6, 0.0313, 88.9193, 1.0)
127 : (1, 9, 0.0021, 198.7956, 2.0)
128 : (15, 16, 0.0, 288.2685, 1.5556)
129 : (5, 16, 0.0, 233.3919, 1.3111)
130 : (4, 11, 0.0, 147.0752, 1.0)
131 : (8, 17, 0.0, 290.2925, 1.5)
132 : (0, 20, 0.0, 0.0, 0.0)
133 : (20, 21, 0.0259, 230.2177, 1.7273)
134 : (5, 21, 0.0, 155.8205, 1.25)
135 : (1, 5, 0.0, 59.5081, 2.25)
136 : (12, 7, 0.0, 114.8921, 2.2)
137 : (6, 15, 0.0, 103.0838, 1.3667)
138 : (13, 11, 0.0, 266.0755, 1.4444)
139 : (6, 18, 0.0, 145.904, 1.4889)
140 : (11, 11, 0.0003, 201.0811, 1.4286)
141 : (5, 22, 0.0, 163.4244, 1.2857)
142 : (4, 23, 0.0, 210.921, 1.0)
143 : (16, 9, 0.0052, 397.2573, 2.6)
144 : (3, 6, 0.0, 242.3876, 0.0)
145 : (6, 22, 0.0, 130.6638, 1.2)
148 : (11, 18, 0.0, 215.6971, 1.8333)
149 : (9, 20, 0.0035, 250.3869, 1.4048)
152 : (5, 21, 0.0, 285.7308, 1.0)
153 : (15, 20, 0.0201, 249.0088, 1.875)
154 : (5, 26, 0.001, 212.5157, 1.0)
155 : (12, 28, 0.0325, 250.6294, 1.1818)
156 : (1, 0, 0.0026, 53.0324, 0.0)
157 : (0, 1, 0.0006, 390.9752, 0.0)
158 : (1, 27, 0.0062, 139.4978, 1.0)
159 : (6, 4, 0.0003, 101.9954, 2.5)
160 : (6, 11, 0.0, 174.5313, 1.5)
161 : (11, 16, 0.0, 171.8755, 1.5625)
162 : (7, 12, 0.0, 202.3731, 1.1667)
163 : (5, 12, 0.0, 238.5992, 1.2917)
164 : (3, 23, 0.0, 263.4061, 1.0)
165 : (17, 14, 0.0016, 226.9287, 1.3636)
166 : (16, 19, 0.0006, 295.8477, 1.4)
167 : (4, 17, 0.0001, 84.7666, 1.35)
168 : (5, 2, 0.0, 30.5523, 2.0)
169 : (0, 5, 0.0, 126.5746, 0.0)
170 : (9, 0, 0.0, 99.2645, 0.0)
171 : (0, 9, 0.0, 163.4051, 0.0)
176 : (2, 5, 0.0, 27.5851, 1.0)
177 : (5, 2, 0.0, 95.4688, 2.0)
178 : (11, 23, 0.0, 133.3892, 1.2857)
179 : (4, 11, 0.0, 85.549, 1.7619)
180 : (8, 14, 0.0, 196.6821, 1.25)
181 : (4, 13, 0.0, 289.3786, 1.75)
182 : (11, 11, 0.0003, 305.0878, 1.5714)
183 : (1, 18, 0.0, 119.1937, 2.5714)
184 : (12, 26, 0.0, 197.3826, 1.1)
185 : (8, 15, 0.0013, 315.6501, 1.5167)
186 : (5, 9, 0.0049, 154.7305, 1.25)
187 : (0, 5, 0.0024, 229.9624, 0.0)
188 : (11, 8, 0.0036, 344.2498, 1.8)
189 : (4, 11, 0.0003, 107.7993, 1.9333)
190 : (3, 25, 0.0011, 239.5934, 1.0)
191 : (16, 10, 0.0044, 362.2307, 2.0)
192 : (8, 12, 0.0, 131.3035, 1.1667)
193 : (12, 23, 0.0, 177.6857, 1.197)
194 : (6, 2, 0.0, 172.3461, 4.0)
195 : (2, 6, 0.0, 87.7777, 3.0)
196 : (4, 3, 0.0, 159.5844, 1.0)
197 : (3, 5, 0.0, 131.6377, 2.0)
198 : (3, 8, 0.0017, 352.3661, 1.5)
199 : (8, 12, 0.0, 127.9331, 1.7)
*********************************************************
Gen : 5
0 : (6, 10, 0.0, 263.342, 1.5)
1 : (4, 16, 0.0031, 306.2941, 1.375)
2 : (4, 17, 0.0, 138.933, 1.3333)
3 : (11, 4, 0.0013, 122.9597, 3.7778)
4 : (6, 12, 0.0, 162.9442, 1.5)
5 : (12, 15, 0.0, 196.6911, 2.3)
6 : (5, 6, 0.0, 352.4206, 1.6667)
7 : (6, 17, 0.0, 171.0852, 1.5333)
8 : (1, 15, 0.0, 170.0421, 1.0)
9 : (15, 7, 0.0, 133.1604, 1.7143)
10 : (12, 23, 0.0, 194.0376, 1.3333)
11 : (0, 12, 0.0, 0.0, 0.0)
12 : (8, 21, 0.0, 246.0308, 1.0)
13 : (7, 11, 0.0, 128.7593, 2.0)
14 : (7, 10, 0.0, 256.7148, 1.4)
15 : (9, 21, 0.0028, 219.27, 1.5667)
16 : (9, 6, 0.0, 226.7298, 3.0)
17 : (6, 13, 0.0, 160.5706, 2.6667)
18 : (10, 19, 0.0, 348.9855, 1.1667)
19 : (8, 13, 0.0025, 330.0591, 1.8333)
20 : (7, 4, 0.0, 122.1317, 2.0)
21 : (4, 8, 0.0, 78.3971, 2.0)
24 : (7, 11, 0.0012, 272.2574, 1.4)
25 : (7, 7, 0.0001, 99.3927, 1.4667)
28 : (5, 8, 0.0, 217.4695, 1.6667)
29 : (8, 23, 0.0, 134.7202, 1.9333)
30 : (7, 5, 0.0, 178.001, 1.75)
31 : (5, 7, 0.0, 175.4662, 1.5833)
34 : (8, 2, 0.0, 109.8747, 3.5)
35 : (1, 10, 0.0, 94.3215, 4.5)
36 : (3, 15, 0.0039, 406.4846, 1.5)
37 : (12, 20, 0.0005, 289.1021, 1.5)
38 : (9, 28, 0.0002, 221.853, 1.125)
39 : (9, 17, 0.0013, 236.6553, 1.5208)
42 : (5, 21, 0.0, 172.1178, 1.0)
43 : (15, 9, 0.0382, 398.1642, 1.8333)
44 : (15, 1, 0.0, 131.1552, 1.0)
45 : (1, 15, 0.0, 183.4432, 2.0)
46 : (7, 16, 0.0, 189.7106, 1.2)
47 : (8, 33, 0.0, 168.5455, 1.3143)
48 : (4, 23, 0.0, 152.3992, 1.0)
49 : (16, 4, 0.0, 199.0159, 5.3333)
50 : (11, 12, 0.0032, 454.2048, 2.25)
51 : (9, 23, 0.0, 243.1638, 1.6071)
52 : (3, 7, 0.0, 37.4862, 1.5)
53 : (7, 4, 0.0, 212.0764, 3.75)
54 : (8, 14, 0.0, 142.049, 1.1429)
55 : (2, 9, 0.0, 125.9062, 2.1429)
56 : (7, 10, 0.0, 119.4738, 1.2)
57 : (9, 13, 0.0, 145.4187, 1.4571)
58 : (8, 4, 0.0, 201.5886, 3.0)
59 : (4, 8, 0.0, 142.7213, 2.3333)
60 : (8, 20, 0.0, 271.2039, 1.0)
61 : (12, 17, 0.0, 181.5212, 1.5)
62 : (8, 8, 0.0023, 332.7991, 1.4)
63 : (6, 8, 0.0002, 77.9618, 1.85)
64 : (6, 2, 0.0, 177.1326, 2.0)
65 : (2, 8, 0.0, 139.2729, 2.0)
66 : (7, 27, 0.0, 185.9443, 1.0)
67 : (13, 22, 0.0, 164.2404, 1.8571)
68 : (4, 4, 0.0, 122.1624, 2.0)
69 : (4, 5, 0.0, 103.4703, 2.5)
70 : (6, 9, 0.0, 181.8973, 1.5)
71 : (5, 8, 0.0, 63.0284, 1.625)
72 : (3, 0, 0.0, 166.1594, 0.0)
73 : (0, 3, 0.0, 268.773, 0.0)
74 : (9, 4, 0.0006, 208.3864, 2.25)
75 : (3, 9, 0.0001, 301.8309, 2.125)
76 : (1, 11, 0.0, 340.592, 1.0)
77 : (11, 9, 0.0, 199.5381, 1.3333)
78 : (3, 3, 0.0, 132.4384, 1.5)
79 : (3, 3, 0.0, 144.6712, 2.5)
80 : (9, 6, 0.0006, 314.0522, 2.6667)
81 : (4, 9, 0.0, 117.53, 2.2222)
82 : (10, 14, 0.0, 238.1547, 1.25)
83 : (8, 20, 0.0, 180.11, 1.1563)
88 : (0, 8, 0.0, 274.1122, 0.0)
89 : (8, 27, 0.0, 180.3184, 1.0)
90 : (7, 20, 0.0, 214.0284, 1.0)
91 : (2, 7, 0.0, 237.6141, 1.5)
92 : (3, 13, 0.0, 261.7323, 1.5)
93 : (11, 6, 0.0, 129.4877, 3.125)
94 : (5, 4, 0.0, 155.3228, 1.6667)
95 : (2, 8, 0.0, 148.5752, 1.8333)
96 : (3, 7, 0.0, 143.9042, 1.0)
97 : (7, 3, 0.0, 81.7477, 2.0)
98 : (6, 2, 0.0, 118.4959, 3.0)
99 : (2, 6, 0.0, 62.6663, 2.5)
100 : (4, 13, 0.0, 195.179, 1.3333)
101 : (9, 11, 0.0, 318.3365, 1.5556)
102 : (11, 16, 0.0, 272.0612, 1.5714)
103 : (7, 19, 0.0045, 202.532, 1.4286)
104 : (1, 14, 0.0, 234.6025, 1.0)
105 : (8, 20, 0.0005, 204.6987, 1.2857)
106 : (8, 18, 0.0, 227.1365, 1.1667)
107 : (8, 13, 0.0027, 238.2926, 1.3095)
108 : (1, 14, 0.0, 119.9334, 1.0)
109 : (14, 39, 0.0, 168.8944, 1.1667)
110 : (7, 19, 0.0, 289.7055, 1.75)
111 : (13, 7, 0.0, 283.8862, 4.375)
112 : (5, 4, 0.0, 137.8124, 1.6667)
113 : (4, 7, 0.0, 350.8759, 1.4167)
114 : (5, 19, 0.0, 137.4877, 1.25)
115 : (11, 19, 0.0, 242.9991, 1.3611)
118 : (7, 13, 0.0, 167.8129, 1.1667)
119 : (13, 7, 0.0, 99.71, 2.0278)
120 : (7, 1, 0.0, 146.5488, 3.0)
121 : (1, 7, 0.0, 43.2293, 4.0)
124 : (3, 4, 0.0, 19.0864, 1.0)
125 : (4, 3, 0.0, 22.1248, 1.3333)
126 : (11, 8, 0.0, 277.779, 1.8333)
127 : (4, 21, 0.0, 216.0217, 1.4583)
130 : (13, 15, 0.0, 242.4912, 1.625)
131 : (3, 15, 0.0, 292.1802, 1.5417)
132 : (9, 10, 0.0, 153.9529, 2.25)
133 : (10, 18, 0.0, 131.1906, 1.4063)
134 : (1, 9, 0.0, 133.4434, 1.0)
135 : (9, 9, 0.0, 147.6341, 1.8)
136 : (0, 20, 0.0, 407.5542, 0.0)
137 : (20, 30, 0.0, 183.2461, 1.1176)
138 : (5, 23, 0.0, 186.7269, 1.25)
139 : (6, 5, 0.0, 185.2995, 2.25)
140 : (7, 0, 0.0, 160.7464, 0.0)
141 : (0, 7, 0.0, 144.8512, 0.0)
142 : (4, 5, 0.0052, 195.8504, 2.0)
143 : (4, 16, 0.0001, 187.7241, 1.5)
144 : (5, 20, 0.0, 219.6738, 1.25)
145 : (12, 19, 0.0003, 260.1052, 1.5313)
148 : (5, 19, 0.0017, 244.7634, 2.0)
149 : (15, 5, 0.0001, 123.6885, 8.5)
150 : (6, 3, 0.0015, 207.4771, 2.5)
151 : (3, 6, 0.0001, 73.2493, 1.8333)
156 : (6, 9, 0.0, 215.4064, 1.2)
157 : (1, 6, 0.0, 99.1021, 2.2)
158 : (0, 14, 0.0, 0.0, 0.0)
159 : (14, 3, 0.0, 201.1712, 4.5)
166 : (6, 15, 0.0, 198.9478, 1.5)
167 : (14, 18, 0.0, 209.6015, 1.45)
168 : (6, 7, 0.0, 123.7984, 1.25)
169 : (6, 7, 0.0, 186.4592, 2.4167)
170 : (6, 23, 0.0, 194.7306, 1.0)
171 : (14, 25, 0.0062, 266.1606, 1.5556)
172 : (13, 21, 0.0, 170.7257, 1.3333)
173 : (7, 14, 0.0, 194.7525, 2.0833)
174 : (1, 13, 0.0, 156.8232, 1.0)
175 : (13, 1, 0.0007, 135.6547, 11.0)
176 : (8, 10, 0.001, 229.8188, 2.0)
177 : (2, 14, 0.0, 205.3435, 3.0)
178 : (13, 12, 0.0, 159.9171, 1.375)
179 : (4, 15, 0.0, 254.7188, 1.3438)
180 : (2, 4, 0.0, 170.8809, 0.0)
181 : (4, 2, 0.0, 259.928, 4.0)
182 : (11, 7, 0.0, 235.7068, 2.25)
183 : (7, 14, 0.0, 83.6499, 1.85)
184 : (3, 21, 0.0, 185.3521, 1.0)
185 : (17, 38, 0.0, 173.5167, 1.2143)
186 : (3, 1, 0.0, 250.8564, 0.0)
187 : (1, 3, 0.0, 159.5143, 1.0)
188 : (3, 15, 0.0, 159.6703, 1.5)
189 : (15, 4, 0.0, 106.3727, 7.25)
190 : (5, 14, 0.0021, 231.4923, 1.25)
191 : (3, 5, 0.0002, 57.8007, 3.25)
192 : (2, 11, 0.0, 157.5982, 1.0)
193 : (9, 27, 0.0, 170.4876, 1.1111)
194 : (1, 3, 0.0, 153.4352, 1.0)
195 : (3, 1, 0.0, 217.8666, 0.0)
196 : (15, 27, 0.0, 193.1305, 1.0769)
197 : (5, 18, 0.0, 348.4051, 1.2154)
198 : (0, 12, 0.0, 205.7273, 0.0)
199 : (12, 0, 0.0, 120.8899, 0.0)
*********************************************************
Gen : 6
0 : (6, 12, 0.0, 480.7461, 1.2)
1 : (12, 27, 0.0044, 248.7845, 1.8857)
2 : (11, 16, 0.0, 244.0044, 2.2)
3 : (6, 11, 0.0, 292.851, 1.8)
4 : (6, 4, 0.0, 133.9897, 1.5)
5 : (2, 6, 0.0, 69.9086, 3.5)
8 : (7, 17, 0.0, 210.6963, 1.1667)
9 : (3, 7, 0.0, 260.5775, 1.3889)
10 : (4, 16, 0.0, 113.8007, 1.3333)
11 : (16, 4, 0.0, 274.37, 3.1111)
12 : (1, 3, 0.0, 174.681, 1.0)
13 : (3, 3, 0.0, 194.7051, 2.0)
14 : (5, 5, 0.0, 84.0648, 1.25)
15 : (2, 8, 0.0, 138.6986, 1.625)
16 : (6, 17, 0.0003, 310.3107, 1.0)
17 : (9, 6, 0.0, 215.3978, 2.25)
20 : (7, 7, 0.0, 126.1243, 3.0)
21 : (4, 7, 0.0, 127.96, 2.3333)
22 : (3, 6, 0.0, 138.3823, 1.0)
