Gen : 0
48 : (4, 12, 0.0, 133.5492, 1.3333)
49 : (12, 4, 0.0, 122.4783, 3.4444)
50 : (4, 9, 0.0, 163.113, 1.0)
51 : (9, 4, 0.0, 103.2219, 2.0)
56 : (5, 11, 0.0, 164.8755, 1.25)
57 : (11, 5, 0.0, 119.4226, 2.5625)
58 : (5, 7, 0.0, 202.9247, 1.6667)
59 : (7, 5, 0.0, 137.3206, 1.8889)
64 : (4, 8, 0.0, 172.5283, 1.3333)
65 : (8, 4, 0.0, 112.0948, 1.7778)
66 : (1, 4, 0.0, 284.6546, 1.0)
67 : (4, 1, 0.0, 218.9173, 3.0)
72 : (3, 10, 0.0, 155.4922, 1.0)
73 : (10, 3, 0.0, 98.5599, 3.3333)
74 : (7, 5, 0.0, 275.3574, 2.3333)
75 : (5, 7, 0.0, 56.8042, 2.6667)
78 : (4, 12, 0.0, 61.7782, 1.3333)
79 : (12, 4, 0.0, 130.6069, 4.1111)
84 : (3, 7, 0.0, 168.2937, 1.0)
85 : (7, 3, 0.0, 113.6255, 4.0)
86 : (2, 6, 0.0, 62.2102, 1.0)
87 : (6, 2, 0.0, 127.4673, 3.5)
88 : (3, 4, 0.0, 391.9305, 1.5)
89 : (4, 3, 0.0, 156.0151, 1.75)
90 : (2, 5, 0.0, 263.6375, 0.0)
91 : (5, 2, 0.0, 148.8516, 5.0)
92 : (3, 5, 0.0, 99.6069, 1.0)
93 : (5, 3, 0.0, 95.4679, 1.3333)
94 : (3, 6, 0.0, 376.0941, 1.5)
95 : (6, 3, 0.0, 170.0999, 3.25)
98 : (10, 6, 0.0, 131.4874, 3.0)
99 : (6, 10, 0.0, 81.8478, 3.0)
*********************************************************
Gen : 34
2 : (2, 5, 0.0, 300.7131, 1.0)
3 : (5, 2, 0.0, 161.0428, 4.0)
12 : (5, 5, 0.0, 284.4527, 1.25)
13 : (5, 5, 0.0, 96.1873, 1.3125)
14 : (0, 2, 0.0, 56.7783, 0.0)
15 : (2, 0, 0.0, 244.8153, 0.0)
16 : (1, 3, 0.0, 330.5973, 1.0)
17 : (3, 1, 0.0, 194.1578, 0.0)
18 : (6, 10, 0.0, 85.7357, 3.0)
19 : (10, 6, 0.0, 72.8722, 5.0)
20 : (4, 4, 0.0, 89.3909, 2.0)
21 : (4, 4, 0.0, 159.2328, 5.0)
22 : (4, 8, 0.0, 96.0893, 1.0)
23 : (8, 4, 0.0, 110.828, 2.25)
24 : (2, 3, 0.0, 132.8089, 1.0)
25 : (3, 2, 0.0, 198.0864, 2.0)
26 : (5, 13, 0.0022, 237.2284, 1.6667)
27 : (13, 6, 0.0001, 115.0553, 4.2222)
28 : (5, 4, 0.0, 277.4813, 3.0)
29 : (4, 5, 0.0, 147.9524, 7.0)
30 : (0, 4, 0.0, 0.0, 0.0)
31 : (4, 0, 0.0, 263.5538, 0.0)
32 : (4, 10, 0.0, 109.171, 1.0)
33 : (10, 4, 0.0, 168.3332, 2.5)
34 : (5, 2, 0.0, 150.004, 2.5)
35 : (2, 5, 0.0, 104.7954, 3.5)
36 : (5, 11, 0.0, 120.9876, 1.25)
37 : (11, 5, 0.0, 89.5407, 3.0833)
38 : (5, 12, 0.0, 315.4743, 1.0)
39 : (12, 5, 0.0, 122.1612, 2.6)
40 : (1, 6, 0.0, 130.0546, 1.0)
41 : (6, 1, 0.0, 54.9877, 3.0)
42 : (5, 9, 0.0, 231.8871, 1.6667)
43 : (9, 5, 0.0, 116.0494, 2.8889)
48 : (3, 14, 0.0, 234.7757, 1.0)
49 : (14, 3, 0.0, 118.9492, 4.6667)
50 : (2, 13, 0.0, 148.3452, 2.0)
51 : (13, 3, 0.0, 178.0458, 7.5)
52 : (4, 3, 0.0, 145.6204, 1.5)
53 : (3, 4, 0.0, 168.0634, 2.25)
54 : (7, 5, 0.0, 182.4707, 2.3333)
55 : (5, 7, 0.0, 62.6908, 2.1111)
64 : (5, 5, 0.0, 273.8449, 1.6667)
65 : (5, 5, 0.0, 135.907, 2.8333)
66 : (4, 8, 0.0, 183.9139, 2.0)
67 : (8, 4, 0.0, 152.4257, 8.0)
68 : (4, 9, 0.0, 154.6744, 1.5)
69 : (9, 5, 0.0, 95.7459, 2.625)
70 : (3, 9, 0.0, 109.9876, 1.0)
71 : (9, 3, 0.0, 131.3826, 5.0)
72 : (5, 5, 0.0, 106.9797, 2.5)
73 : (5, 5, 0.0, 217.4361, 2.25)
74 : (4, 9, 0.0, 71.8629, 1.3333)
75 : (9, 4, 0.0, 183.1643, 2.1111)
76 : (5, 8, 0.0, 104.8492, 1.3333)
77 : (8, 5, 0.0, 169.3356, 3.1111)
78 : (2, 10, 0.0, 347.6073, 1.0)
79 : (10, 2, 0.0, 118.0934, 6.0)
80 : (7, 7, 0.0, 109.1528, 2.0)
81 : (7, 7, 0.0, 138.4252, 2.25)
82 : (1, 5, 0.0, 361.3638, 1.0)
83 : (5, 1, 0.0, 197.9074, 4.0)
84 : (8, 6, 0.0, 56.8033, 1.5)
85 : (6, 8, 0.0, 145.282, 1.875)
86 : (4, 9, 0.0, 173.9187, 2.0)
87 : (9, 4, 0.0, 133.9606, 5.0)
92 : (4, 14, 0.0, 187.8323, 1.0)
93 : (14, 5, 0.0, 112.214, 3.0)
94 : (1, 8, 0.0, 150.1104, 1.0)
95 : (8, 1, 0.0, 112.3252, 6.0)
96 : (0, 12, 0.0, 211.0411, 0.0)
97 : (12, 0, 0.0, 139.1765, 0.0)
98 : (4, 6, 0.0, 110.356, 1.3333)
99 : (6, 5, 0.0, 108.8527, 3.1667)
*********************************************************
Gen : 35
4 : (8, 6, 0.0, 124.7389, 2.0)
5 : (6, 8, 0.0, 114.5214, 2.3333)
6 : (2, 15, 0.0, 286.8687, 1.0)
7 : (15, 2, 0.0, 116.1266, 3.5)
12 : (2, 7, 0.0, 202.7937, 2.0)
13 : (7, 2, 0.0, 108.9698, 8.0)
14 : (3, 3, 0.0, 291.7574, 1.0)
15 : (3, 3, 0.0, 192.4185, 2.0)
16 : (1, 5, 0.0, 199.6702, 1.0)
17 : (5, 1, 0.0, 173.1751, 4.0)
18 : (8, 5, 0.0, 185.5148, 4.0)
19 : (5, 8, 0.0, 195.1481, 3.0)
20 : (3, 9, 0.0, 180.0528, 1.5)
21 : (9, 3, 0.0, 85.336, 2.75)
22 : (3, 5, 0.0, 213.2352, 1.5)
23 : (5, 3, 0.0, 100.2656, 2.25)
24 : (5, 4, 0.0, 145.1692, 2.0)
25 : (4, 5, 0.0, 174.1137, 3.0)
26 : (5, 8, 0.0, 208.3601, 1.3333)
27 : (8, 5, 0.0, 104.3718, 3.1111)
28 : (0, 1, 0.0, 0.0, 0.0)
29 : (1, 0, 0.0, 88.6401, 0.0)
30 : (4, 4, 0.0, 387.4478, 3.0)
31 : (4, 4, 0.0, 213.5699, 7.0)
32 : (3, 7, 0.0, 116.8914, 1.0)
33 : (7, 3, 0.0, 72.5565, 1.6667)
34 : (1, 6, 0.0, 147.4674, 1.0)
35 : (6, 1, 0.0, 163.9557, 5.0)
36 : (5, 6, 0.0, 208.4112, 2.5)
37 : (6, 5, 0.0, 103.3963, 7.5)
38 : (7, 12, 0.0, 154.7849, 1.4)
39 : (12, 7, 0.0, 161.8575, 2.48)
40 : (7, 4, 0.0, 130.2181, 3.5)
41 : (4, 7, 0.0, 172.1027, 3.25)
42 : (2, 12, 0.0, 372.3606, 1.0)
43 : (12, 2, 0.0, 209.1312, 5.0)
52 : (3, 8, 0.0, 261.7791, 1.0)
53 : (8, 3, 0.0, 120.6721, 2.6667)
62 : (8, 12, 0.0, 191.9305, 2.0)
63 : (12, 8, 0.0, 103.5139, 2.75)
64 : (5, 7, 0.0, 83.8759, 1.3333)
65 : (7, 5, 0.0, 136.9003, 2.0833)
66 : (3, 5, 0.0, 390.0195, 2.0)
67 : (5, 3, 0.0, 172.3701, 3.5)
68 : (5, 7, 0.0, 255.2085, 1.0)
69 : (7, 5, 0.0, 114.7735, 2.6667)
70 : (0, 0, 0.0, 0.0, 0.0)
71 : (0, 0, 0.0, 0.0, 0.0)
80 : (6, 4, 0.0, 81.7754, 1.6667)
81 : (4, 6, 0.0, 142.8013, 1.8889)
82 : (6, 9, 0.0, 144.4225, 1.6667)
83 : (9, 6, 0.0, 143.3343, 3.5556)
84 : (5, 12, 0.0, 93.6081, 1.0)
85 : (12, 6, 0.0, 83.9924, 2.4)
86 : (4, 6, 0.0, 220.9086, 3.0)
87 : (6, 4, 0.0, 169.4361, 9.0)
92 : (3, 1, 0.0, 145.9813, 1.0)
93 : (1, 3, 0.0, 276.1085, 2.0)
94 : (2, 4, 0.0, 118.1632, 2.0)
95 : (4, 2, 0.0, 123.0089, 3.0)
96 : (1, 6, 0.0, 196.0251, 1.0)
97 : (6, 1, 0.0, 137.6705, 6.0)
98 : (2, 9, 0.0, 49.0416, 1.0)
99 : (9, 2, 0.0, 259.7853, 3.0)
*********************************************************
Gen : 36
0 : (4, 8, 0.0, 142.8136, 2.0)
1 : (8, 4, 0.0, 216.6772, 2.5)
2 : (0, 10, 0.0, 189.9037, 0.0)
3 : (10, 0, 0.0, 156.9288, 0.0)
4 : (3, 8, 0.0, 66.0705, 1.5)
5 : (8, 3, 0.0, 147.7789, 3.75)
6 : (1, 7, 0.0, 286.877, 1.0)
7 : (7, 1, 0.0, 130.9799, 5.0)
12 : (6, 0, 0.0, 255.9542, 0.0)
13 : (0, 6, 0.0, 272.4016, 0.0)
14 : (0, 3, 0.0, 0.0, 0.0)
15 : (3, 0, 0.0, 210.3703, 0.0)
16 : (3, 4, 0.0, 141.074, 1.0)
17 : (4, 3, 0.0, 59.9787, 1.6667)
18 : (7, 7, 0.0, 150.2896, 1.4)
19 : (7, 7, 0.0, 128.7031, 1.85)
24 : (1, 2, 0.0, 90.672, 0.0)
25 : (2, 1, 0.0, 132.5632, 2.0)
26 : (1, 2, 0.0, 311.7556, 1.0)
27 : (2, 1, 0.0, 270.3389, 2.0)
28 : (0, 2, 0.0, 0.0, 0.0)
29 : (2, 0, 0.0, 62.4599, 0.0)
30 : (8, 4, 0.0, 180.1866, 2.0)
31 : (4, 8, 0.0, 81.7567, 3.0)
36 : (2, 11, 0.0, 242.8334, 1.0)
37 : (11, 2, 0.0, 110.3171, 5.0)
38 : (5, 6, 0.0, 168.6588, 1.25)
39 : (6, 5, 0.0, 46.102, 1.3125)
44 : (1, 2, 0.0, 61.9405, 1.0)
45 : (2, 1, 0.0, 236.0863, 2.0)
46 : (3, 8, 0.0, 291.1212, 1.0)
47 : (8, 3, 0.0, 136.3837, 4.5)
48 : (0, 4, 0.0, 0.0, 0.0)
49 : (4, 0, 0.0, 108.326, 0.0)
50 : (0, 0, 0.0, 0.0, 0.0)
51 : (0, 0, 0.0, 384.8162, 0.0)
52 : (5, 10, 0.0, 225.7954, 1.6667)
53 : (10, 5, 0.0, 203.1569, 2.8889)
54 : (3, 10, 0.0, 139.3612, 1.0)
55 : (10, 3, 0.0, 165.8523, 3.6667)
56 : (1, 7, 0.0, 75.5195, 1.0)
57 : (7, 1, 0.0, 58.365, 0.0)
58 : (1, 3, 0.0, 72.703, 1.0)
59 : (3, 1, 0.0, 55.1687, 3.0)
60 : (4, 9, 0.0, 186.9476, 2.0)
61 : (9, 4, 0.0, 105.1994, 4.0)
62 : (1, 11, 0.0, 396.133, 1.0)
63 : (11, 1, 0.0, 119.1454, 8.0)
64 : (3, 11, 0.0, 151.156, 1.0)
65 : (11, 3, 0.0, 191.1365, 2.6667)
66 : (3, 10, 0.0, 149.6853, 1.0)
67 : (10, 3, 0.0, 102.0441, 5.5)
68 : (1, 3, 0.0, 207.3857, 1.0)
69 : (3, 1, 0.0, 125.6255, 0.0)
70 : (2, 4, 0.0, 80.087, 1.0)
71 : (4, 2, 0.0, 129.1674, 2.0)
76 : (3, 11, 0.0, 178.8493, 1.0)
77 : (11, 3, 0.0, 133.6203, 6.0)
78 : (1, 4, 0.0, 169.7923, 0.0)
79 : (4, 1, 0.0, 157.8011, 4.0)
80 : (6, 3, 0.0, 150.5281, 5.0)
81 : (3, 6, 0.0, 180.6621, 4.0)
82 : (1, 2, 0.0, 99.266, 0.0)
83 : (2, 1, 0.0, 102.9856, 2.0)
84 : (4, 8, 0.0, 196.4789, 1.3333)
85 : (8, 4, 0.0, 113.065, 2.1111)
86 : (3, 10, 0.0, 122.4842, 1.0)
87 : (10, 3, 0.0, 156.1192, 3.3333)
88 : (1, 0, 0.0, 154.3637, 0.0)
89 : (0, 1, 0.0, 125.8295, 0.0)
90 : (5, 9, 0.0, 209.5421, 1.0)
91 : (9, 5, 0.0, 97.0172, 1.4)
94 : (4, 6, 0.0, 208.0132, 3.0)
95 : (6, 4, 0.0, 100.0285, 4.5)
96 : (3, 3, 0.0, 141.4895, 2.0)
97 : (3, 3, 0.0, 110.2201, 5.0)
98 : (2, 12, 0.0, 182.1532, 1.0)
99 : (12, 2, 0.0, 152.8876, 4.5)
*********************************************************
Gen : 37
0 : (6, 6, 0.0, 190.2009, 3.0)
1 : (6, 6, 0.0, 165.1711, 4.0)
2 : (1, 0, 0.0, 362.7053, 0.0)
3 : (0, 1, 0.0, 0.0, 0.0)
4 : (1, 10, 0.0, 94.0231, 1.0)
5 : (10, 1, 0.0, 84.9021, 0.0)
6 : (5, 13, 0.0, 170.7937, 1.0)
7 : (13, 5, 0.0, 185.9391, 7.0)
12 : (4, 9, 0.0, 84.826, 1.3333)
13 : (9, 4, 0.0, 158.0276, 1.7778)
14 : (5, 3, 0.0, 307.9604, 2.5)
15 : (3, 5, 0.0, 440.7104, 2.25)
16 : (5, 4, 0.0, 359.9698, 1.6667)
17 : (4, 5, 0.0, 197.2405, 1.5556)
18 : (4, 11, 0.0, 104.4467, 1.3333)
19 : (11, 4, 0.0, 148.1064, 3.1667)
20 : (0, 0, 0.0, 1062.9397, 0.0)
21 : (0, 0, 0.0, 0.0, 0.0)
22 : (3, 4, 0.0, 290.839, 3.0)
23 : (4, 3, 0.0, 126.1337, 6.0)
28 : (6, 9, 0.0, 53.6348, 1.5)
29 : (9, 6, 0.0, 90.8499, 2.5)
30 : (0, 2, 0.0, 0.0, 0.0)
31 : (2, 0, 0.0, 270.94, 0.0)
32 : (1, 1, 0.0, 160.3191, 1.0)
33 : (1, 1, 0.0, 225.9268, 0.0)
36 : (2, 4, 0.0, 19.8516, 1.0)
37 : (4, 2, 0.0, 60.5471, 3.0)
38 : (2, 3, 0.0, 132.7693, 2.0)
39 : (3, 2, 0.0, 48.3609, 3.0)
40 : (6, 3, 0.0, 310.6985, 1.6667)
41 : (3, 6, 0.0, 241.3994, 1.5556)
42 : (0, 6, 0.0, 593.2389, 0.0)
43 : (6, 0, 0.0, 134.9801, 0.0)
50 : (4, 8, 0.0, 281.1632, 1.3333)
51 : (8, 5, 0.0, 90.413, 2.1667)
64 : (0, 6, 0.0, 0.0, 0.0)
65 : (6, 0, 0.0, 277.0731, 0.0)
66 : (5, 11, 0.0, 175.2777, 1.0)
67 : (11, 5, 0.0, 84.6912, 4.0)
72 : (4, 13, 0.0, 118.348, 1.0)
73 : (13, 4, 0.0, 166.4793, 4.3333)
76 : (5, 3, 0.0, 113.529, 2.5)
77 : (3, 5, 0.0, 184.8217, 3.5)
78 : (3, 6, 0.0, 340.3782, 3.0)
79 : (6, 3, 0.0, 74.7427, 0.0)
80 : (6, 11, 0.0, 178.5139, 2.0)
81 : (11, 6, 0.0, 99.1865, 6.0)
82 : (0, 7, 0.0, 96.3344, 0.0)
83 : (7, 0, 0.0, 164.5071, 0.0)
84 : (4, 10, 0.0, 119.9704, 1.0)
85 : (10, 4, 0.0, 150.2899, 2.75)
86 : (3, 7, 0.0, 141.0493, 1.5)
87 : (7, 3, 0.0, 401.3255, 2.75)
*********************************************************
Gen : 38
0 : (3, 7, 0.0, 109.9813, 1.5)
1 : (7, 3, 0.0, 229.6674, 3.75)
2 : (6, 7, 0.0, 173.2892, 1.3333)
3 : (7, 6, 0.0, 127.5774, 2.7778)
4 : (3, 4, 0.0, 117.7665, 1.0)
5 : (4, 3, 0.0, 165.9433, 2.5)
6 : (5, 4, 0.0, 234.7126, 3.0)
7 : (4, 5, 0.0, 142.3226, 3.5)
8 : (5, 10, 0.0, 162.1916, 3.0)
9 : (10, 5, 0.0, 116.8402, 6.5)
10 : (1, 4, 0.0, 339.2494, 1.0)
11 : (4, 1, 0.0, 204.5231, 4.0)
12 : (5, 12, 0.0, 101.2812, 1.25)
13 : (12, 5, 0.0, 133.7888, 2.5625)
24 : (4, 8, 0.0, 133.7773, 3.0)
25 : (8, 4, 0.0, 128.9475, 5.5)
26 : (5, 11, 0.0, 98.4081, 1.6667)
27 : (11, 6, 0.0, 169.1666, 2.9167)
32 : (3, 7, 0.0, 173.9677, 1.0)
33 : (7, 3, 0.0, 137.544, 4.0)
34 : (6, 6, 0.0, 151.0838, 1.0)
35 : (6, 6, 0.0, 101.5351, 1.4)
36 : (0, 0, 0.0, 0.0, 0.0)
37 : (0, 0, 0.0, 578.7859, 0.0)
38 : (4, 4, 0.0, 210.7157, 2.0)
39 : (4, 4, 0.0, 128.7611, 5.0)
40 : (5, 10, 0.0, 125.5457, 1.6667)
41 : (10, 5, 0.0, 88.1974, 3.5556)
42 : (1, 4, 0.0, 86.2077, 0.0)
43 : (4, 1, 0.0, 112.581, 4.0)
44 : (1, 2, 0.0, 184.7739, 0.0)
45 : (2, 1, 0.0, 120.5478, 2.0)
46 : (4, 6, 0.0, 160.928, 2.0)
47 : (6, 4, 0.0, 148.0921, 8.0)
48 : (4, 10, 0.0, 161.1147, 1.3333)
49 : (10, 4, 0.0, 131.3283, 5.1667)
52 : (4, 2, 0.0, 164.9773, 2.0)
53 : (2, 4, 0.0, 109.7591, 3.0)
54 : (5, 11, 0.0, 127.68, 1.25)
55 : (11, 5, 0.0016, 171.1441, 3.4167)
60 : (5, 5, 0.0, 78.4054, 1.5)
61 : (5, 5, 0.0, 70.0763, 2.1667)
62 : (4, 6, 0.0, 155.4756, 1.0)
63 : (6, 4, 0.0, 163.8673, 1.5)
64 : (8, 8, 0.0, 123.9088, 1.6)
65 : (8, 8, 0.0, 96.3156, 1.72)
66 : (3, 9, 0.0, 114.8217, 3.0)
67 : (9, 3, 0.0, 197.2885, 11.0)
68 : (4, 4, 0.0, 185.9924, 1.5)
69 : (4, 4, 0.0, 83.8545, 1.8333)
70 : (1, 1, 0.0, 67.8307, 0.0)
71 : (1, 1, 0.0, 60.8317, 1.0)
72 : (2, 6, 0.0, 240.424, 0.0)
73 : (6, 2, 0.0, 130.0102, 6.0)
74 : (4, 4, 0.0, 176.5133, 1.5)
75 : (4, 4, 0.0, 102.3456, 2.75)
76 : (4, 7, 0.0, 150.381, 1.3333)
77 : (7, 4, 0.0, 92.2399, 2.1111)
78 : (2, 4, 0.0, 132.7383, 1.0)
79 : (4, 2, 0.0, 120.3986, 2.5)
80 : (1, 7, 0.0, 102.2541, 1.0)
81 : (7, 1, 0.0, 314.1854, 6.0)
82 : (1, 14, 0.0, 63.6835, 1.0)
83 : (14, 1, 0.0, 101.1086, 3.0)
84 : (0, 4, 0.0, 455.3375, 0.0)
85 : (4, 0, 0.0, 213.3928, 0.0)
86 : (4, 6, 0.0, 294.9553, 1.3333)
87 : (6, 4, 0.0, 87.3227, 3.1667)
88 : (1, 9, 0.0, 289.4687, 1.0)
89 : (9, 1, 0.0, 89.8432, 0.0)
90 : (2, 11, 0.0, 167.7164, 1.0)
91 : (11, 2, 0.0, 151.0615, 8.0)
96 : (1, 8, 0.0, 303.7115, 1.0)
97 : (8, 1, 0.0, 178.5761, 5.0)
98 : (5, 5, 0.0, 144.7794, 1.0)
99 : (5, 5, 0.0, 118.993, 3.0)
*********************************************************
Gen : 39
0 : (5, 7, 0.0, 171.814, 1.6667)
1 : (7, 5, 0.0, 121.0233, 2.5556)
2 : (4, 8, 0.0, 200.7694, 1.3333)
3 : (8, 5, 0.0, 94.3983, 2.7778)
4 : (3, 10, 0.0, 103.3552, 1.0)
5 : (10, 3, 0.0, 131.6192, 3.6667)
6 : (3, 8, 0.0, 167.4048, 3.0)
7 : (8, 3, 0.0, 164.2797, 5.0)
8 : (7, 9, 0.0, 82.5041, 1.75)
9 : (9, 7, 0.0, 150.2673, 2.4375)
10 : (5, 8, 0.0, 183.3821, 1.25)
11 : (8, 5, 0.0, 136.1084, 2.0625)
16 : (3, 5, 0.0, 146.8906, 1.5)
17 : (5, 3, 0.0, 43.525, 2.75)
18 : (0, 6, 0.0, 42.8352, 0.0)
19 : (6, 0, 0.0, 61.1841, 0.0)
24 : (8, 5, 0.0, 221.5375, 1.0)
25 : (5, 8, 0.0, 133.8589, 1.5)
26 : (0, 1, 0.0, 829.2053, 0.0)
27 : (1, 0, 0.0, 598.7851, 0.0)
32 : (3, 8, 0.0, 222.7014, 1.0)
33 : (8, 4, 0.0, 97.0887, 4.0)
36 : (6, 6, 0.0, 209.8081, 1.5)
37 : (6, 6, 0.0, 117.8114, 2.5)
40 : (2, 7, 0.0, 345.5225, 1.0)
41 : (7, 2, 0.0, 133.3441, 3.0)
42 : (3, 6, 0.0, 81.4648, 1.0)
43 : (6, 4, 0.0, 97.4925, 1.75)
44 : (8, 11, 0.0, 151.7592, 1.1667)
45 : (11, 8, 0.0, 150.9328, 1.7381)
46 : (6, 8, 0.0, 122.7004, 2.0)
47 : (8, 6, 0.0, 135.9719, 5.0)
52 : (3, 8, 0.0, 102.7918, 1.0)
53 : (8, 3, 0.0, 71.1824, 2.0)
54 : (6, 8, 0.0, 200.1517, 2.5)
55 : (8, 6, 0.0, 139.463, 3.5)
56 : (2, 10, 0.0, 139.8474, 1.0)
57 : (10, 2, 0.0, 162.1761, 3.0)
58 : (4, 12, 0.0, 144.9915, 1.0)
59 : (12, 4, 0.0, 116.7102, 3.3333)
72 : (6, 10, 0.0, 67.8999, 1.5)
73 : (10, 7, 0.0, 93.591, 2.125)
74 : (5, 12, 0.0, 149.184, 1.0)
75 : (12, 5, 0.0, 124.4128, 3.0)
76 : (2, 11, 0.0, 136.6049, 1.0)
77 : (11, 2, 0.0, 148.3099, 4.5)
78 : (0, 0, 0.0, 0.0, 0.0)
79 : (0, 0, 0.0, 55.5578, 0.0)
80 : (3, 7, 0.0, 157.6917, 1.0)
81 : (7, 3, 0.0, 139.955, 2.6667)
82 : (2, 7, 0.0, 151.8949, 1.0)
83 : (7, 2, 0.0, 229.473, 4.0)
84 : (1, 0, 0.0, 144.0467, 0.0)
85 : (0, 1, 0.0, 474.2415, 0.0)
88 : (3, 3, 0.0, 214.0945, 1.5)
89 : (3, 3, 0.0, 90.8588, 1.75)
90 : (4, 2, 0.0, 290.9852, 3.0)
91 : (2, 4, 0.0, 255.0323, 5.0)
92 : (2, 13, 0.0, 50.245, 1.0)
93 : (13, 3, 0.0, 131.4756, 4.3333)
94 : (8, 3, 0.0, 274.2316, 3.0)
95 : (3, 8, 0.0, 121.8404, 6.0)
96 : (3, 5, 0.0, 310.9231, 3.0)
97 : (5, 3, 0.0, 162.9509, 5.0)
98 : (2, 9, 0.0, 101.3517, 1.0)
99 : (9, 2, 0.0, 152.5356, 4.0)
*********************************************************
Gen : 40
12 : (5, 14, 0.0, 189.9808, 1.3333)
13 : (14, 5, 0.0, 113.5506, 3.8333)
20 : (6, 14, 0.0, 97.7581, 1.5)
21 : (14, 7, 0.0, 108.6999, 2.7)
22 : (1, 2, 0.0, 231.9813, 1.0)
23 : (2, 1, 0.0, 195.1707, 0.0)
24 : (1, 8, 0.0, 33.6012, 1.0)
25 : (8, 1, 0.0, 168.4436, 5.0)
26 : (2, 0, 0.0, 465.4502, 0.0)
27 : (0, 2, 0.0, 345.9597, 0.0)
28 : (1, 4, 0.0, 153.4271, 1.0)
29 : (4, 1, 0.0, 120.027, 3.0)
30 : (4, 12, 0.0, 181.3862, 1.0)
31 : (12, 4, 0.0, 104.1738, 2.5)
34 : (2, 7, 0.0, 269.1024, 1.0)
35 : (7, 2, 0.0, 112.5735, 3.0)
36 : (5, 4, 0.0, 213.702, 2.5)
37 : (4, 5, 0.0, 105.8978, 5.5)
38 : (5, 4, 0.0, 168.9128, 1.6667)
39 : (4, 5, 0.0, 199.0626, 2.3333)
40 : (5, 7, 0.0, 230.9189, 1.0)
41 : (7, 5, 0.0, 145.7717, 2.6667)
42 : (6, 9, 0.0, 85.9692, 1.5)
43 : (9, 7, 0.0, 100.0512, 1.875)
44 : (9, 6, 0.0, 88.4096, 7.0)
45 : (6, 9, 0.0, 180.5573, 6.5)
46 : (2, 9, 0.0, 100.0721, 1.0)
47 : (9, 3, 0.0, 118.076, 2.6667)
48 : (6, 7, 0.0, 167.307, 3.0)
49 : (7, 7, 0.0, 113.9469, 8.0)
50 : (6, 6, 0.0, 243.7355, 1.5)
51 : (6, 6, 0.0, 103.9512, 2.1667)
52 : (1, 12, 0.0, 44.0028, 1.0)
53 : (12, 1, 0.0, 98.1647, 9.0)
54 : (0, 7, 0.0, 234.6309, 0.0)
55 : (7, 0, 0.0, 59.0616, 0.0)
70 : (2, 8, 0.0, 181.825, 1.0)
71 : (8, 2, 0.0, 121.6896, 4.0)
74 : (2, 7, 0.0, 278.9925, 2.0)
75 : (7, 2, 0.0, 269.5117, 5.0)
76 : (2, 9, 0.0, 167.5126, 2.0)
77 : (9, 2, 0.0, 217.0052, 6.0)
78 : (4, 8, 0.0, 212.5066, 1.3333)
79 : (8, 4, 0.0, 99.0121, 2.7778)
80 : (2, 6, 0.0, 216.6315, 2.0)
81 : (6, 2, 0.0, 249.6035, 3.0)
82 : (3, 4, 0.0, 66.2937, 1.5)
83 : (4, 3, 0.0, 156.8594, 2.25)
84 : (3, 8, 0.0, 159.6956, 1.0)
85 : (8, 3, 0.0, 169.9728, 2.3333)
88 : (1, 3, 0.0, 104.2291, 1.0)
89 : (3, 1, 0.0, 65.6, 0.0)
90 : (4, 6, 0.0, 162.9965, 1.0)
91 : (6, 4, 0.0, 152.187, 3.5)
92 : (4, 8, 0.0, 352.0673, 1.3333)
93 : (8, 5, 0.0, 129.6586, 2.1111)
94 : (1, 9, 0.0, 224.1765, 0.0)
95 : (9, 2, 0.0, 147.0926, 4.5)
*********************************************************
Gen : 41
0 : (7, 7, 0.0, 85.702, 3.5)
1 : (7, 7, 0.0, 135.2896, 3.75)
2 : (1, 6, 0.0, 154.6034, 1.0)
3 : (6, 1, 0.0, 117.1934, 4.0)
8 : (2, 7, 0.0, 242.106, 1.0)
9 : (7, 2, 0.0, 101.4728, 2.0)
10 : (5, 12, 0.0, 104.8596, 1.0)
11 : (12, 5, 0.0, 121.725, 3.25)
12 : (3, 6, 0.0, 279.4851, 1.5)
13 : (6, 4, 0.0, 113.9916, 1.8333)
14 : (2, 5, 0.0, 379.4404, 1.0)
15 : (5, 2, 0.0, 159.2474, 6.0)
20 : (2, 3, 0.0, 287.3857, 2.0)
21 : (3, 2, 0.0, 127.9561, 4.0)
22 : (0, 0, 0.0, 0.0, 0.0)
23 : (0, 0, 0.0, 317.7594, 0.0)
24 : (0, 3, 0.0, 336.0952, 0.0)
25 : (3, 0, 0.0, 186.248, 0.0)
26 : (6, 11, 0.0, 166.5439, 1.25)
27 : (11, 6, 0.0, 151.7294, 2.45)
28 : (3, 8, 0.0, 129.5147, 1.5)
29 : (8, 3, 0.0, 153.8463, 4.25)
30 : (3, 7, 0.0, 153.4187, 1.0)
31 : (7, 4, 0.0, 114.156, 2.3333)
36 : (4, 9, 0.0, 266.4925, 1.3333)
37 : (9, 4, 0.0, 99.4989, 3.1111)
38 : (0, 4, 0.0, 327.0213, 0.0)
39 : (4, 0, 0.0, 257.237, 0.0)
54 : (1, 9, 0.0, 13.4476, 1.0)
55 : (9, 1, 0.0, 93.1312, 0.0)
