Gen : 0
192 : (8, 12, 0.0, 164.0487, 1.3333)
193 : (12, 8, 0.0, 189.8888, 2.4667)
194 : (8, 12, 0.0, 108.9388, 1.75)
195 : (12, 8, 0.0, 146.1047, 2.75)
196 : (11, 9, 0.0011, 262.2161, 2.2)
197 : (9, 11, 0.0001, 179.1828, 2.04)
198 : (11, 9, 0.0, 165.8159, 1.5714)
199 : (9, 11, 0.0, 235.2084, 1.5952)
*********************************************************
Gen : 42
0 : (9, 11, 0.0, 150.8093, 2.25)
1 : (11, 9, 0.0, 176.7675, 1.8125)
2 : (12, 8, 0.0, 316.2805, 3.0)
3 : (8, 12, 0.0, 140.5518, 3.6667)
6 : (12, 8, 0.0, 195.4003, 4.0)
7 : (8, 12, 0.0, 206.4709, 5.5)
8 : (13, 7, 0.001, 339.9664, 2.0)
9 : (7, 13, 0.0001, 160.1351, 1.8)
10 : (9, 11, 0.0, 89.321, 1.5)
11 : (11, 9, 0.0, 126.4085, 1.9)
12 : (10, 10, 0.0, 218.148, 2.0)
13 : (10, 10, 0.0, 216.9737, 2.2)
14 : (10, 10, 0.0, 237.0002, 1.8)
15 : (10, 10, 0.0, 226.5981, 1.9667)
16 : (10, 10, 0.0, 165.0217, 3.3333)
17 : (10, 10, 0.0, 135.5097, 2.7778)
20 : (11, 9, 0.0, 240.75, 2.2)
21 : (9, 11, 0.0, 299.0064, 2.55)
22 : (9, 11, 0.0, 186.9394, 1.6)
23 : (11, 9, 0.0, 153.291, 2.52)
24 : (9, 11, 0.0, 232.407, 1.1667)
25 : (11, 9, 0.0, 200.1679, 2.0278)
26 : (6, 14, 0.0, 161.7167, 1.6667)
27 : (14, 6, 0.0, 240.9703, 3.9167)
28 : (10, 10, 0.0, 237.8725, 1.5)
29 : (10, 10, 0.0, 202.4084, 1.9167)
32 : (10, 10, 0.0, 243.0621, 2.0)
33 : (10, 10, 0.0, 216.0525, 2.25)
34 : (9, 11, 0.0012, 229.7331, 1.8)
35 : (11, 9, 0.0001, 216.6661, 2.45)
36 : (9, 11, 0.0, 299.2111, 2.25)
37 : (11, 9, 0.0, 204.6433, 3.0833)
38 : (14, 6, 0.0, 253.5508, 2.4)
39 : (6, 14, 0.0, 131.5443, 1.68)
40 : (11, 9, 0.0, 209.1596, 1.25)
41 : (9, 11, 0.0, 208.7577, 2.5625)
42 : (9, 11, 0.0, 166.6422, 3.0)
43 : (11, 9, 0.0, 122.7168, 4.6667)
44 : (9, 11, 0.0, 139.2412, 1.8)
45 : (11, 9, 0.0, 158.5685, 1.95)
46 : (10, 10, 0.0, 196.4003, 5.0)
47 : (10, 11, 0.0, 146.741, 5.5)
48 : (7, 13, 0.0, 223.8098, 1.1667)
49 : (13, 7, 0.0, 250.6979, 1.8611)
50 : (11, 9, 0.0, 296.8552, 2.0)
51 : (9, 11, 0.0016, 203.3716, 1.8333)
52 : (3, 17, 0.0, 224.1714, 1.0)
53 : (17, 3, 0.0, 179.0661, 3.6667)
54 : (9, 6, 0.0, 254.8218, 1.8)
55 : (6, 9, 0.0, 252.646, 1.7)
56 : (10, 10, 0.0, 156.4177, 2.25)
57 : (8, 10, 0.0, 248.4988, 2.5625)
60 : (11, 9, 0.0, 219.7902, 2.5)
61 : (9, 11, 0.0, 223.5505, 2.875)
62 : (8, 12, 0.0, 192.5525, 1.1667)
63 : (12, 8, 0.0, 200.237, 1.881)
64 : (15, 5, 0.0, 152.7591, 3.25)
65 : (5, 15, 0.0, 161.2294, 2.0625)
66 : (15, 5, 0.0, 172.9566, 4.0)
67 : (5, 15, 0.0, 157.3972, 3.0)
68 : (8, 12, 0.0, 215.8541, 1.4)
69 : (12, 8, 0.0, 181.0815, 2.2333)
72 : (9, 11, 0.0, 314.3266, 2.25)
73 : (11, 9, 0.0025, 244.6501, 3.0625)
74 : (12, 8, 0.0, 293.8428, 2.25)
75 : (8, 12, 0.0, 193.7784, 2.05)
76 : (9, 11, 0.0, 219.5515, 2.25)
77 : (11, 9, 0.0, 127.4737, 3.75)
78 : (11, 8, 0.0, 225.0784, 2.2)
79 : (8, 11, 0.0, 165.7883, 2.3)
84 : (12, 8, 0.0, 162.1877, 3.0)
85 : (8, 12, 0.0, 215.2908, 2.5)
86 : (8, 12, 0.0014, 247.1408, 1.3333)
87 : (12, 8, 0.0001, 164.292, 1.8889)
88 : (7, 13, 0.0, 187.7322, 1.25)
89 : (13, 8, 0.0, 174.416, 2.85)
90 : (1, 2, 0.0, 194.3953, 1.0)
91 : (2, 1, 0.0, 199.8134, 2.0)
92 : (12, 8, 0.0, 174.8421, 1.8333)
93 : (8, 12, 0.0, 184.3205, 1.4048)
94 : (15, 5, 0.0, 215.5959, 3.3333)
95 : (5, 15, 0.0, 224.9441, 2.7778)
100 : (12, 8, 0.003, 110.0716, 3.0)
101 : (8, 12, 0.0001, 105.9377, 2.5)
102 : (11, 9, 0.0008, 217.5478, 1.6667)
103 : (9, 11, 0.0, 174.2026, 1.7778)
104 : (9, 10, 0.0, 208.8422, 2.25)
105 : (10, 9, 0.0, 201.0905, 2.5625)
114 : (0, 1, 0.0, 139.4992, 0.0)
115 : (1, 0, 0.0, 210.8766, 0.0)
116 : (11, 9, 0.0, 134.089, 1.8333)
117 : (9, 11, 0.0, 87.71, 1.9667)
118 : (11, 7, 0.0, 214.3242, 2.0)
119 : (7, 11, 0.0, 94.8113, 1.5)
120 : (12, 8, 0.0, 235.0726, 2.4)
121 : (8, 13, 0.0, 291.5964, 2.1)
122 : (13, 7, 0.0, 221.7268, 2.5)
123 : (7, 13, 0.0, 145.5558, 2.375)
124 : (11, 9, 0.0, 336.2823, 2.0)
125 : (9, 11, 0.0, 286.1651, 2.2)
126 : (15, 5, 0.0004, 223.0218, 3.25)
127 : (5, 15, 0.0, 223.623, 2.0625)
132 : (13, 7, 0.0, 150.5864, 1.6)
133 : (7, 13, 0.0, 205.9333, 1.72)
136 : (9, 11, 0.0, 273.4877, 2.25)
137 : (11, 9, 0.0, 255.489, 4.0833)
138 : (11, 9, 0.0, 104.2588, 1.8333)
139 : (9, 11, 0.0, 176.1144, 1.6389)
142 : (8, 12, 0.0, 183.5967, 1.6)
143 : (12, 8, 0.0, 171.6165, 2.4)
144 : (12, 8, 0.0, 275.6219, 2.75)
145 : (8, 12, 0.0, 169.648, 2.6875)
146 : (12, 8, 0.0005, 240.2893, 3.6667)
147 : (8, 12, 0.0, 213.8387, 3.8889)
148 : (11, 10, 0.0, 207.4738, 1.8333)
149 : (9, 11, 0.0, 199.0015, 1.6389)
150 : (13, 7, 0.0, 198.886, 3.0)
151 : (7, 13, 0.0, 208.6737, 2.0)
152 : (16, 4, 0.0, 199.6969, 4.0)
153 : (4, 16, 0.0, 129.2793, 2.0)
154 : (11, 9, 0.0018, 168.122, 2.2)
155 : (9, 11, 0.0001, 224.5527, 1.84)
156 : (8, 12, 0.0, 215.5402, 1.4)
157 : (12, 8, 0.0, 191.5907, 2.68)
158 : (7, 13, 0.0, 275.5598, 1.25)
159 : (13, 7, 0.0, 183.3916, 3.5625)
160 : (3, 17, 0.0, 271.1891, 1.0)
161 : (17, 3, 0.0, 148.9573, 4.0)
162 : (12, 8, 0.0, 246.3895, 2.4)
163 : (8, 12, 0.0, 183.7453, 1.88)
164 : (18, 2, 0.0, 251.279, 2.5)
165 : (2, 18, 0.0, 349.969, 2.25)
166 : (6, 14, 0.0, 226.3867, 1.5)
167 : (14, 6, 0.0, 155.1078, 4.8333)
168 : (11, 9, 0.0, 133.5682, 1.8333)
169 : (9, 11, 0.0, 185.595, 1.9667)
170 : (10, 10, 0.0, 289.2422, 2.0)
171 : (10, 10, 0.0, 202.8654, 2.75)
172 : (14, 6, 0.0, 213.6896, 2.8)
173 : (6, 14, 0.0, 239.6524, 1.7)
174 : (12, 9, 0.0, 173.4999, 3.3333)
175 : (8, 12, 0.0, 252.2142, 2.8333)
178 : (10, 10, 0.0, 175.5692, 1.5)
179 : (10, 10, 0.0, 352.6848, 1.9167)
180 : (12, 8, 0.0, 257.7844, 1.6)
181 : (8, 12, 0.0, 194.0508, 1.92)
182 : (11, 9, 0.0, 292.4649, 2.75)
183 : (9, 11, 0.0, 209.99, 2.6875)
184 : (10, 10, 0.0, 216.9299, 1.6667)
185 : (10, 10, 0.0, 117.1434, 1.4444)
186 : (9, 11, 0.0007, 280.6672, 2.25)
187 : (11, 9, 0.0, 158.6142, 2.8125)
188 : (7, 13, 0.0, 150.1199, 1.1667)
189 : (13, 7, 0.0, 191.2633, 2.6333)
190 : (15, 5, 0.0, 209.8659, 4.6667)
191 : (5, 15, 0.0048, 281.1465, 3.2222)
194 : (9, 11, 0.0013, 370.0392, 1.5)
195 : (11, 9, 0.0001, 312.6042, 2.5)
196 : (13, 7, 0.0, 215.9577, 3.0)
197 : (7, 13, 0.0, 139.4974, 2.5)
198 : (3, 17, 0.0, 221.1936, 1.5)
199 : (17, 3, 0.0, 223.6595, 7.25)
*********************************************************
Gen : 43
4 : (3, 17, 0.0, 406.6939, 1.5)
5 : (17, 3, 0.0, 298.0218, 8.75)
6 : (12, 8, 0.0008, 248.7571, 2.0)
7 : (8, 12, 0.0, 189.5875, 1.8)
8 : (12, 8, 0.001, 309.3794, 1.6)
9 : (8, 12, 0.0001, 200.6114, 1.92)
10 : (9, 11, 0.0, 131.9833, 1.0)
11 : (11, 9, 0.0, 157.2421, 2.4)
12 : (14, 6, 0.0, 189.396, 2.3333)
13 : (6, 14, 0.0, 234.6774, 1.4667)
14 : (12, 8, 0.0, 211.6615, 2.4)
15 : (8, 12, 0.0056, 403.5136, 1.88)
22 : (9, 11, 0.0, 248.1261, 1.75)
23 : (11, 9, 0.0, 270.8315, 2.55)
24 : (6, 3, 0.0, 191.0293, 2.0)
25 : (3, 6, 0.0, 154.2322, 2.5)
26 : (12, 8, 0.0, 273.8035, 4.0)
27 : (8, 12, 0.0, 170.133, 3.6667)
28 : (9, 11, 0.0, 289.7723, 1.6)
29 : (11, 9, 0.0012, 307.4899, 2.52)
30 : (12, 8, 0.0, 186.6064, 2.2)
31 : (8, 12, 0.0, 157.7382, 2.04)
32 : (9, 11, 0.0, 222.3281, 1.2857)
33 : (11, 9, 0.0, 209.9373, 1.4694)
34 : (10, 10, 0.0, 193.7353, 1.6667)
35 : (10, 10, 0.0, 179.4599, 1.9333)
36 : (11, 9, 0.0011, 216.9156, 2.2)
37 : (9, 11, 0.0001, 233.4306, 2.3)
38 : (0, 20, 0.0, 163.2791, 0.0)
39 : (20, 0, 0.0021, 246.6596, 0.0)
40 : (6, 14, 0.0, 142.0875, 1.5)
41 : (14, 6, 0.0, 167.7741, 1.8333)
42 : (11, 9, 0.0011, 246.0387, 1.8)
43 : (9, 11, 0.0, 189.6064, 2.16)
44 : (4, 16, 0.0, 116.3606, 1.3333)
45 : (16, 4, 0.0, 208.8616, 4.1111)
46 : (13, 7, 0.0037, 294.3326, 3.0)
47 : (7, 13, 0.0002, 205.9503, 2.0)
48 : (8, 12, 0.0, 224.9391, 2.0)
49 : (12, 8, 0.0, 247.264, 1.75)
50 : (8, 13, 0.0, 250.1316, 1.2)
51 : (12, 8, 0.0, 164.0432, 2.64)
54 : (12, 8, 0.0, 206.6286, 2.0)
55 : (8, 12, 0.0, 241.1694, 1.5)
56 : (14, 6, 0.0, 258.9195, 4.3333)
57 : (6, 14, 0.0, 80.1457, 2.5833)
58 : (14, 6, 0.001, 326.8371, 3.5)
59 : (6, 14, 0.002, 388.631, 2.8333)
64 : (8, 12, 0.0, 235.3344, 1.6667)
65 : (12, 8, 0.0, 172.7082, 3.4167)
66 : (10, 10, 0.0, 315.5999, 1.6667)
67 : (10, 10, 0.0, 181.8873, 1.6111)
68 : (12, 8, 0.0, 194.8567, 1.8333)
69 : (8, 12, 0.0, 167.4548, 1.6389)
70 : (4, 16, 0.0, 174.8493, 1.0)
71 : (16, 4, 0.0, 206.9212, 4.25)
72 : (15, 5, 0.0, 231.1728, 5.0)
73 : (5, 15, 0.0, 121.7724, 3.0)
74 : (8, 12, 0.0, 187.5906, 2.0)
75 : (12, 8, 0.0, 210.2211, 4.6667)
76 : (11, 8, 0.0, 146.4246, 1.8)
77 : (8, 11, 0.0, 218.809, 1.96)
78 : (9, 11, 0.0006, 234.4743, 2.0)
79 : (11, 9, 0.0, 176.8782, 2.6)
80 : (14, 6, 0.0, 201.7424, 3.5)
81 : (6, 14, 0.0, 154.0623, 2.125)
82 : (10, 10, 0.0, 221.7865, 1.6667)
83 : (10, 10, 0.0, 100.3815, 1.9333)
84 : (13, 7, 0.0, 146.4203, 1.8571)
85 : (7, 13, 0.0, 194.9264, 1.3095)
86 : (11, 9, 0.0, 162.0224, 1.8333)
87 : (9, 11, 0.0, 128.263, 1.9667)
98 : (10, 10, 0.0, 242.3504, 1.2)
99 : (10, 12, 0.0, 229.3396, 1.6)
100 : (15, 6, 0.0, 217.0779, 6.5)
101 : (5, 15, 0.0, 129.097, 3.8333)
102 : (10, 10, 0.0, 225.8402, 1.6667)
103 : (10, 10, 0.0, 222.5313, 2.1333)
104 : (11, 9, 0.0, 255.3421, 2.25)
105 : (9, 11, 0.0, 182.0432, 2.25)
106 : (9, 12, 0.0, 195.2294, 1.8)
107 : (11, 9, 0.0, 176.3107, 2.16)
112 : (14, 6, 0.0, 248.0977, 3.25)
113 : (6, 14, 0.0, 206.2758, 1.85)
114 : (4, 10, 0.0, 265.41, 1.0)
115 : (10, 4, 0.0, 257.6057, 3.6667)
116 : (9, 11, 0.0, 272.1622, 2.0)
117 : (11, 9, 0.0, 251.2883, 3.25)
118 : (9, 8, 0.0, 228.1456, 2.25)
119 : (8, 9, 0.0, 227.2964, 2.0625)
120 : (14, 6, 0.0, 210.1558, 2.4)
121 : (6, 14, 0.0, 154.1051, 1.68)
122 : (9, 11, 0.0, 210.4867, 2.25)
123 : (11, 9, 0.0, 184.466, 3.75)
124 : (17, 3, 0.0, 223.8311, 5.0)
125 : (3, 17, 0.0, 160.7886, 2.6667)
126 : (7, 13, 0.0, 191.9531, 2.3333)
127 : (13, 7, 0.0, 228.6556, 2.7778)
130 : (7, 13, 0.0, 264.6603, 1.75)
131 : (13, 7, 0.0011, 309.9097, 2.6875)
132 : (8, 10, 0.0009, 158.6203, 4.0)
133 : (10, 8, 0.0, 266.4549, 5.0)
134 : (16, 4, 0.0023, 157.887, 2.6667)
135 : (4, 16, 0.0002, 258.3487, 2.2222)
136 : (8, 12, 0.0, 240.8447, 1.1667)
137 : (12, 8, 0.0, 153.9422, 2.1944)
138 : (11, 7, 0.0, 197.6951, 2.6667)
139 : (7, 11, 0.0, 128.3544, 2.4167)
140 : (9, 11, 0.0, 177.1596, 1.5)
141 : (11, 9, 0.0, 216.4272, 1.9167)
142 : (7, 13, 0.0, 262.1458, 1.2)
143 : (13, 7, 0.0, 273.2888, 2.84)
144 : (7, 13, 0.0, 156.8254, 1.75)
145 : (13, 7, 0.0, 165.7824, 1.4375)
148 : (10, 10, 0.0, 247.7468, 2.0)
149 : (10, 10, 0.0, 278.4218, 2.4)
156 : (9, 11, 0.0024, 174.6067, 1.5)
157 : (11, 9, 0.0001, 220.6766, 1.9167)
158 : (8, 12, 0.0, 233.2598, 1.6)
159 : (12, 8, 0.0, 133.1826, 2.65)
160 : (15, 5, 0.0, 230.2733, 3.5)
161 : (5, 15, 0.0, 164.6423, 2.125)
164 : (14, 5, 0.0, 227.4554, 3.0)
165 : (5, 14, 0.0, 205.9055, 2.6667)
166 : (8, 9, 0.0, 205.3624, 2.0)
167 : (9, 8, 0.0, 325.8714, 2.6667)
168 : (7, 13, 0.0, 282.0864, 1.2)
169 : (13, 7, 0.0, 187.0424, 2.3667)
172 : (9, 11, 0.0, 209.6754, 1.8)
173 : (11, 9, 0.0, 198.8008, 2.16)
178 : (12, 8, 0.0, 218.2848, 2.0)
179 : (8, 12, 0.0, 239.5231, 2.0)
180 : (10, 10, 0.0, 174.6232, 2.0)
181 : (10, 11, 0.0, 228.3806, 2.0)
182 : (15, 5, 0.0, 281.6423, 2.3333)
183 : (5, 15, 0.0, 169.3362, 1.8333)
184 : (13, 7, 0.0, 198.9282, 3.0)
185 : (7, 13, 0.0, 108.1999, 2.5)
186 : (12, 8, 0.0, 323.884, 2.2)
187 : (8, 12, 0.0, 236.9359, 2.04)
188 : (7, 8, 0.0014, 374.9354, 2.0)
189 : (8, 7, 0.0001, 181.7096, 2.5)
190 : (11, 9, 0.0, 233.2007, 2.0)
191 : (9, 11, 0.0, 194.2795, 2.2)
192 : (14, 6, 0.0, 241.5073, 4.0)
193 : (6, 14, 0.0, 184.31, 2.5)
194 : (9, 12, 0.0012, 342.6339, 3.0)
195 : (11, 9, 0.0, 242.5493, 4.5)
196 : (9, 11, 0.0, 239.229, 1.75)
197 : (11, 9, 0.0, 172.5241, 2.55)
198 : (12, 8, 0.0, 263.7184, 2.75)
199 : (8, 12, 0.0, 199.4368, 2.15)
*********************************************************
Gen : 44
0 : (12, 8, 0.0, 153.1772, 2.5)
1 : (8, 12, 0.0, 114.4798, 2.1)
2 : (10, 10, 0.0, 172.926, 1.3333)
3 : (10, 10, 0.0, 156.9074, 1.8889)
10 : (11, 10, 0.0, 223.2147, 2.2)
11 : (9, 11, 0.0, 230.09, 2.3)
12 : (14, 8, 0.0, 236.2755, 2.0)
13 : (6, 14, 0.0, 213.6966, 1.3333)
14 : (12, 8, 0.0, 216.4893, 2.4)
15 : (8, 12, 0.0, 194.4239, 1.88)
16 : (12, 8, 0.0, 246.704, 1.5)
17 : (8, 12, 0.0, 224.6575, 2.375)
18 : (7, 13, 0.0, 186.1842, 1.1667)
19 : (13, 7, 0.001, 182.7203, 2.1944)
20 : (10, 10, 0.0, 272.2355, 1.8)
21 : (10, 10, 0.0, 97.2213, 2.36)
22 : (10, 10, 0.0, 237.1003, 2.6667)
23 : (10, 10, 0.0, 142.9926, 3.1667)
24 : (15, 5, 0.0092, 310.9086, 2.0)
25 : (5, 15, 0.0008, 124.8018, 1.75)
26 : (10, 10, 0.0, 286.3673, 1.3333)
27 : (10, 10, 0.0, 160.6799, 1.8889)
30 : (14, 6, 0.0, 233.9917, 2.8)
31 : (6, 14, 0.0, 219.4536, 1.7)
32 : (1, 1, 0.0, 194.0407, 0.0)
33 : (1, 2, 0.0, 159.7119, 1.0)
34 : (11, 9, 0.0, 246.3094, 2.25)
35 : (9, 11, 0.0, 151.3477, 2.8125)
36 : (6, 14, 0.0, 157.7885, 1.5)
37 : (14, 6, 0.0, 216.1542, 3.125)
38 : (10, 10, 0.0, 206.9474, 2.25)
39 : (10, 10, 0.0, 176.1534, 2.45)
40 : (11, 10, 0.0018, 285.998, 2.0)
41 : (9, 11, 0.0001, 234.57, 2.75)
42 : (10, 10, 0.0, 223.5773, 1.75)
43 : (10, 10, 0.0, 110.2602, 2.9375)
44 : (14, 6, 0.0, 219.9775, 2.0)
45 : (6, 14, 0.0, 278.941, 1.6)
46 : (15, 5, 0.0, 190.4906, 7.0)
47 : (5, 15, 0.0, 227.0842, 6.0)
50 : (9, 11, 0.0011, 399.9905, 1.6)
51 : (11, 9, 0.0, 187.7574, 2.52)
52 : (10, 11, 0.0, 192.5753, 1.4286)
53 : (10, 10, 0.0, 201.6649, 1.7381)
56 : (9, 11, 0.0, 194.9277, 2.0)
57 : (11, 9, 0.0, 112.6024, 3.25)
58 : (7, 13, 0.0, 201.5372, 2.0)
59 : (13, 7, 0.0, 277.7912, 5.0)
60 : (7, 6, 0.0033, 338.1804, 2.3333)
61 : (6, 7, 0.0002, 237.3039, 2.4444)
62 : (10, 10, 0.0, 188.5492, 1.8)
63 : (10, 12, 0.0, 166.8519, 1.6857)
64 : (12, 8, 0.0, 237.928, 2.0)
65 : (8, 12, 0.0, 171.7131, 1.6)
68 : (19, 1, 0.0095, 493.7049, 18.0)
69 : (1, 19, 0.0032, 223.8954, 19.0)
70 : (10, 10, 0.0, 206.9091, 3.3333)
71 : (10, 10, 0.0, 160.6105, 4.1667)
72 : (13, 7, 0.0, 244.617, 2.0)
73 : (7, 13, 0.0, 233.8882, 1.8)
76 : (7, 14, 0.0, 161.7599, 1.4)
77 : (13, 7, 0.0, 103.2732, 2.68)
78 : (12, 8, 0.0, 184.4223, 2.4)
79 : (8, 12, 0.0, 138.9768, 2.1)
80 : (10, 10, 0.0, 219.7381, 1.5)
81 : (10, 10, 0.0, 224.7751, 1.9167)
82 : (13, 6, 0.0004, 285.8834, 4.0)
83 : (6, 13, 0.0, 113.6859, 2.5)
84 : (12, 9, 0.0, 177.8293, 1.8)
85 : (8, 12, 0.0, 214.1605, 1.96)
86 : (16, 4, 0.0007, 248.8915, 4.0)
87 : (4, 16, 0.0001, 296.2533, 2.3333)
88 : (8, 12, 0.0, 174.1923, 1.6)
89 : (12, 8, 0.0, 224.7762, 3.15)
90 : (9, 11, 0.0, 231.1332, 1.2857)
91 : (11, 9, 0.0, 241.6319, 1.4694)
92 : (10, 10, 0.0, 182.3521, 1.6667)
93 : (10, 10, 0.0, 244.0142, 1.7778)
94 : (11, 9, 0.0, 206.2527, 2.2)
95 : (9, 11, 0.0, 207.0354, 1.8)
96 : (2, 18, 0.0, 181.501, 1.0)
97 : (18, 2, 0.0, 207.8226, 5.5)
98 : (8, 12, 0.0, 236.4615, 1.3333)
99 : (12, 8, 0.0, 304.4118, 2.2667)
100 : (8, 12, 0.0, 152.8262, 2.0)
101 : (12, 8, 0.0025, 385.1667, 4.0)
102 : (8, 12, 0.0, 236.9337, 2.6667)
103 : (12, 8, 0.0, 281.3334, 2.8889)
104 : (12, 4, 0.0, 220.4749, 3.0)
105 : (4, 12, 0.0, 162.8834, 2.0)
106 : (14, 6, 0.0, 247.1164, 2.0)
107 : (6, 14, 0.0, 177.724, 2.0)
108 : (6, 14, 0.0, 144.1548, 1.2)
109 : (14, 6, 0.0, 207.9128, 3.55)
110 : (10, 10, 0.0, 290.4348, 2.0)
111 : (10, 10, 0.0, 199.8266, 2.75)
112 : (10, 10, 0.0, 213.9658, 1.5)
113 : (10, 10, 0.0, 128.3483, 2.3)
114 : (17, 3, 0.0, 197.4922, 8.0)
115 : (3, 17, 0.0, 181.1206, 5.5)
116 : (12, 8, 0.0, 261.069, 1.8)
117 : (8, 12, 0.0, 206.4845, 1.6333)
118 : (10, 11, 0.0, 229.1207, 1.8)
119 : (10, 10, 0.0, 151.9542, 2.36)
122 : (9, 11, 0.0, 171.1786, 1.8)
123 : (11, 9, 0.0, 202.403, 2.45)
124 : (13, 7, 0.0, 263.2305, 2.4)
125 : (7, 13, 0.0, 127.8179, 1.88)
126 : (16, 4, 0.0, 198.521, 3.6667)
127 : (4, 16, 0.0, 249.1355, 2.5556)
128 : (4, 9, 0.0, 299.7535, 1.0)
129 : (9, 4, 0.0, 164.8058, 2.0)
130 : (7, 13, 0.0, 171.0979, 2.0)
131 : (13, 7, 0.0, 215.9061, 5.0)
132 : (9, 12, 0.0, 195.7629, 1.4)
133 : (11, 9, 0.0, 217.0649, 2.48)
134 : (9, 11, 0.0013, 124.1466, 1.8)
135 : (11, 9, 0.0013, 199.4101, 2.16)
136 : (13, 7, 0.0, 206.0873, 1.8)
137 : (7, 13, 0.0017, 246.8468, 1.4667)
138 : (12, 8, 0.0, 149.3971, 1.8333)
139 : (8, 12, 0.0, 149.9745, 1.6389)
144 : (14, 6, 0.0, 241.6298, 2.6)
145 : (6, 14, 0.0, 258.8813, 1.72)
146 : (12, 8, 0.0, 123.4962, 2.4)
147 : (8, 12, 0.0, 188.477, 2.35)
148 : (15, 6, 0.0, 246.8612, 2.3333)
149 : (5, 15, 0.0, 243.5321, 2.4444)
150 : (15, 5, 0.0, 180.9356, 2.8)
151 : (5, 15, 0.0, 215.1098, 1.56)
152 : (13, 7, 0.0, 163.1423, 2.75)
153 : (7, 13, 0.0, 205.3292, 1.95)
154 : (11, 9, 0.001, 384.4415, 2.25)
155 : (9, 11, 0.0, 293.4038, 2.25)
156 : (12, 8, 0.001, 207.5218, 2.2)
157 : (8, 12, 0.0001, 177.8168, 2.04)
158 : (7, 13, 0.0, 216.6785, 1.6667)
159 : (13, 7, 0.0, 315.7312, 3.6667)
160 : (10, 10, 0.0048, 179.7406, 2.25)
161 : (10, 10, 0.0002, 110.531, 2.45)
162 : (9, 13, 0.001, 273.6779, 1.2857)
163 : (11, 9, 0.0, 181.038, 1.881)
164 : (12, 8, 0.0, 157.5399, 2.4)
165 : (8, 12, 0.0, 283.2462, 2.35)
168 : (11, 9, 0.0, 247.918, 2.0)
169 : (9, 11, 0.0, 135.4145, 2.2)
172 : (17, 2, 0.0, 232.5121, 4.5)
173 : (2, 17, 0.0, 260.1003, 3.25)
176 : (4, 16, 0.0009, 257.2216, 1.0)
177 : (16, 4, 0.0, 241.6206, 3.5)
180 : (13, 7, 0.005, 201.345, 1.75)
181 : (7, 13, 0.0004, 97.1683, 2.1875)
182 : (12, 8, 0.0, 211.7652, 2.0)
183 : (8, 12, 0.0, 128.5747, 2.0)
184 : (10, 10, 0.0, 129.6099, 1.5)
185 : (10, 10, 0.0013, 194.109, 2.3)
186 : (6, 14, 0.0, 242.4477, 1.2)
187 : (14, 6, 0.0, 251.7917, 3.05)
188 : (12, 8, 0.0, 245.2709, 3.0)
189 : (8, 12, 0.0, 235.8375, 3.0)
190 : (13, 8, 0.0, 177.7505, 2.0)
191 : (7, 13, 0.0, 94.9442, 1.5)
198 : (13, 7, 0.0, 183.8233, 2.4)
199 : (7, 13, 0.0, 115.5498, 1.88)
*********************************************************
Gen : 45
8 : (13, 8, 0.0, 254.5128, 2.6)
9 : (7, 13, 0.0, 218.193, 2.15)
10 : (8, 12, 0.0, 235.2731, 1.75)
11 : (12, 8, 0.0, 159.3792, 2.75)
14 : (8, 12, 0.0012, 327.9929, 1.3333)
15 : (12, 9, 0.001, 162.9541, 2.0556)
16 : (14, 6, 0.0, 258.2051, 3.3333)
17 : (6, 14, 0.0, 260.1141, 2.3333)
18 : (10, 7, 0.0, 229.7054, 1.75)
19 : (7, 10, 0.0, 248.8299, 1.75)
22 : (12, 8, 0.0, 210.2027, 1.5714)
23 : (8, 12, 0.0, 156.6083, 1.1964)
30 : (10, 10, 0.0, 191.7102, 1.6667)
31 : (10, 10, 0.0, 152.7621, 2.9167)
32 : (10, 10, 0.0, 323.604, 1.6667)
33 : (10, 10, 0.0, 237.255, 1.9333)
34 : (12, 8, 0.0, 231.6954, 1.8)
35 : (8, 12, 0.0, 134.0468, 1.6333)
38 : (8, 12, 0.0, 164.4605, 1.6)
39 : (12, 8, 0.0, 210.0607, 2.52)
40 : (14, 6, 0.0018, 121.9848, 2.8)
41 : (6, 14, 0.0001, 177.5265, 1.95)
42 : (10, 13, 0.0, 188.8233, 1.5)
43 : (10, 10, 0.0, 182.9711, 2.3)
44 : (6, 7, 0.0006, 255.5335, 3.0)
45 : (7, 6, 0.0, 193.7009, 2.5)
46 : (14, 6, 0.0, 300.3819, 2.8)
47 : (6, 14, 0.0, 142.0525, 1.7)
48 : (6, 14, 0.0, 172.3312, 2.0)
49 : (14, 6, 0.0, 151.0879, 7.0)
50 : (9, 11, 0.0, 144.6559, 1.1667)
51 : (11, 9, 0.0, 153.9451, 2.0278)
56 : (9, 11, 0.0, 152.4278, 1.3333)
57 : (11, 9, 0.0, 165.5121, 2.0556)
58 : (15, 5, 0.0, 203.7919, 3.5)
59 : (5, 15, 0.0, 254.5699, 2.125)
60 : (9, 11, 0.0, 235.3822, 1.5)
61 : (11, 9, 0.0, 188.5989, 2.3)
62 : (5, 15, 0.0, 211.0047, 1.6667)
63 : (15, 5, 0.0, 170.3576, 7.3333)
68 : (7, 6, 0.0, 219.656, 1.0)
69 : (6, 7, 0.0, 315.6982, 1.75)
70 : (16, 4, 0.0, 187.0555, 4.0)
