Gen : 0
31 : (3, 15, 0.0, 192.9034, 1.5)
32 : (0, 8, 0.0, 587.9257, 0.0)
33 : (8, 0, 0.0, 190.01, 0.0)
34 : (4, 13, 0.0051, 232.0081, 1.3333)
35 : (8, 4, 0.0203, 485.9085, 3.3333)
36 : (0, 6, 0.0, 219.5425, 0.0)
37 : (6, 0, 0.0, 141.3429, 0.0)
38 : (18, 2, 0.0038, 367.422, 17.0)
39 : (2, 18, 0.0006, 120.5188, 9.5)
40 : (6, 3, 0.0046, 183.3244, 2.0)
41 : (3, 6, 0.0005, 110.7585, 2.0)
42 : (0, 10, 0.0017, 143.8667, 0.0)
43 : (10, 3, 0.0001, 107.0291, 3.0)
44 : (19, 1, 0.0, 111.8004, 8.0)
45 : (1, 19, 0.0, 121.1975, 9.0)
46 : (0, 2, 0.0, 136.9281, 0.0)
47 : (2, 7, 0.0, 217.1221, 1.0)
48 : (5, 9, 0.01, 415.689, 2.0)
49 : (9, 5, 0.0004, 185.9598, 5.5)
50 : (10, 0, 0.0, 173.4036, 0.0)
51 : (0, 10, 0.0263, 631.025, 0.0)
52 : (17, 4, 0.0, 258.0738, 4.3333)
53 : (3, 17, 0.0, 256.6732, 2.4444)
54 : (10, 8, 0.009, 313.0046, 2.0)
55 : (8, 10, 0.0019, 273.697, 1.75)
56 : (0, 6, 0.0, 91.7206, 0.0)
57 : (6, 24, 0.0, 225.8002, 1.2)
58 : (0, 0, 0.0, 350.1702, 0.0)
59 : (0, 2, 0.0, 308.054, 0.0)
60 : (8, 13, 0.0051, 181.4386, 2.6667)
61 : (12, 8, 0.0035, 247.9152, 3.3333)
62 : (6, 14, 0.0, 190.1705, 1.2)
63 : (10, 6, 0.014, 433.976, 1.6)
64 : (18, 2, 0.0041, 316.5894, 8.5)
65 : (2, 19, 0.0003, 108.0598, 5.25)
66 : (8, 6, 0.0, 141.0007, 1.5)
67 : (6, 8, 0.0105, 327.7384, 3.75)
68 : (6, 4, 0.0, 408.6387, 2.5)
69 : (4, 9, 0.0, 165.1267, 2.1667)
70 : (0, 1, 0.0061, 426.2753, 0.0)
71 : (1, 0, 0.0015, 232.4887, 0.0)
72 : (0, 14, 0.0, 0.0, 0.0)
73 : (14, 0, 0.0, 99.3706, 0.0)
74 : (6, 3, 0.0, 113.0732, 3.0)
75 : (1, 6, 0.0208, 415.0042, 4.0)
76 : (2, 15, 0.0, 117.9569, 1.0)
77 : (14, 2, 0.0145, 381.1245, 7.5)
78 : (4, 0, 0.0, 305.2366, 0.0)
79 : (0, 4, 0.0, 665.3427, 0.0)
80 : (1, 14, 0.0, 137.5386, 1.0)
81 : (14, 1, 0.01, 242.8658, 0.0)
82 : (1, 8, 0.0, 270.7528, 1.0)
83 : (8, 1, 0.0, 132.7259, 0.0)
84 : (0, 2, 0.0, 365.7204, 0.0)
85 : (2, 13, 0.0, 130.8004, 1.0)
86 : (1, 6, 0.0, 178.4721, 1.0)
87 : (5, 8, 0.0, 178.1777, 1.6667)
88 : (7, 7, 0.0, 388.4446, 1.0)
89 : (7, 8, 0.0013, 64.456, 1.6)
90 : (11, 5, 0.0, 456.9369, 10.0)
91 : (5, 14, 0.0, 143.7248, 3.75)
92 : (18, 2, 0.0018, 306.6779, 14.0)
93 : (2, 20, 0.0001, 211.7386, 8.0)
94 : (2, 9, 0.0, 289.6461, 1.0)
95 : (9, 7, 0.0043, 229.4294, 1.8)
96 : (6, 5, 0.0039, 387.2546, 2.0)
97 : (5, 11, 0.0001, 122.5171, 1.5)
98 : (3, 1, 0.0, 377.1845, 1.0)
99 : (1, 4, 0.0, 298.3017, 2.0)
100 : (0, 0, 0.0, 294.9902, 0.0)
101 : (0, 1, 0.0, 377.3198, 0.0)
102 : (2, 9, 0.0, 234.4576, 1.0)
103 : (9, 7, 0.0018, 175.5524, 2.5)
104 : (8, 10, 0.0032, 479.0336, 2.6667)
105 : (10, 8, 0.0175, 447.2534, 2.2222)
106 : (6, 11, 0.0, 299.9091, 2.0)
107 : (11, 12, 0.002, 240.87, 1.5714)
108 : (17, 3, 0.009, 401.7792, 4.3333)
109 : (3, 17, 0.0084, 264.6717, 2.4444)
110 : (12, 7, 0.0102, 390.1361, 3.0)
111 : (7, 12, 0.0148, 247.2254, 2.25)
112 : (12, 4, 0.0012, 381.0417, 3.3333)
113 : (4, 15, 0.0205, 219.8533, 2.4444)
114 : (7, 4, 0.0035, 385.5215, 1.3333)
115 : (4, 10, 0.0001, 80.9181, 1.7778)
116 : (15, 7, 0.0034, 338.5114, 3.5)
117 : (5, 19, 0.0017, 126.4915, 2.8333)
118 : (11, 1, 0.0018, 367.8399, 0.0)
119 : (1, 11, 0.0003, 155.0392, 1.0)
120 : (17, 2, 0.0118, 362.9514, 7.5)
121 : (2, 17, 0.002, 179.5767, 4.75)
122 : (12, 4, 0.0012, 154.9669, 1.6667)
123 : (4, 12, 0.0001, 250.4231, 1.8889)
124 : (6, 13, 0.0044, 352.7845, 1.0)
125 : (13, 7, 0.0018, 246.5601, 2.8)
126 : (0, 9, 0.0, 280.5192, 0.0)
127 : (9, 0, 0.0111, 195.1945, 0.0)
128 : (6, 11, 0.0, 123.4369, 1.25)
129 : (11, 11, 0.0, 146.4203, 1.75)
130 : (18, 0, 0.0, 260.1639, 0.0)
131 : (0, 19, 0.0, 93.7779, 0.0)
132 : (6, 9, 0.0046, 127.0175, 2.0)
133 : (8, 6, 0.0019, 258.8282, 3.3333)
134 : (12, 7, 0.0087, 394.0232, 2.0)
135 : (6, 12, 0.0026, 175.9609, 2.0)
136 : (15, 3, 0.0017, 421.6151, 4.5)
137 : (3, 17, 0.0001, 133.063, 3.75)
138 : (0, 0, 0.0047, 417.8926, 0.0)
139 : (0, 1, 0.0145, 195.4261, 0.0)
140 : (9, 10, 0.0071, 300.3588, 2.0)
141 : (9, 9, 0.0109, 364.5723, 2.75)
142 : (12, 3, 0.002, 321.6327, 6.0)
143 : (3, 17, 0.0001, 118.5975, 4.0)
146 : (4, 5, 0.0, 126.7989, 2.0)
147 : (5, 4, 0.0, 202.6555, 5.0)
148 : (0, 10, 0.003, 471.4989, 0.0)
149 : (10, 3, 0.0172, 297.8489, 2.6667)
150 : (6, 5, 0.0057, 476.5257, 2.0)
151 : (5, 6, 0.0004, 115.0604, 3.0)
152 : (2, 19, 0.0, 20.0645, 1.0)
153 : (18, 2, 0.0096, 380.8253, 13.0)
154 : (0, 0, 0.0, 66.2737, 0.0)
155 : (0, 0, 0.0, 0.0, 0.0)
156 : (19, 1, 0.0239, 408.8087, 15.0)
157 : (1, 19, 0.008, 453.0242, 16.0)
158 : (12, 8, 0.0024, 255.9756, 2.4)
159 : (8, 12, 0.0124, 392.8178, 2.1)
160 : (20, 1, 0.0, 299.2408, 12.0)
161 : (0, 20, 0.0111, 442.2788, 0.0)
162 : (1, 6, 0.0, 246.7193, 1.0)
163 : (6, 1, 0.0, 146.2027, 3.0)
164 : (0, 1, 0.0, 514.2841, 0.0)
165 : (1, 0, 0.0, 117.4439, 0.0)
166 : (5, 9, 0.0062, 220.588, 1.25)
167 : (9, 5, 0.0075, 291.133, 2.4167)
168 : (1, 19, 0.0, 202.7867, 1.0)
169 : (19, 1, 0.0186, 452.7106, 14.0)
170 : (6, 2, 0.0022, 146.2975, 1.5)
171 : (1, 6, 0.0005, 223.0481, 2.5)
176 : (15, 15, 0.0023, 241.2137, 2.1429)
177 : (5, 15, 0.0002, 253.7456, 1.5357)
178 : (1, 5, 0.0037, 210.5329, 0.0)
179 : (5, 4, 0.0001, 113.1327, 2.5)
180 : (6, 7, 0.0, 240.1678, 1.5)
181 : (7, 6, 0.0, 212.9019, 4.25)
182 : (3, 13, 0.0, 224.7061, 1.5)
183 : (13, 3, 0.0224, 308.751, 6.75)
184 : (6, 4, 0.0059, 587.4673, 2.0)
185 : (4, 21, 0.0037, 121.6444, 1.5)
186 : (9, 3, 0.0064, 411.1953, 2.0)
187 : (3, 11, 0.0004, 91.7173, 1.6667)
188 : (15, 2, 0.0049, 421.133, 6.0)
189 : (2, 15, 0.0007, 214.7569, 4.0)
190 : (0, 5, 0.0017, 320.984, 0.0)
191 : (5, 0, 0.0001, 92.9728, 0.0)
192 : (5, 3, 0.0, 209.5042, 2.0)
193 : (3, 5, 0.0, 163.224, 2.5)
194 : (9, 2, 0.0212, 476.5776, 3.5)
195 : (2, 13, 0.0151, 344.09, 2.75)
196 : (0, 2, 0.0, 287.22, 0.0)
197 : (2, 8, 0.0, 265.2124, 0.0)
198 : (5, 7, 0.0, 155.504, 1.25)
199 : (0, 5, 0.0, 342.7373, 0.0)
*********************************************************
Gen : 12
0 : (4, 6, 0.0241, 516.0567, 1.3333)
1 : (6, 4, 0.0013, 260.381, 2.6667)
2 : (1, 7, 0.0047, 333.8741, 1.0)
3 : (7, 1, 0.0003, 210.0162, 5.0)
4 : (1, 19, 0.0, 369.3626, 1.0)
5 : (17, 12, 0.0, 317.084, 2.4286)
6 : (11, 0, 0.015, 495.2895, 0.0)
7 : (0, 11, 0.0075, 341.367, 0.0)
8 : (2, 19, 0.0, 184.8925, 1.0)
9 : (17, 2, 0.0127, 257.8985, 6.5)
10 : (19, 1, 0.0, 280.8647, 6.0)
11 : (1, 19, 0.0103, 232.8918, 7.0)
12 : (5, 17, 0.0, 185.9187, 1.3333)
13 : (3, 5, 0.0055, 319.2094, 2.1667)
14 : (9, 6, 0.0162, 399.2955, 2.0)
15 : (6, 9, 0.0011, 71.4986, 2.0)
16 : (5, 7, 0.0016, 254.5151, 1.6667)
17 : (5, 5, 0.0001, 128.9169, 2.2222)
18 : (2, 7, 0.0018, 279.4134, 1.0)
19 : (7, 2, 0.0001, 317.7738, 3.0)
20 : (11, 0, 0.0, 254.5667, 0.0)
21 : (0, 11, 0.0, 140.3018, 0.0)
22 : (4, 8, 0.0022, 222.2776, 1.3333)
23 : (8, 4, 0.0001, 221.1617, 2.1111)
24 : (6, 3, 0.002, 269.6246, 2.0)
25 : (3, 10, 0.0001, 129.6564, 1.6667)
26 : (0, 1, 0.0, 577.2755, 0.0)
27 : (1, 1, 0.0, 211.7032, 1.0)
28 : (12, 3, 0.0226, 411.4244, 2.0)
29 : (3, 12, 0.0025, 175.5861, 1.6667)
30 : (0, 20, 0.0, 135.0967, 0.0)
31 : (19, 0, 0.0058, 272.2989, 0.0)
32 : (1, 6, 0.0, 410.3792, 1.0)
33 : (6, 5, 0.0, 110.6976, 1.5)
34 : (0, 7, 0.0, 333.1314, 0.0)
35 : (7, 0, 0.0, 202.0609, 0.0)
36 : (14, 3, 0.0054, 483.6026, 6.0)
37 : (3, 14, 0.0005, 108.2435, 4.5)
38 : (6, 1, 0.0152, 529.9496, 1.0)
39 : (1, 7, 0.0017, 155.8628, 2.0)
40 : (6, 1, 0.0111, 372.3253, 5.0)
41 : (1, 6, 0.0006, 270.5475, 6.0)
42 : (4, 5, 0.0021, 254.5601, 1.3333)
43 : (5, 10, 0.004, 151.3149, 1.7778)
44 : (20, 0, 0.0078, 396.4431, 0.0)
45 : (0, 20, 0.0007, 177.7414, 0.0)
46 : (0, 12, 0.0, 169.4416, 0.0)
47 : (12, 0, 0.0, 228.5513, 0.0)
48 : (13, 0, 0.0047, 508.2824, 0.0)
49 : (0, 23, 0.0204, 183.4788, 0.0)
50 : (4, 11, 0.0, 217.5504, 1.3333)
51 : (10, 4, 0.0152, 319.8112, 3.1111)
52 : (17, 1, 0.0037, 415.5889, 0.0)
53 : (1, 17, 0.0005, 260.76, 1.0)
54 : (19, 1, 0.0007, 412.5345, 0.0)
55 : (1, 19, 0.0001, 178.924, 1.0)
56 : (0, 5, 0.0, 39.701, 0.0)
57 : (5, 18, 0.0, 168.8915, 1.25)
58 : (2, 3, 0.0, 33.4301, 1.0)
59 : (3, 2, 0.0, 137.748, 1.5)
60 : (6, 6, 0.0192, 545.4536, 3.0)
61 : (6, 6, 0.0174, 531.6577, 4.0)
62 : (11, 8, 0.0053, 259.3529, 2.0)
63 : (7, 11, 0.0225, 539.3901, 4.5)
64 : (0, 2, 0.0, 81.2739, 0.0)
65 : (2, 0, 0.0, 126.9683, 0.0)
66 : (5, 15, 0.0, 222.4098, 1.6667)
67 : (15, 11, 0.0082, 311.3963, 2.6667)
68 : (2, 7, 0.0, 227.4986, 1.0)
69 : (6, 10, 0.0, 220.3372, 1.2)
70 : (13, 2, 0.0021, 392.265, 6.5)
71 : (2, 18, 0.0001, 134.7009, 7.5)
72 : (1, 0, 0.0111, 485.5297, 0.0)
73 : (0, 1, 0.0018, 259.3538, 0.0)
74 : (15, 6, 0.0056, 361.3164, 3.75)
75 : (5, 15, 0.0069, 168.7472, 2.5833)
76 : (8, 2, 0.0117, 374.2328, 6.0)
77 : (2, 8, 0.0017, 153.5813, 8.0)
78 : (2, 17, 0.0, 359.5629, 1.0)
79 : (17, 4, 0.0091, 297.7739, 8.5)
80 : (1, 2, 0.0095, 128.58, 0.0)
81 : (2, 1, 0.0024, 367.2805, 2.0)
82 : (0, 6, 0.0, 167.8599, 0.0)
83 : (6, 0, 0.0, 191.4331, 0.0)
84 : (9, 2, 0.0035, 472.7786, 4.5)
85 : (2, 19, 0.0019, 128.1948, 3.25)
86 : (0, 8, 0.0, 235.5704, 0.0)
87 : (8, 0, 0.0, 212.7431, 0.0)
88 : (0, 15, 0.0, 260.3159, 0.0)
89 : (15, 3, 0.0078, 168.9878, 7.5)
90 : (1, 0, 0.0111, 542.5731, 0.0)
91 : (0, 1, 0.0005, 171.6375, 0.0)
92 : (16, 3, 0.023, 439.599, 8.0)
93 : (3, 16, 0.0128, 298.3098, 5.0)
94 : (18, 2, 0.0189, 372.8982, 5.0)
95 : (2, 18, 0.0038, 228.6812, 3.5)
96 : (12, 11, 0.0007, 276.0291, 1.7143)
97 : (7, 12, 0.0451, 343.1819, 1.9286)
98 : (18, 2, 0.0208, 393.8267, 5.0)
99 : (2, 18, 0.0201, 554.2709, 3.5)
100 : (20, 0, 0.0037, 505.0044, 0.0)
101 : (0, 20, 0.0004, 252.0055, 0.0)
102 : (3, 14, 0.0, 107.7171, 1.5)
103 : (14, 3, 0.0076, 165.1628, 3.75)
104 : (13, 6, 0.0013, 253.7984, 2.75)
105 : (2, 18, 0.0001, 130.0737, 2.375)
106 : (18, 2, 0.0075, 501.7528, 3.5)
107 : (2, 18, 0.0095, 216.3521, 2.75)
108 : (5, 0, 0.0, 284.6571, 0.0)
109 : (0, 5, 0.0, 0.0, 0.0)
110 : (6, 4, 0.0024, 375.1133, 1.0)
111 : (4, 11, 0.0001, 130.5299, 1.25)
112 : (7, 15, 0.0, 64.2213, 1.0)
113 : (13, 7, 0.0232, 491.5762, 2.8)
114 : (9, 5, 0.0, 318.5956, 2.0)
115 : (5, 9, 0.0024, 206.7414, 2.3333)
116 : (8, 4, 0.0, 243.3425, 8.0)
117 : (4, 8, 0.0043, 225.0156, 0.0)
118 : (6, 14, 0.0048, 336.3321, 1.25)
119 : (14, 6, 0.0061, 300.9289, 3.05)
120 : (1, 4, 0.0, 257.1385, 1.0)
121 : (4, 8, 0.0, 196.3448, 1.6667)
122 : (0, 9, 0.0, 0.0, 0.0)
123 : (9, 0, 0.0, 144.1177, 0.0)
124 : (20, 0, 0.0017, 390.3391, 0.0)
125 : (0, 20, 0.0, 0.0, 0.0)
126 : (5, 6, 0.0, 295.765, 2.0)
127 : (6, 5, 0.0, 200.6004, 4.0)
128 : (3, 6, 0.0, 207.2522, 1.5)
129 : (5, 3, 0.0, 140.4572, 0.0)
130 : (5, 6, 0.0076, 393.8354, 5.0)
131 : (6, 5, 0.0006, 169.2727, 0.0)
132 : (19, 1, 0.0023, 251.4305, 11.0)
133 : (1, 19, 0.0006, 134.4485, 12.0)
134 : (12, 4, 0.0, 242.4587, 4.0)
135 : (4, 14, 0.0, 269.7397, 4.0)
136 : (2, 18, 0.0, 392.9592, 1.0)
137 : (18, 2, 0.0067, 403.4232, 4.0)
138 : (9, 11, 0.0068, 279.294, 1.3333)
139 : (11, 9, 0.0063, 346.7283, 1.7619)
140 : (20, 0, 0.0142, 437.3902, 0.0)
141 : (0, 22, 0.009, 287.5442, 0.0)
142 : (11, 6, 0.0, 260.1924, 2.5)
143 : (5, 11, 0.0, 99.7901, 1.875)
144 : (7, 3, 0.0, 179.7353, 1.0)
145 : (3, 7, 0.0, 111.9895, 2.0)
146 : (0, 19, 0.0, 61.6098, 0.0)
147 : (19, 19, 0.0028, 269.7989, 1.5)
148 : (2, 10, 0.0, 143.2512, 2.0)
149 : (10, 2, 0.0095, 330.5096, 11.0)
152 : (15, 0, 0.0029, 306.5261, 0.0)
153 : (0, 20, 0.0001, 128.8311, 0.0)
154 : (13, 1, 0.0012, 374.7394, 3.0)
155 : (1, 15, 0.0001, 179.8133, 4.0)
156 : (3, 5, 0.0, 262.9911, 1.0)
157 : (5, 12, 0.0023, 120.9931, 1.5)
158 : (6, 11, 0.0, 94.3415, 2.0)
159 : (11, 6, 0.003, 124.4559, 2.5)
160 : (2, 6, 0.0, 318.3936, 1.0)
161 : (6, 8, 0.0, 137.5267, 1.75)
162 : (18, 2, 0.0033, 462.1358, 2.5)
163 : (2, 19, 0.0002, 223.5492, 2.25)
164 : (0, 12, 0.0234, 677.0809, 0.0)
165 : (12, 0, 0.0271, 600.968, 0.0)
166 : (17, 3, 0.0, 394.7209, 1.3333)
167 : (3, 19, 0.0, 147.8491, 1.4444)
168 : (4, 2, 0.0, 150.6472, 2.0)
169 : (2, 9, 0.0, 141.0959, 2.0)
170 : (1, 4, 0.0, 505.9977, 1.0)
171 : (4, 4, 0.0, 213.9669, 2.0)
172 : (3, 3, 0.0, 142.3919, 2.0)
173 : (3, 6, 0.0003, 132.506, 2.5)
174 : (0, 3, 0.0, 295.6595, 0.0)
175 : (3, 7, 0.0, 243.0768, 1.0)
176 : (0, 6, 0.0027, 319.3537, 0.0)
177 : (5, 0, 0.0001, 301.7703, 0.0)
178 : (5, 6, 0.0024, 308.6135, 1.5)
179 : (6, 7, 0.012, 341.6883, 3.75)
180 : (1, 2, 0.0, 426.2986, 1.0)
181 : (2, 6, 0.0, 264.6137, 2.0)
182 : (0, 9, 0.0033, 308.951, 0.0)
183 : (8, 0, 0.0235, 350.3522, 0.0)
184 : (9, 4, 0.0, 174.8669, 2.0)
185 : (4, 13, 0.0, 196.436, 1.5)
186 : (18, 2, 0.0013, 355.6413, 9.0)
187 : (2, 18, 0.0099, 282.4664, 5.5)
188 : (0, 0, 0.0, 0.0, 0.0)
189 : (0, 1, 0.0, 492.4485, 0.0)
190 : (1, 10, 0.0082, 502.418, 1.0)
191 : (10, 4, 0.0002, 153.6977, 4.0)
192 : (18, 2, 0.0, 170.462, 4.0)
193 : (2, 18, 0.0, 143.0114, 3.0)
194 : (12, 4, 0.0, 126.6383, 4.0)
195 : (4, 12, 0.0, 320.056, 3.5)
196 : (10, 12, 0.0064, 222.6202, 2.25)
197 : (10, 10, 0.0071, 348.0905, 3.0625)
198 : (4, 13, 0.0083, 332.0186, 1.3333)
199 : (13, 4, 0.0214, 478.376, 3.4444)
*********************************************************
Gen : 13
0 : (0, 13, 0.0, 100.1321, 0.0)
1 : (13, 0, 0.0188, 427.6696, 0.0)
2 : (2, 3, 0.0, 135.523, 1.0)
3 : (2, 2, 0.0, 153.9229, 0.0)
4 : (0, 7, 0.0, 0.0, 0.0)
5 : (7, 0, 0.0068, 225.9231, 0.0)
6 : (9, 7, 0.0058, 255.175, 2.5)
7 : (7, 9, 0.0003, 156.8185, 4.75)
8 : (0, 7, 0.0, 463.9083, 0.0)
9 : (7, 15, 0.0, 163.9683, 1.1667)
10 : (2, 2, 0.0, 48.3553, 2.0)
11 : (1, 3, 0.0, 183.574, 0.0)
12 : (1, 19, 0.0, 208.3496, 1.0)
13 : (19, 4, 0.0043, 243.6125, 13.0)
14 : (19, 1, 0.0008, 471.4123, 9.0)
15 : (1, 20, 0.0208, 360.5007, 10.0)
16 : (0, 6, 0.0, 236.0031, 0.0)
17 : (6, 31, 0.0, 189.7152, 1.0)
18 : (7, 3, 0.0132, 508.8383, 0.0)
19 : (3, 7, 0.0114, 414.9088, 3.0)
20 : (15, 5, 0.0, 230.9419, 4.6667)
21 : (5, 18, 0.0, 167.7178, 1.9333)
22 : (0, 0, 0.0, 296.3888, 0.0)
23 : (0, 1, 0.0, 208.4295, 0.0)
24 : (16, 4, 0.0022, 372.835, 3.3333)
25 : (4, 20, 0.0001, 105.4049, 1.8333)
28 : (3, 14, 0.0, 164.3231, 1.0)
29 : (14, 16, 0.0004, 242.8421, 1.875)
30 : (0, 14, 0.0011, 421.1533, 0.0)
31 : (14, 0, 0.0, 136.4188, 0.0)
32 : (1, 16, 0.0, 31.848, 1.0)
33 : (16, 1, 0.0049, 273.966, 4.0)
34 : (10, 10, 0.0014, 166.5786, 1.6667)
35 : (10, 10, 0.0067, 257.7846, 1.6111)
36 : (0, 15, 0.0, 177.6598, 0.0)
37 : (15, 0, 0.0147, 383.2084, 0.0)
38 : (20, 0, 0.0043, 322.2387, 0.0)
39 : (0, 22, 0.0049, 210.9442, 0.0)
40 : (2, 4, 0.0016, 415.8077, 1.0)
41 : (4, 8, 0.0001, 192.2842, 2.0)
42 : (1, 11, 0.001, 230.5932, 1.0)
43 : (11, 31, 0.0011, 197.6768, 1.2)
44 : (3, 20, 0.0, 51.3137, 1.0)
45 : (17, 3, 0.0107, 338.3048, 5.6667)
46 : (19, 2, 0.0112, 318.5501, 10.0)
47 : (1, 19, 0.0037, 294.9993, 11.0)
48 : (10, 8, 0.0036, 396.6306, 2.5)
49 : (8, 10, 0.0071, 212.1813, 2.125)
50 : (17, 3, 0.002, 425.3817, 5.3333)
51 : (3, 21, 0.0001, 149.7163, 2.7778)
52 : (20, 0, 0.0109, 440.4132, 0.0)
53 : (0, 20, 0.0109, 526.6669, 0.0)
54 : (1, 0, 0.0, 339.8938, 0.0)
55 : (0, 1, 0.0, 0.0, 0.0)
56 : (6, 16, 0.0062, 280.6219, 1.0)
57 : (7, 8, 0.011, 298.9419, 2.0)
58 : (1, 10, 0.0021, 395.4397, 1.0)
59 : (10, 8, 0.0, 133.9758, 2.0)
60 : (3, 6, 0.0, 170.0266, 3.0)
61 : (6, 3, 0.0179, 335.1956, 7.0)
62 : (16, 5, 0.0, 138.0633, 3.0)
63 : (4, 17, 0.0007, 191.4214, 1.75)
64 : (4, 2, 0.0, 218.5399, 3.0)
65 : (2, 7, 0.0, 132.4951, 2.5)
66 : (16, 1, 0.0, 418.6748, 10.0)
67 : (1, 16, 0.0, 341.441, 11.0)
68 : (0, 0, 0.0, 0.0, 0.0)
69 : (0, 0, 0.0, 495.821, 0.0)
70 : (0, 0, 0.0, 610.2661, 0.0)
71 : (0, 3, 0.0201, 246.4552, 0.0)
72 : (1, 17, 0.0042, 249.333, 1.0)
73 : (17, 1, 0.0041, 346.6686, 7.0)
74 : (18, 2, 0.0029, 381.5972, 7.0)
75 : (2, 19, 0.0004, 157.3202, 4.5)
76 : (5, 5, 0.0, 137.1593, 2.0)
77 : (5, 5, 0.0, 81.8824, 2.3333)
78 : (16, 4, 0.0054, 307.119, 7.5)
79 : (4, 16, 0.003, 308.9699, 3.8333)
80 : (0, 0, 0.0, 128.0639, 0.0)
81 : (0, 0, 0.0, 176.1012, 0.0)
82 : (1, 10, 0.0, 493.7762, 1.0)
83 : (10, 2, 0.0, 135.1835, 4.5)
84 : (18, 2, 0.0, 514.6968, 10.0)
85 : (2, 19, 0.0, 332.7391, 12.0)
86 : (13, 4, 0.005, 455.9109, 2.0)
87 : (4, 18, 0.0011, 191.0158, 1.5)
88 : (8, 7, 0.0033, 455.3993, 1.3333)
89 : (7, 8, 0.0002, 224.7295, 1.4667)
90 : (0, 3, 0.0042, 113.8402, 0.0)
91 : (1, 0, 0.0261, 276.7307, 0.0)
92 : (0, 5, 0.0, 241.4759, 0.0)
93 : (5, 0, 0.0054, 271.264, 0.0)
94 : (2, 3, 0.0, 210.2203, 2.0)
95 : (3, 2, 0.0, 321.4259, 0.0)
100 : (0, 18, 0.003, 316.946, 0.0)
101 : (18, 3, 0.0298, 437.2212, 5.0)
102 : (1, 19, 0.0, 259.1896, 1.0)
103 : (19, 1, 0.0071, 306.5779, 17.0)
104 : (15, 5, 0.0014, 256.4561, 3.0)
105 : (5, 17, 0.0001, 100.9539, 2.0)
106 : (9, 3, 0.0033, 393.7538, 3.0)
107 : (3, 12, 0.0003, 109.9577, 2.0)
108 : (1, 0, 0.0, 220.1555, 0.0)
109 : (0, 1, 0.0, 322.7198, 0.0)
110 : (2, 18, 0.0, 223.3505, 1.0)
111 : (18, 10, 0.0009, 311.3826, 3.0)
112 : (12, 6, 0.0061, 358.8229, 1.4)
113 : (6, 12, 0.0004, 131.7079, 1.48)
114 : (9, 8, 0.0029, 423.3974, 2.25)
115 : (8, 9, 0.0103, 353.0884, 3.0833)
116 : (1, 19, 0.0, 114.5312, 1.0)
117 : (19, 15, 0.0002, 205.301, 1.7778)
118 : (5, 7, 0.0258, 620.0083, 1.6667)
119 : (7, 5, 0.0031, 190.5228, 2.5556)
120 : (19, 1, 0.0096, 535.9391, 2.0)
121 : (1, 19, 0.0032, 183.8136, 3.0)
122 : (16, 5, 0.0182, 349.2362, 2.6667)
123 : (4, 16, 0.0014, 297.6126, 2.2222)
124 : (4, 16, 0.0, 130.1862, 2.0)
125 : (16, 4, 0.0237, 413.19, 8.0)
126 : (12, 8, 0.0017, 308.3197, 1.8)
127 : (8, 12, 0.0001, 130.8011, 1.6333)
128 : (0, 7, 0.0036, 199.1597, 0.0)
129 : (7, 0, 0.0003, 121.4038, 0.0)
130 : (7, 20, 0.0007, 273.2248, 1.1667)
131 : (10, 8, 0.0028, 271.0746, 2.7917)
132 : (9, 13, 0.0152, 383.3369, 1.5)
133 : (11, 11, 0.0032, 242.4403, 1.7)
136 : (3, 16, 0.0115, 312.2476, 3.0)
137 : (16, 3, 0.0139, 379.7687, 15.0)
138 : (7, 6, 0.003, 246.6624, 1.5)
139 : (5, 7, 0.0002, 115.2187, 2.1667)
140 : (11, 4, 0.0, 230.2872, 3.3333)
141 : (4, 11, 0.0, 162.8798, 1.8333)
142 : (3, 1, 0.0044, 367.3569, 1.0)
143 : (1, 5, 0.0002, 179.0325, 2.0)
144 : (16, 2, 0.0041, 420.8473, 8.0)
145 : (2, 19, 0.0002, 147.343, 9.0)
146 : (6, 6, 0.0033, 485.0982, 2.0)
147 : (6, 6, 0.0002, 113.4766, 3.5)
148 : (10, 3, 0.0, 153.6657, 3.5)
149 : (3, 14, 0.0, 98.8497, 2.1667)
152 : (0, 3, 0.0, 263.5191, 0.0)
153 : (3, 17, 0.0, 207.1094, 1.5)
154 : (0, 1, 0.0, 138.0278, 0.0)
155 : (1, 0, 0.0, 152.509, 0.0)
156 : (18, 2, 0.0024, 299.008, 8.5)
157 : (2, 21, 0.0001, 99.2246, 5.25)
158 : (1, 1, 0.0166, 391.4367, 1.0)
159 : (1, 1, 0.0166, 609.2973, 0.0)
160 : (5, 4, 0.0066, 414.5086, 1.6667)
161 : (4, 6, 0.0099, 241.877, 1.8889)
162 : (2, 4, 0.0, 239.7747, 1.0)
163 : (4, 2, 0.0, 184.7234, 2.0)
164 : (11, 11, 0.0025, 272.7962, 2.2)
165 : (9, 11, 0.0017, 230.5598, 2.05)
166 : (3, 17, 0.0022, 260.0943, 1.0)
167 : (17, 3, 0.0122, 445.4698, 3.6667)
168 : (0, 9, 0.0, 376.3734, 0.0)
169 : (9, 2, 0.0, 244.3596, 2.5)
170 : (9, 11, 0.0042, 242.3368, 1.75)
171 : (11, 9, 0.0001, 173.4507, 3.1875)
172 : (11, 2, 0.0031, 333.4053, 2.5)
173 : (2, 15, 0.0002, 87.3688, 2.25)
