Gen : 0
52 : (3, 17, 0.0, 221.2107, 1.5)
53 : (17, 10, 0.0027, 361.7352, 2.5833)
54 : (11, 6, 0.0, 295.6997, 1.6667)
55 : (6, 20, 0.0, 234.5619, 1.5333)
56 : (14, 7, 0.0052, 379.664, 3.5)
57 : (6, 20, 0.0001, 250.6114, 2.125)
58 : (4, 5, 0.0, 167.8933, 1.5)
59 : (3, 7, 0.0014, 216.0902, 4.5)
60 : (3, 3, 0.0083, 543.8422, 1.0)
61 : (3, 10, 0.0003, 214.7547, 1.3333)
62 : (8, 13, 0.0, 233.0799, 1.3333)
63 : (8, 18, 0.0, 155.7306, 2.0833)
68 : (5, 10, 0.0, 79.4124, 1.6667)
69 : (8, 10, 0.0, 235.1889, 1.7333)
70 : (13, 18, 0.0, 345.641, 1.625)
71 : (7, 17, 0.0, 283.7904, 1.9063)
72 : (3, 10, 0.0, 283.4124, 1.0)
73 : (9, 10, 0.0, 200.5386, 1.4286)
74 : (13, 1, 0.0, 257.9796, 0.0)
75 : (1, 14, 0.0042, 273.4821, 1.0)
80 : (14, 12, 0.0, 311.261, 1.5)
81 : (6, 29, 0.0, 117.4355, 1.25)
82 : (14, 2, 0.0, 268.0476, 13.0)
83 : (2, 16, 0.0, 229.0313, 15.0)
88 : (7, 16, 0.0, 456.596, 1.1667)
89 : (11, 45, 0.0003, 218.0368, 1.3519)
90 : (19, 15, 0.0, 302.7258, 1.6364)
91 : (1, 24, 0.0, 195.4644, 2.6364)
92 : (6, 18, 0.0, 240.3942, 2.0)
93 : (14, 16, 0.0023, 284.357, 1.8571)
94 : (3, 12, 0.0, 240.3669, 1.0)
95 : (12, 7, 0.0, 131.8849, 2.4)
100 : (14, 7, 0.0091, 385.5053, 2.2)
101 : (6, 20, 0.0003, 187.1462, 1.64)
102 : (6, 20, 0.0, 110.8042, 1.0)
103 : (14, 11, 0.0, 202.9567, 1.75)
104 : (2, 0, 0.0166, 458.0628, 0.0)
105 : (0, 3, 0.0009, 189.3281, 0.0)
106 : (1, 2, 0.0, 229.5934, 1.0)
107 : (2, 1, 0.0, 23.1238, 2.0)
108 : (12, 10, 0.015, 457.8918, 2.0)
109 : (8, 15, 0.0006, 308.2144, 1.8)
110 : (0, 3, 0.0, 89.5266, 0.0)
111 : (3, 0, 0.0, 99.4447, 0.0)
112 : (10, 3, 0.0, 201.6757, 3.0)
113 : (3, 10, 0.0, 42.4555, 3.0)
114 : (2, 0, 0.0077, 313.2838, 0.0)
115 : (0, 2, 0.001, 173.5716, 0.0)
116 : (14, 8, 0.0031, 375.7586, 2.4)
117 : (6, 21, 0.0001, 214.9753, 1.68)
118 : (10, 6, 0.0023, 292.9051, 3.3333)
119 : (6, 10, 0.0, 187.9839, 2.7778)
120 : (18, 6, 0.0041, 279.8604, 4.0)
121 : (2, 19, 0.001, 109.2061, 3.0)
122 : (3, 20, 0.0, 210.0931, 1.5)
123 : (15, 12, 0.0, 262.5285, 3.625)
124 : (15, 5, 0.0, 202.098, 3.25)
125 : (5, 27, 0.0, 186.3893, 1.65)
126 : (10, 24, 0.0003, 241.0628, 1.25)
127 : (10, 30, 0.0, 281.9904, 1.1786)
128 : (4, 14, 0.0, 141.3728, 1.3333)
129 : (12, 4, 0.001, 225.3119, 3.7778)
130 : (7, 13, 0.0, 281.7715, 1.4)
131 : (13, 31, 0.0, 212.1553, 1.4889)
136 : (15, 7, 0.0, 181.639, 2.3333)
137 : (0, 15, 0.0, 147.3031, 0.0)
142 : (10, 5, 0.0, 273.8522, 1.6667)
143 : (5, 12, 0.0692, 154.8645, 1.6667)
148 : (8, 12, 0.0, 155.4817, 1.4)
149 : (7, 8, 0.0, 211.5027, 2.8)
150 : (3, 5, 0.0, 183.0648, 1.0)
151 : (5, 16, 0.0618, 166.8474, 1.25)
156 : (11, 10, 0.0, 307.2924, 1.8333)
157 : (4, 13, 0.0, 173.8588, 2.9167)
158 : (2, 9, 0.0, 219.6869, 1.0)
159 : (9, 19, 0.0, 163.4816, 1.1429)
160 : (2, 9, 0.0, 176.8312, 1.0)
161 : (8, 4, 0.0, 192.5752, 1.6667)
162 : (5, 18, 0.0015, 185.1459, 1.0)
163 : (14, 9, 0.0, 239.7344, 3.0)
172 : (4, 10, 0.0, 337.0166, 1.3333)
173 : (10, 14, 0.0, 268.1382, 1.5556)
174 : (4, 17, 0.0011, 195.3965, 1.0)
175 : (12, 5, 0.0, 216.1208, 2.6667)
176 : (7, 1, 0.0, 135.0448, 3.0)
177 : (1, 13, 0.0055, 110.929, 4.0)
178 : (1, 4, 0.0, 233.2823, 1.0)
179 : (4, 1, 0.0, 317.6279, 4.0)
180 : (1, 0, 0.0047, 333.6902, 0.0)
181 : (0, 1, 0.0, 0.0, 0.0)
182 : (3, 4, 0.0, 423.4677, 1.0)
183 : (3, 5, 0.0, 283.5383, 1.3333)
184 : (17, 3, 0.0119, 525.4732, 2.6667)
185 : (3, 23, 0.0003, 237.1063, 1.8889)
186 : (1, 8, 0.0, 198.7315, 1.0)
187 : (5, 2, 0.0, 236.256, 2.5)
188 : (4, 18, 0.0, 158.3532, 1.3333)
189 : (16, 23, 0.0, 254.9867, 1.3611)
190 : (19, 29, 0.0074, 308.6915, 1.3077)
191 : (1, 22, 0.0003, 69.225, 2.3077)
192 : (5, 7, 0.0, 293.4708, 1.5)
193 : (6, 11, 0.0, 208.9679, 2.5)
194 : (1, 3, 0.0, 458.6949, 1.0)
195 : (3, 2, 0.0, 279.8407, 2.0)
*********************************************************
Gen : 4
4 : (6, 8, 0.0, 235.9521, 1.0)
5 : (8, 9, 0.0, 158.4291, 3.0)
6 : (5, 13, 0.0, 234.1425, 2.5)
7 : (8, 20, 0.0, 138.8019, 1.3571)
8 : (9, 8, 0.0, 128.6597, 1.8)
9 : (8, 9, 0.0008, 13.2937, 2.2)
10 : (3, 5, 0.0, 183.5136, 1.0)
11 : (5, 3, 0.0, 190.4371, 3.0)
12 : (15, 14, 0.0, 150.1808, 2.0)
13 : (5, 15, 0.0, 266.876, 1.4)
14 : (8, 5, 0.0, 158.9319, 2.6667)
15 : (5, 13, 0.0, 196.0395, 2.8333)
16 : (4, 19, 0.0, 222.7886, 1.3333)
17 : (16, 9, 0.0005, 234.9503, 2.7222)
18 : (15, 10, 0.0088, 371.407, 2.3333)
19 : (3, 20, 0.0003, 170.9787, 1.7778)
24 : (7, 10, 0.0037, 334.587, 1.0)
25 : (10, 16, 0.0, 172.7856, 1.375)
26 : (12, 11, 0.0, 146.4403, 1.8)
27 : (8, 23, 0.0, 273.1882, 1.6333)
28 : (16, 9, 0.0, 268.5594, 2.4)
29 : (4, 18, 0.0, 155.2531, 2.1333)
32 : (7, 11, 0.0, 273.2155, 1.5)
33 : (11, 27, 0.0, 250.2236, 1.3889)
34 : (5, 9, 0.0, 291.669, 1.25)
35 : (8, 8, 0.0091, 202.7489, 1.65)
40 : (7, 13, 0.0, 281.7231, 1.4)
41 : (11, 17, 0.0004, 314.1005, 1.7714)
42 : (7, 12, 0.0095, 296.8693, 1.4)
43 : (11, 11, 0.0007, 258.2565, 1.7333)
48 : (4, 19, 0.0066, 326.446, 1.3333)
49 : (16, 17, 0.0001, 177.5383, 1.8148)
50 : (5, 13, 0.0, 328.2361, 1.6667)
51 : (12, 10, 0.0017, 269.4815, 2.2778)
56 : (5, 17, 0.0027, 166.4513, 1.25)
57 : (14, 8, 0.0001, 159.4359, 2.0417)
58 : (12, 15, 0.0, 259.8221, 2.0)
59 : (8, 15, 0.0, 189.9419, 2.0)
60 : (5, 12, 0.0, 177.7717, 1.25)
61 : (9, 21, 0.0, 149.0243, 1.2813)
62 : (9, 4, 0.0, 268.1497, 2.6667)
63 : (4, 20, 0.0, 183.8829, 1.6667)
64 : (2, 1, 0.0, 260.051, 1.0)
65 : (1, 2, 0.0249, 108.6094, 2.0)
66 : (8, 15, 0.0, 183.4421, 1.1429)
67 : (12, 33, 0.0, 205.1105, 1.2381)
68 : (7, 7, 0.0, 375.6452, 1.2)
69 : (7, 11, 0.0, 135.7816, 1.3667)
70 : (6, 16, 0.0005, 255.5012, 1.2)
71 : (9, 18, 0.0, 225.066, 1.3143)
72 : (8, 14, 0.0, 262.4647, 1.6)
73 : (12, 11, 0.0, 222.518, 2.1)
74 : (16, 5, 0.0006, 257.7624, 3.6667)
75 : (4, 19, 0.0014, 250.4246, 1.9167)
76 : (13, 7, 0.0, 162.6915, 2.6)
77 : (7, 13, 0.0, 183.8835, 2.15)
78 : (11, 8, 0.002, 254.2408, 1.5714)
79 : (5, 14, 0.0, 253.8722, 1.3929)
80 : (16, 10, 0.0, 207.6543, 3.0)
81 : (4, 21, 0.0, 210.1094, 1.75)
82 : (9, 11, 0.0, 384.1392, 1.4)
83 : (10, 20, 0.0, 192.2314, 1.6286)
84 : (5, 18, 0.001, 176.553, 1.25)
85 : (11, 12, 0.0004, 223.7838, 2.0417)
86 : (10, 4, 0.0, 174.2371, 2.0)
87 : (4, 22, 0.0, 184.0685, 1.5)
88 : (2, 0, 0.0, 233.7583, 0.0)
89 : (0, 2, 0.083, 268.2539, 0.0)
90 : (1, 1, 0.0, 137.9495, 1.0)
91 : (1, 2, 0.0, 284.7437, 0.0)
92 : (6, 15, 0.0, 323.2462, 1.2)
93 : (14, 15, 0.0, 188.1802, 1.5778)
94 : (3, 2, 0.0026, 546.7628, 1.0)
95 : (2, 5, 0.0244, 114.7291, 1.5)
100 : (14, 20, 0.0, 362.0444, 1.625)
101 : (6, 14, 0.0, 357.2688, 1.2708)
102 : (1, 18, 0.0079, 229.9624, 1.0)
103 : (15, 9, 0.0001, 233.4427, 2.6)
104 : (5, 4, 0.0, 301.569, 2.5)
105 : (1, 8, 0.0, 155.327, 3.5)
106 : (9, 9, 0.0014, 418.164, 1.3333)
107 : (9, 16, 0.0, 223.4294, 2.0667)
112 : (7, 12, 0.001, 209.5512, 1.4)
113 : (8, 19, 0.0, 209.0632, 1.2333)
114 : (12, 9, 0.0152, 601.8918, 2.0)
115 : (8, 14, 0.0005, 281.4969, 2.0)
122 : (12, 1, 0.0039, 321.7919, 1.0)
123 : (1, 12, 0.0002, 184.0509, 2.0)
124 : (3, 15, 0.0, 282.8242, 1.0)
125 : (15, 31, 0.0003, 178.9835, 1.5)
126 : (3, 11, 0.0, 311.597, 1.0)
127 : (11, 32, 0.0484, 166.8, 1.2)
130 : (16, 2, 0.0, 194.722, 5.5)
131 : (2, 16, 0.0, 249.2233, 3.75)
132 : (4, 1, 0.0, 87.4978, 2.0)
133 : (1, 4, 0.0, 28.4704, 3.0)
144 : (6, 16, 0.0, 196.8102, 1.5)
145 : (11, 8, 0.0, 174.0724, 2.1)
146 : (5, 20, 0.0, 210.0503, 1.0)
147 : (15, 14, 0.0, 251.595, 2.1429)
148 : (13, 9, 0.002, 284.4908, 2.2)
149 : (7, 15, 0.0, 239.9574, 1.84)
150 : (1, 2, 0.0, 697.1919, 0.0)
151 : (2, 7, 0.0, 188.387, 2.0)
152 : (16, 8, 0.0043, 304.0867, 2.3333)
153 : (4, 17, 0.0003, 328.2794, 1.5833)
154 : (17, 11, 0.0064, 323.518, 1.75)
155 : (3, 17, 0.0003, 274.3935, 2.375)
164 : (1, 7, 0.0059, 188.8389, 1.0)
165 : (5, 2, 0.0013, 213.0226, 4.0)
166 : (13, 7, 0.006, 424.4224, 4.3333)
167 : (7, 22, 0.0001, 300.5818, 2.7778)
172 : (9, 11, 0.0078, 511.0566, 1.5)
173 : (11, 16, 0.0001, 263.3263, 1.6429)
174 : (11, 10, 0.0, 234.8123, 1.75)
175 : (9, 18, 0.041, 110.969, 1.3438)
176 : (5, 10, 0.0, 180.1542, 1.25)
177 : (10, 20, 0.0685, 178.4188, 1.6071)
178 : (13, 21, 0.0, 298.1712, 1.5)
179 : (3, 13, 0.0, 345.0836, 2.25)
180 : (8, 12, 0.0, 280.852, 2.0)
181 : (7, 14, 0.0, 202.1335, 1.8)
182 : (11, 11, 0.0037, 377.9982, 2.0)
183 : (6, 20, 0.0001, 169.7405, 2.0)
184 : (10, 10, 0.0059, 328.4005, 1.1429)
185 : (9, 10, 0.0003, 271.2529, 1.449)
186 : (3, 10, 0.0, 230.4824, 1.0)
187 : (10, 3, 0.0, 287.5627, 3.0)
188 : (6, 21, 0.0005, 203.5796, 1.0)
189 : (14, 14, 0.0015, 237.496, 2.1667)
190 : (6, 6, 0.0021, 306.7357, 1.6667)
191 : (6, 9, 0.0001, 227.9111, 1.9167)
192 : (13, 2, 0.0, 280.1113, 5.5)
193 : (2, 17, 0.0, 213.2211, 3.75)
194 : (3, 19, 0.0022, 269.8038, 1.0)
195 : (17, 15, 0.0077, 413.8162, 2.125)
196 : (2, 14, 0.003, 379.3318, 1.0)
197 : (13, 9, 0.0, 172.0258, 2.4)
198 : (8, 21, 0.0, 337.7697, 1.1667)
199 : (10, 17, 0.0, 209.7638, 1.3958)
*********************************************************
Gen : 5
4 : (10, 6, 0.0, 179.6713, 1.75)
5 : (6, 10, 0.0, 110.4824, 1.9375)
6 : (11, 4, 0.0, 242.3447, 3.3333)
7 : (4, 11, 0.0, 211.294, 1.8333)
24 : (3, 5, 0.0, 64.9016, 1.0)
25 : (5, 5, 0.0, 225.4944, 1.5)
26 : (3, 26, 0.0, 121.8262, 1.0)
27 : (15, 6, 0.0, 195.8219, 1.8333)
28 : (17, 4, 0.0042, 453.0168, 4.6667)
29 : (3, 23, 0.0001, 137.6849, 2.5556)
30 : (11, 12, 0.0, 218.4874, 2.2)
31 : (9, 23, 0.0, 191.9984, 1.5333)
36 : (10, 10, 0.0, 303.5312, 1.8)
37 : (10, 10, 0.0, 170.4945, 1.9667)
38 : (16, 9, 0.0, 168.1878, 1.7143)
39 : (4, 20, 0.001, 340.9029, 1.4286)
40 : (9, 17, 0.0, 176.7972, 1.5)
41 : (11, 9, 0.0, 261.2953, 1.75)
42 : (18, 15, 0.0, 196.0915, 2.125)
43 : (2, 18, 0.0, 228.9625, 2.0625)
44 : (7, 6, 0.0012, 251.4752, 2.3333)
45 : (4, 9, 0.0001, 198.2345, 2.6667)
46 : (3, 17, 0.002, 301.249, 1.0)
47 : (14, 16, 0.0, 184.4328, 1.6667)
56 : (1, 2, 0.0, 157.1587, 1.0)
57 : (2, 4, 0.0195, 116.1551, 0.0)
58 : (11, 7, 0.0008, 330.4604, 3.3333)
59 : (4, 15, 0.0, 263.003, 2.4444)
60 : (1, 3, 0.0, 109.9016, 0.0)
61 : (3, 1, 0.0, 91.2326, 3.0)
62 : (6, 17, 0.0, 256.1058, 1.3333)
63 : (14, 17, 0.0003, 224.0369, 1.5333)
64 : (3, 6, 0.0, 167.3448, 1.0)
65 : (6, 4, 0.0, 264.9797, 2.0)
66 : (5, 8, 0.0, 182.7957, 1.6667)
67 : (8, 5, 0.0, 181.2379, 2.5556)
72 : (14, 10, 0.0, 232.612, 1.7143)
73 : (6, 16, 0.0, 148.2163, 1.5429)
74 : (10, 14, 0.0, 288.8857, 1.8)
75 : (10, 15, 0.0414, 117.1685, 2.36)
76 : (1, 0, 0.0, 298.1941, 0.0)
77 : (0, 1, 0.0, 473.1307, 0.0)
78 : (14, 6, 0.0, 194.5589, 1.5)
79 : (6, 14, 0.0, 315.3051, 1.875)
80 : (7, 12, 0.0, 264.0549, 1.1667)
81 : (9, 12, 0.0055, 132.3218, 1.5278)
82 : (5, 15, 0.0022, 208.0958, 1.25)
83 : (15, 9, 0.0, 311.2296, 2.5417)
86 : (2, 8, 0.0, 337.4782, 0.0)
87 : (8, 5, 0.0, 182.1935, 2.0)
92 : (7, 2, 0.0, 108.0414, 3.5)
93 : (2, 12, 0.0, 153.3304, 4.5)
96 : (3, 0, 0.0, 253.6563, 0.0)
97 : (0, 3, 0.0682, 226.3434, 0.0)
98 : (4, 5, 0.0, 202.0832, 1.0)
99 : (4, 4, 0.0333, 133.2338, 2.0)
100 : (2, 7, 0.0, 249.9202, 1.0)
101 : (6, 2, 0.0, 227.1904, 3.0)
102 : (8, 15, 0.0111, 318.6846, 1.2)
103 : (9, 10, 0.0017, 233.5241, 2.55)
104 : (10, 10, 0.0, 155.89, 1.6667)
105 : (6, 19, 0.0, 136.2644, 1.9167)
106 : (13, 15, 0.0, 255.0411, 1.625)
107 : (7, 15, 0.0, 296.7013, 1.525)
120 : (18, 9, 0.0, 189.9531, 2.125)
121 : (2, 18, 0.0, 181.3708, 2.0625)
122 : (4, 5, 0.0, 108.4751, 1.0)
123 : (5, 9, 0.0, 218.8786, 1.5)
124 : (9, 3, 0.0035, 251.8898, 2.6667)
125 : (3, 9, 0.0001, 198.7121, 1.8889)
126 : (11, 9, 0.0, 241.9449, 1.2857)
127 : (9, 12, 0.0, 129.0844, 1.4694)
128 : (4, 13, 0.0022, 231.6109, 1.0)
129 : (12, 8, 0.0, 210.765, 1.6667)
130 : (13, 9, 0.0024, 212.3047, 1.7143)
131 : (4, 24, 0.0, 153.929, 1.9048)
136 : (6, 14, 0.0, 131.9904, 1.2)
137 : (14, 9, 0.0, 199.3136, 2.3667)
138 : (2, 0, 0.0, 295.7952, 0.0)
139 : (0, 2, 0.0, 380.8826, 0.0)
152 : (13, 20, 0.0004, 305.3347, 1.2)
153 : (7, 13, 0.0, 198.4374, 2.05)
154 : (11, 9, 0.0, 282.4397, 1.4)
155 : (9, 12, 0.0, 267.2815, 2.08)
158 : (10, 13, 0.0, 194.8104, 1.6667)
159 : (10, 21, 0.0, 130.8305, 1.381)
160 : (2, 7, 0.0, 270.9433, 1.0)
161 : (7, 2, 0.0, 190.8548, 4.0)
162 : (16, 10, 0.0, 209.3377, 1.875)
163 : (4, 16, 0.0, 228.6685, 1.9583)
166 : (12, 10, 0.0, 250.8519, 2.2)
167 : (8, 24, 0.0005, 163.5374, 1.275)
176 : (10, 7, 0.0, 170.524, 1.75)
177 : (7, 13, 0.0, 189.9003, 1.75)
178 : (11, 10, 0.0011, 259.2578, 2.0)
179 : (8, 22, 0.0, 202.0416, 1.25)
180 : (10, 3, 0.0, 274.659, 1.0)
181 : (2, 10, 0.0, 269.8513, 1.5)
182 : (7, 10, 0.0, 285.4846, 1.4)
183 : (8, 20, 0.0, 165.0793, 1.3429)
184 : (0, 10, 0.0, 323.8268, 0.0)
185 : (10, 0, 0.0233, 76.0016, 0.0)
186 : (8, 11, 0.0018, 287.9438, 2.5)
187 : (11, 17, 0.0, 210.0508, 1.9286)
192 : (14, 10, 0.0048, 315.8712, 1.8)
193 : (6, 18, 0.0001, 199.5804, 1.56)
194 : (13, 8, 0.0049, 404.1371, 2.1667)
195 : (7, 15, 0.0001, 227.6786, 1.6333)
196 : (4, 15, 0.0, 153.7637, 1.0)
197 : (11, 4, 0.0, 196.8029, 4.0)
*********************************************************
Gen : 6
0 : (16, 3, 0.0, 175.5858, 6.5)
1 : (3, 16, 0.0, 199.3122, 4.75)
2 : (14, 6, 0.0, 240.973, 3.0)
3 : (6, 14, 0.0, 89.8885, 1.8)
12 : (1, 16, 0.0, 473.1776, 1.0)
13 : (16, 13, 0.0004, 192.5878, 1.5455)
14 : (18, 16, 0.0, 186.5569, 2.0)
15 : (2, 18, 0.0, 406.7269, 3.0)
20 : (7, 15, 0.0, 175.4144, 1.4)
21 : (9, 18, 0.0407, 143.2946, 1.4857)
22 : (10, 10, 0.0, 202.4004, 3.3333)
23 : (10, 11, 0.0, 178.3837, 4.1667)
24 : (7, 7, 0.0, 258.2877, 1.75)
25 : (7, 9, 0.0, 177.458, 2.25)
26 : (3, 5, 0.0, 226.2139, 1.0)
27 : (5, 3, 0.0024, 71.1941, 3.0)
28 : (14, 2, 0.0, 163.7499, 5.5)
29 : (2, 14, 0.0, 88.2213, 3.75)
30 : (4, 1, 0.0, 178.2126, 0.0)
31 : (1, 4, 0.0, 316.6382, 1.0)
32 : (7, 16, 0.0, 209.3755, 1.2)
33 : (11, 9, 0.015, 221.7229, 1.7429)
34 : (3, 3, 0.0, 83.3041, 1.0)
35 : (3, 3, 0.0, 224.22, 1.5)
36 : (13, 10, 0.0, 181.0631, 1.7143)
37 : (7, 13, 0.0015, 301.6327, 1.4524)
38 : (11, 4, 0.0, 194.9144, 5.5)
39 : (4, 11, 0.0619, 145.2408, 4.25)
40 : (7, 4, 0.0, 278.2098, 1.5)
41 : (4, 8, 0.0, 126.2368, 1.8333)
42 : (1, 3, 0.0, 86.5375, 1.0)
43 : (3, 1, 0.0, 243.9237, 3.0)
44 : (19, 7, 0.0023, 247.3143, 3.2)
45 : (1, 22, 0.0001, 159.2805, 4.2)
46 : (4, 14, 0.0, 147.6104, 1.3333)
47 : (14, 4, 0.0, 297.1002, 3.7778)
48 : (17, 5, 0.0057, 370.05, 7.5)
49 : (3, 22, 0.0002, 256.3589, 5.25)
50 : (14, 13, 0.0054, 287.2466, 2.6)
51 : (6, 19, 0.0001, 207.0255, 1.72)
52 : (15, 5, 0.0, 268.4506, 3.75)
53 : (5, 18, 0.0, 175.4597, 2.5833)
54 : (8, 12, 0.0054, 364.7127, 1.0)
55 : (10, 28, 0.0003, 169.5795, 1.375)
60 : (10, 14, 0.0, 185.6977, 1.5)
61 : (10, 16, 0.0, 236.791, 1.6429)
62 : (5, 17, 0.0, 137.8932, 1.3333)
63 : (15, 8, 0.0003, 225.9808, 2.3333)
70 : (1, 1, 0.0, 36.879, 1.0)
71 : (1, 4, 0.0, 187.4534, 2.0)
76 : (3, 3, 0.0, 220.1743, 1.0)
77 : (3, 7, 0.079, 199.4804, 1.5)
78 : (15, 6, 0.0, 230.5503, 3.5)
79 : (5, 15, 0.0038, 292.5176, 2.8333)
80 : (5, 15, 0.0022, 213.4055, 1.25)
81 : (15, 10, 0.0, 242.2561, 2.1786)
82 : (8, 1, 0.0, 197.7384, 1.0)
83 : (1, 8, 0.0, 335.9949, 2.0)
88 : (7, 9, 0.0, 226.6028, 2.0)
89 : (7, 8, 0.0, 203.0047, 2.25)
92 : (12, 11, 0.0019, 300.3171, 1.2857)
93 : (8, 16, 0.0001, 282.2383, 1.5476)
96 : (10, 8, 0.0, 339.775, 1.8)
97 : (8, 17, 0.0, 171.9359, 1.4)
98 : (6, 4, 0.0, 206.179, 2.5)
99 : (4, 6, 0.0395, 122.4897, 2.1667)
104 : (1, 10, 0.0, 192.2421, 1.0)
105 : (10, 12, 0.0847, 203.981, 1.6667)
106 : (7, 7, 0.0, 214.5398, 1.75)
107 : (5, 7, 0.0253, 76.0359, 2.375)
112 : (5, 11, 0.0, 243.4772, 1.0)
113 : (11, 6, 0.0, 273.9659, 2.0)
114 : (3, 11, 0.0, 138.2184, 1.0)
115 : (11, 11, 0.0006, 205.1859, 2.0)
116 : (2, 9, 0.0, 315.5493, 1.0)
117 : (9, 2, 0.0, 301.1893, 3.0)
118 : (7, 8, 0.0, 182.9859, 1.3333)
119 : (8, 12, 0.0, 229.8445, 1.8667)
120 : (6, 12, 0.0, 257.4697, 1.5)
121 : (7, 9, 0.065, 177.0343, 2.1667)
122 : (3, 12, 0.0, 194.6144, 1.0)
123 : (11, 3, 0.0187, 76.4484, 2.6667)
126 : (14, 11, 0.0011, 300.7746, 2.2)
127 : (6, 19, 0.0, 281.7322, 1.64)
128 : (4, 16, 0.0, 116.3892, 1.5)
129 : (16, 7, 0.0, 266.0134, 3.5)
130 : (6, 6, 0.0, 209.2128, 1.2)
131 : (6, 11, 0.0, 268.2817, 1.44)
132 : (6, 16, 0.0, 170.9384, 1.5)
133 : (14, 11, 0.0, 149.387, 1.8125)
134 : (15, 6, 0.0028, 332.7212, 2.5)
135 : (5, 19, 0.0001, 282.7026, 1.625)
148 : (7, 15, 0.0, 257.6844, 1.5)
149 : (13, 9, 0.0, 187.8719, 2.4167)
150 : (13, 11, 0.0021, 228.9777, 1.8)
151 : (7, 16, 0.0001, 162.7406, 1.4667)
152 : (13, 1, 0.0, 236.3524, 9.0)
153 : (1, 14, 0.0, 229.3237, 10.0)
154 : (4, 7, 0.0047, 186.8575, 4.0)
155 : (7, 4, 0.0001, 15.7825, 10.0)
156 : (3, 5, 0.0, 253.1662, 1.0)
157 : (5, 3, 0.0141, 53.1108, 1.3333)
158 : (8, 2, 0.0029, 352.4856, 4.0)
159 : (2, 8, 0.0004, 285.4391, 6.0)
160 : (9, 14, 0.0, 274.774, 1.6)
161 : (11, 21, 0.0, 197.859, 1.26)
162 : (12, 8, 0.0, 230.3336, 2.0)
163 : (8, 22, 0.0, 150.433, 1.5)
164 : (6, 18, 0.0, 150.2469, 1.0)
165 : (13, 13, 0.0003, 212.7529, 2.1667)
166 : (4, 8, 0.0, 231.3364, 1.3333)
167 : (8, 8, 0.0, 193.0798, 1.8333)
168 : (8, 13, 0.0, 192.9207, 1.0)
169 : (10, 9, 0.0, 254.1841, 1.8333)
170 : (8, 2, 0.0, 129.0015, 3.0)
171 : (2, 8, 0.0285, 150.657, 2.5)
172 : (14, 9, 0.007, 349.1651, 1.8333)
173 : (6, 19, 0.0002, 203.7114, 1.3056)
174 : (2, 1, 0.0, 305.8113, 1.0)
175 : (1, 4, 0.0, 225.0215, 2.0)
176 : (15, 8, 0.0144, 504.5587, 2.2)
177 : (5, 21, 0.0004, 256.1153, 1.44)
178 : (13, 19, 0.0003, 370.6678, 1.4444)
179 : (7, 20, 0.0, 194.802, 1.8611)
188 : (4, 2, 0.0, 237.3477, 3.0)
189 : (2, 4, 0.0211, 95.655, 2.5)
190 : (2, 1, 0.0016, 322.1352, 0.0)
191 : (1, 2, 0.045, 161.9395, 1.0)
194 : (14, 11, 0.0014, 209.5307, 1.4286)
195 : (6, 15, 0.0, 243.5992, 2.4762)
196 : (14, 2, 0.0, 285.755, 3.0)
197 : (1, 14, 0.0, 192.9531, 4.0)
198 : (6, 1, 0.0, 217.1362, 4.0)
199 : (1, 6, 0.0, 225.213, 5.0)
*********************************************************
Gen : 7
0 : (10, 3, 0.0, 166.3047, 3.0)
1 : (3, 10, 0.0, 275.4035, 3.0)
2 : (5, 2, 0.0, 136.724, 1.5)
3 : (2, 5, 0.0953, 251.7001, 1.75)
4 : (19, 11, 0.0024, 232.9513, 2.0)
5 : (1, 21, 0.0002, 244.005, 3.0)
6 : (11, 9, 0.0, 266.1468, 1.8333)
7 : (9, 11, 0.0, 320.8501, 1.9667)
8 : (11, 17, 0.0, 188.4209, 1.5714)
9 : (9, 15, 0.0, 244.2679, 1.3673)
10 : (8, 12, 0.0, 128.2214, 1.75)
11 : (12, 21, 0.0012, 183.8205, 1.25)
12 : (2, 2, 0.0, 285.7773, 0.0)
13 : (1, 2, 0.0, 239.9143, 1.0)
14 : (10, 10, 0.0034, 301.9267, 2.5)
15 : (8, 18, 0.0001, 185.895, 1.5)
18 : (3, 14, 0.0, 360.6045, 1.0)
19 : (14, 3, 0.0, 178.0069, 4.6667)
20 : (3, 4, 0.0, 321.396, 3.0)
21 : (4, 8, 0.0, 146.7576, 3.0)
22 : (12, 11, 0.0, 155.8469, 2.0)
23 : (8, 19, 0.0, 219.8205, 1.4286)
32 : (9, 6, 0.0, 273.3084, 2.25)
33 : (5, 9, 0.0015, 160.9501, 1.5625)
34 : (8, 12, 0.0026, 544.7692, 1.5)
35 : (12, 21, 0.0002, 217.566, 1.9286)
48 : (9, 9, 0.0, 125.5639, 2.25)
49 : (6, 10, 0.0, 243.9719, 1.5625)
50 : (3, 3, 0.0, 299.8332, 1.5)
51 : (3, 3, 0.0, 217.7899, 2.5)
64 : (2, 2, 0.0, 52.8141, 0.0)
65 : (2, 2, 0.0, 157.432, 2.0)
66 : (4, 8, 0.0, 282.8359, 1.3333)
67 : (8, 4, 0.0, 178.3038, 2.7778)
68 : (17, 9, 0.0, 217.9008, 1.6667)
69 : (3, 17, 0.0012, 260.5239, 2.3333)
70 : (1, 0, 0.0, 354.795, 0.0)
