Gen : 0
28 : (0, 0, 0.0, 0.0, 0.0)
29 : (0, 0, 0.0, 0.0, 0.0)
30 : (0, 3, 0.0, 43.3927, 0.0)
31 : (3, 0, 0.0, 137.5907, 0.0)
36 : (4, 11, 0.0, 153.7344, 1.3333)
37 : (5, 4, 0.0, 231.6972, 2.3333)
40 : (1, 19, 0.0, 204.5098, 1.0)
41 : (19, 1, 0.0036, 387.2788, 0.0)
42 : (1, 1, 0.0, 536.1874, 1.0)
43 : (1, 1, 0.0208, 253.4157, 0.0)
44 : (0, 6, 0.0, 128.8866, 0.0)
45 : (6, 0, 0.0, 142.4873, 0.0)
46 : (9, 3, 0.0028, 242.1012, 4.5)
47 : (3, 9, 0.0003, 217.3164, 5.5)
48 : (8, 4, 0.0, 166.7908, 5.0)
49 : (4, 8, 0.0, 111.5854, 4.5)
50 : (1, 12, 0.0, 107.0494, 1.0)
51 : (12, 2, 0.0, 408.2283, 10.0)
52 : (13, 9, 0.0071, 248.7217, 2.6)
53 : (7, 13, 0.0005, 305.6026, 2.8667)
54 : (7, 4, 0.0, 126.0363, 1.5)
55 : (4, 12, 0.0, 131.2129, 1.8333)
56 : (0, 0, 0.0016, 166.3504, 0.0)
57 : (0, 0, 0.0015, 352.6882, 0.0)
58 : (5, 16, 0.0, 228.7232, 1.25)
59 : (8, 5, 0.0, 232.4074, 2.75)
60 : (11, 9, 0.0, 149.7368, 1.4286)
61 : (1, 11, 0.0, 167.2085, 2.4286)
62 : (2, 13, 0.0, 101.4629, 1.0)
63 : (10, 9, 0.0, 262.2759, 2.0)
74 : (9, 9, 0.0, 208.5677, 2.0)
75 : (8, 32, 0.0015, 229.6474, 1.4286)
76 : (10, 20, 0.0, 123.2933, 1.6667)
77 : (10, 11, 0.0, 88.3486, 2.1333)
78 : (18, 3, 0.0145, 375.9243, 3.3333)
79 : (2, 18, 0.0139, 327.3772, 2.6667)
80 : (1, 1, 0.0014, 245.2876, 1.0)
81 : (1, 1, 0.0005, 409.3218, 0.0)
82 : (10, 9, 0.0023, 302.4494, 2.0)
83 : (0, 10, 0.0, 280.5308, 0.0)
86 : (7, 6, 0.0, 142.9301, 1.6667)
87 : (5, 8, 0.0003, 285.525, 1.3333)
88 : (5, 13, 0.0, 149.1262, 2.5)
89 : (12, 32, 0.0002, 165.0928, 1.8125)
90 : (8, 4, 0.0, 78.0158, 2.0)
91 : (0, 8, 0.0, 306.2174, 0.0)
96 : (9, 11, 0.0537, 475.8086, 1.5)
97 : (11, 16, 0.0006, 264.4216, 1.9167)
98 : (12, 15, 0.0, 169.2136, 1.8333)
99 : (7, 13, 0.0016, 234.9174, 2.9444)
100 : (5, 6, 0.0, 158.5933, 5.0)
101 : (6, 8, 0.0, 158.6501, 5.0)
102 : (4, 10, 0.0, 150.3137, 1.3333)
103 : (2, 5, 0.0, 283.3199, 0.0)
104 : (10, 10, 0.0003, 174.2928, 1.5)
105 : (1, 10, 0.0032, 248.4674, 2.5)
106 : (4, 15, 0.0, 365.2632, 1.0)
107 : (15, 28, 0.0, 228.5892, 1.6667)
108 : (15, 6, 0.0026, 200.1335, 2.0)
109 : (5, 16, 0.0, 142.4598, 1.4)
110 : (0, 14, 0.0, 138.042, 0.0)
111 : (13, 29, 0.0033, 209.6663, 1.0)
112 : (0, 0, 0.0, 0.0, 0.0)
113 : (0, 0, 0.0, 146.6002, 0.0)
114 : (3, 15, 0.0, 149.4332, 1.0)
115 : (14, 13, 0.003, 272.4896, 2.5)
116 : (5, 4, 0.0, 119.9321, 1.6667)
117 : (4, 21, 0.0, 148.6257, 1.5556)
118 : (5, 13, 0.0009, 170.6464, 1.25)
119 : (9, 8, 0.0, 284.3744, 1.45)
120 : (0, 2, 0.0, 234.8872, 0.0)
121 : (1, 0, 0.0, 205.6036, 0.0)
122 : (6, 12, 0.0, 195.5396, 1.2)
123 : (7, 6, 0.0, 272.1543, 2.4)
124 : (9, 31, 0.0, 218.2022, 1.125)
125 : (3, 11, 0.0, 117.5679, 2.125)
126 : (2, 8, 0.0, 279.4098, 1.0)
127 : (8, 26, 0.0, 187.6595, 1.3333)
128 : (9, 5, 0.0, 175.6799, 4.0)
129 : (4, 11, 0.0, 281.9479, 4.0)
130 : (17, 2, 0.008, 218.2452, 8.0)
131 : (0, 20, 0.0157, 419.2386, 0.0)
136 : (10, 21, 0.0, 151.6114, 1.0)
137 : (0, 10, 0.0, 445.0947, 0.0)
138 : (1, 7, 0.0, 345.7536, 1.0)
139 : (7, 16, 0.0, 203.4498, 1.1429)
140 : (4, 7, 0.0, 148.9276, 1.3333)
141 : (7, 6, 0.0007, 341.7239, 2.0833)
142 : (14, 11, 0.0, 136.1701, 2.0)
143 : (3, 16, 0.0045, 238.2572, 1.6667)
144 : (1, 15, 0.0, 277.7937, 1.0)
145 : (15, 35, 0.0, 188.6533, 1.1429)
146 : (0, 1, 0.0, 697.8416, 0.0)
147 : (1, 1, 0.0016, 272.5321, 1.0)
148 : (5, 18, 0.0125, 211.8553, 1.0)
149 : (11, 6, 0.0111, 426.8932, 3.3333)
152 : (2, 0, 0.0, 120.6495, 0.0)
153 : (0, 2, 0.0134, 48.0578, 0.0)
154 : (14, 6, 0.0128, 366.5334, 3.25)
155 : (1, 15, 0.0008, 188.0775, 4.25)
156 : (1, 9, 0.0, 158.5514, 1.0)
157 : (9, 23, 0.0021, 188.0317, 1.2857)
158 : (3, 1, 0.0, 163.7513, 3.0)
159 : (0, 3, 0.0, 0.0, 0.0)
160 : (12, 9, 0.0, 189.1696, 2.4)
161 : (3, 13, 0.0012, 275.1805, 1.8)
162 : (3, 5, 0.0015, 233.2701, 1.0)
163 : (4, 5, 0.0, 148.9368, 2.5)
164 : (1, 0, 0.0, 129.5007, 0.0)
165 : (0, 1, 0.0, 201.2125, 0.0)
166 : (6, 12, 0.0, 118.6398, 1.0)
167 : (11, 15, 0.0009, 274.7867, 1.7143)
168 : (10, 12, 0.0, 218.8181, 2.0)
169 : (10, 30, 0.0014, 227.2006, 1.5)
172 : (0, 21, 0.0, 80.5101, 0.0)
173 : (20, 13, 0.0, 208.9221, 1.9)
174 : (1, 2, 0.0057, 192.9813, 0.0)
175 : (0, 1, 0.0256, 678.4803, 0.0)
176 : (1, 9, 0.0, 189.5038, 1.0)
177 : (5, 1, 0.0, 187.7313, 6.0)
178 : (2, 4, 0.0, 67.4629, 1.0)
179 : (4, 4, 0.0, 82.3054, 2.5)
180 : (3, 12, 0.0025, 206.3589, 1.5)
181 : (11, 16, 0.0, 259.8041, 1.7857)
182 : (4, 10, 0.0033, 131.4994, 1.3333)
183 : (2, 4, 0.0007, 314.6833, 2.3333)
184 : (3, 20, 0.006, 152.5601, 1.0)
185 : (15, 3, 0.0104, 403.4884, 4.6667)
188 : (0, 15, 0.0, 120.4585, 0.0)
189 : (15, 0, 0.0, 350.8938, 0.0)
190 : (12, 15, 0.0, 130.5831, 1.2222)
191 : (3, 13, 0.0, 272.4191, 1.4074)
192 : (3, 17, 0.0, 245.4561, 1.0)
193 : (17, 14, 0.0022, 241.5611, 2.25)
194 : (18, 2, 0.0, 175.7058, 8.5)
195 : (2, 18, 0.0, 71.3188, 5.25)
196 : (8, 4, 0.002, 239.1285, 2.6667)
197 : (1, 8, 0.0001, 170.9507, 3.6667)
198 : (3, 6, 0.0005, 259.7466, 1.0)
199 : (3, 3, 0.0, 186.7594, 3.0)
*********************************************************
Gen : 4
0 : (13, 8, 0.006, 215.084, 2.4)
1 : (7, 13, 0.0057, 324.1799, 1.88)
2 : (0, 7, 0.0, 232.3373, 0.0)
3 : (3, 1, 0.0, 252.2897, 1.0)
8 : (5, 11, 0.0407, 149.2037, 1.25)
9 : (3, 5, 0.0034, 231.8415, 1.625)
10 : (5, 15, 0.0174, 268.5789, 1.25)
11 : (13, 5, 0.0076, 412.2819, 4.125)
12 : (5, 17, 0.0, 117.5558, 2.0)
13 : (15, 15, 0.0004, 252.1234, 2.125)
14 : (1, 14, 0.0, 162.087, 1.0)
15 : (12, 8, 0.0, 275.8626, 2.1667)
16 : (18, 2, 0.0, 167.5798, 4.0)
17 : (2, 18, 0.0, 534.582, 3.0)
18 : (11, 9, 0.0, 216.2501, 2.2)
19 : (9, 13, 0.0, 141.2563, 1.84)
22 : (10, 7, 0.0, 208.2365, 2.0)
23 : (6, 13, 0.0, 214.3631, 1.6)
24 : (4, 10, 0.0067, 305.3268, 1.3333)
25 : (2, 4, 0.0013, 360.5325, 1.6667)
26 : (6, 2, 0.0, 80.5751, 0.0)
27 : (2, 7, 0.0, 72.6744, 1.0)
30 : (6, 16, 0.0, 157.2657, 1.5)
31 : (14, 6, 0.0128, 468.7473, 2.5)
32 : (16, 8, 0.0, 192.4209, 2.5)
33 : (4, 16, 0.0187, 366.5605, 2.1667)
34 : (12, 5, 0.0077, 288.1371, 3.0)
35 : (4, 13, 0.0025, 317.2732, 2.0)
36 : (1, 0, 0.0181, 355.0839, 0.0)
37 : (0, 1, 0.0181, 581.7103, 0.0)
38 : (13, 8, 0.0, 152.499, 2.0)
39 : (4, 18, 0.0019, 190.1163, 2.0)
40 : (5, 13, 0.0, 167.8264, 1.0)
41 : (4, 5, 0.0, 333.5019, 2.0)
42 : (1, 12, 0.0, 232.0972, 1.0)
43 : (11, 15, 0.0003, 232.9571, 2.0)
44 : (7, 16, 0.0, 152.8672, 1.75)
45 : (13, 7, 0.0, 137.3825, 3.1875)
46 : (19, 1, 0.0, 164.3661, 19.0)
47 : (1, 19, 0.0, 153.873, 0.0)
48 : (2, 7, 0.0, 84.594, 1.0)
49 : (7, 2, 0.0, 160.2586, 3.0)
50 : (5, 11, 0.0, 167.3015, 1.6667)
51 : (1, 6, 0.0, 92.6695, 2.6667)
52 : (3, 4, 0.0, 123.4922, 1.5)
53 : (4, 3, 0.012, 403.2454, 2.5)
56 : (10, 23, 0.0, 139.598, 1.0)
57 : (4, 10, 0.0, 177.7711, 1.6667)
58 : (10, 1, 0.0, 217.9856, 6.0)
59 : (1, 12, 0.0, 53.4885, 7.0)
60 : (17, 3, 0.0, 180.0392, 5.6667)
61 : (3, 17, 0.0, 382.994, 3.8333)
64 : (6, 9, 0.0, 91.5157, 1.5)
65 : (9, 6, 0.0, 93.7968, 2.375)
66 : (0, 9, 0.0, 168.4489, 0.0)
67 : (9, 15, 0.0003, 156.3643, 1.125)
68 : (5, 17, 0.0, 172.7149, 1.0)
69 : (15, 20, 0.0008, 294.2278, 1.3636)
70 : (1, 13, 0.0031, 169.9466, 1.0)
71 : (12, 4, 0.0001, 254.118, 3.3333)
72 : (7, 9, 0.0047, 200.6192, 2.3333)
73 : (4, 7, 0.006, 439.5598, 3.1667)
74 : (1, 7, 0.0, 120.8537, 1.0)
75 : (7, 1, 0.0031, 259.4768, 3.0)
82 : (15, 11, 0.0, 163.1139, 1.75)
83 : (5, 15, 0.0, 243.2495, 2.25)
84 : (10, 9, 0.0, 191.8164, 1.25)
85 : (2, 11, 0.0, 310.0347, 1.625)
86 : (11, 11, 0.0, 207.5344, 1.8)
87 : (9, 11, 0.0063, 390.5423, 2.16)
92 : (3, 7, 0.0274, 173.0555, 1.0)
93 : (5, 12, 0.0007, 230.5542, 1.2)
94 : (5, 17, 0.0, 279.5842, 1.25)
95 : (15, 16, 0.0008, 283.3573, 2.5417)
98 : (9, 11, 0.0352, 376.6541, 1.75)
99 : (11, 13, 0.0017, 338.7448, 2.125)
100 : (2, 14, 0.0, 122.524, 1.0)
101 : (12, 22, 0.0021, 179.1855, 1.0833)
102 : (14, 23, 0.0, 123.4321, 1.2727)
103 : (0, 14, 0.0, 113.6568, 0.0)
104 : (19, 5, 0.0008, 166.6636, 4.75)
105 : (1, 19, 0.0021, 229.0242, 0.0)
108 : (5, 4, 0.0, 60.4283, 5.0)
109 : (2, 5, 0.0, 224.6433, 0.0)
110 : (1, 9, 0.0, 106.4431, 1.0)
111 : (9, 2, 0.0048, 389.7427, 3.5)
112 : (11, 2, 0.0, 123.4364, 5.0)
113 : (0, 11, 0.0012, 401.2284, 0.0)
114 : (5, 9, 0.0125, 222.3007, 1.25)
115 : (7, 7, 0.0003, 307.0146, 1.65)
116 : (7, 12, 0.0043, 235.3994, 1.4)
117 : (6, 7, 0.0003, 199.7055, 1.8)
120 : (2, 8, 0.0027, 136.9612, 1.0)
121 : (1, 2, 0.0, 390.762, 2.0)
122 : (2, 17, 0.0, 100.3545, 1.0)
123 : (13, 2, 0.0032, 266.7682, 3.0)
124 : (16, 11, 0.0, 165.3963, 2.0)
125 : (4, 17, 0.0009, 359.1305, 2.0)
126 : (14, 8, 0.0, 154.7655, 2.75)
127 : (6, 14, 0.0005, 249.9888, 2.1875)
128 : (13, 4, 0.0, 184.0423, 4.0)
129 : (1, 13, 0.0, 133.3116, 5.0)
130 : (10, 14, 0.0059, 245.4746, 1.8)
131 : (10, 13, 0.0021, 233.146, 1.6857)
132 : (5, 11, 0.0095, 176.8065, 1.6667)
133 : (10, 6, 0.0178, 407.2087, 2.4167)
134 : (2, 16, 0.0104, 189.2805, 1.0)
135 : (13, 2, 0.0122, 477.0536, 5.0)
136 : (7, 3, 0.0, 208.6136, 2.5)
137 : (3, 7, 0.0, 81.6556, 2.75)
138 : (19, 21, 0.0, 226.737, 1.3846)
139 : (1, 19, 0.0, 182.8534, 2.3846)
140 : (0, 2, 0.0, 288.2459, 0.0)
141 : (2, 0, 0.0, 277.3177, 0.0)
142 : (20, 11, 0.0037, 185.5019, 1.7778)
143 : (0, 20, 0.0019, 372.7701, 0.0)
144 : (11, 20, 0.0, 118.0676, 1.25)
145 : (6, 11, 0.0, 108.7074, 1.8125)
146 : (4, 4, 0.0, 115.5966, 1.5)
147 : (4, 4, 0.0, 176.1958, 1.8333)
152 : (10, 11, 0.0, 121.4238, 1.8)
153 : (3, 12, 0.0059, 279.9501, 4.8)
154 : (15, 11, 0.0007, 164.1708, 2.1667)
155 : (5, 15, 0.0109, 416.981, 2.3889)
156 : (4, 4, 0.0078, 278.2155, 1.3333)
157 : (2, 4, 0.0098, 487.1732, 2.3333)
158 : (3, 3, 0.0, 11.4008, 1.0)
159 : (3, 3, 0.0, 34.7839, 2.0)
160 : (7, 15, 0.0054, 182.0215, 1.2)
161 : (13, 9, 0.0018, 237.1457, 2.0286)
162 : (7, 4, 0.0, 156.5392, 2.3333)
163 : (4, 8, 0.0004, 214.8496, 2.6667)
164 : (12, 8, 0.0, 186.9482, 2.75)
165 : (3, 12, 0.0002, 304.8782, 2.875)
166 : (9, 10, 0.0084, 204.5341, 1.6)
167 : (10, 9, 0.0001, 71.8533, 2.32)
168 : (12, 10, 0.0096, 291.6851, 2.2)
169 : (8, 12, 0.0019, 239.3582, 2.04)
170 : (6, 18, 0.0047, 218.5083, 1.2)
171 : (14, 6, 0.0002, 259.4178, 3.55)
176 : (6, 11, 0.0, 197.6337, 1.2)
177 : (4, 6, 0.0, 279.8941, 1.7333)
180 : (2, 8, 0.0, 210.8492, 1.0)
181 : (8, 8, 0.0, 91.561, 1.6)
182 : (10, 2, 0.0, 124.8882, 4.0)
183 : (2, 10, 0.0, 155.7275, 3.0)
184 : (20, 0, 0.0016, 349.1235, 0.0)
185 : (0, 20, 0.0001, 223.5965, 0.0)
186 : (14, 8, 0.0, 204.7584, 2.3333)
187 : (4, 15, 0.0, 267.0198, 1.5833)
188 : (6, 18, 0.0, 132.6588, 1.2)
189 : (14, 18, 0.0041, 274.4228, 1.65)
190 : (4, 9, 0.0, 120.1135, 1.5)
191 : (7, 10, 0.0, 234.4044, 1.7)
194 : (3, 17, 0.0, 171.0955, 1.0)
195 : (17, 3, 0.0015, 234.9657, 3.0)
196 : (18, 2, 0.004, 297.755, 17.0)
197 : (2, 18, 0.0006, 251.0886, 19.0)
198 : (3, 21, 0.0071, 177.443, 1.0)
199 : (17, 3, 0.0051, 334.6718, 6.0)
*********************************************************
Gen : 5
0 : (8, 19, 0.0, 109.844, 1.25)
1 : (12, 8, 0.0, 185.2229, 2.65)
2 : (1, 19, 0.0243, 395.809, 1.0)
3 : (19, 7, 0.0003, 165.9685, 3.0)
4 : (9, 3, 0.0, 168.906, 2.6667)
5 : (3, 11, 0.0, 218.516, 1.8889)
6 : (6, 7, 0.0, 190.4676, 3.0)
7 : (7, 10, 0.0, 150.6423, 2.0)
8 : (7, 3, 0.002, 239.5115, 2.0)
9 : (3, 9, 0.0001, 398.0711, 2.5)
10 : (19, 3, 0.0129, 261.9896, 6.0)
11 : (1, 19, 0.0021, 78.1765, 7.0)
12 : (16, 4, 0.0026, 282.1477, 3.0)
13 : (4, 16, 0.0001, 245.6082, 2.3333)
14 : (4, 5, 0.0008, 192.8512, 1.3333)
15 : (5, 4, 0.0001, 172.7579, 1.7778)
16 : (7, 6, 0.0074, 173.4273, 1.75)
17 : (3, 7, 0.0003, 180.7789, 2.375)
18 : (5, 9, 0.0, 151.1393, 1.25)
19 : (5, 10, 0.0, 229.3487, 1.75)
20 : (1, 20, 0.0, 162.8198, 1.0)
21 : (18, 4, 0.006, 366.5857, 6.3333)
22 : (3, 4, 0.0069, 289.2464, 1.5)
23 : (4, 4, 0.0, 321.1459, 3.5)
24 : (8, 1, 0.0, 117.4038, 2.0)
25 : (1, 10, 0.0, 86.9071, 3.0)
26 : (7, 3, 0.0, 107.8482, 2.5)
27 : (3, 7, 0.0, 68.7248, 1.8333)
28 : (9, 6, 0.0, 185.5507, 2.6667)
29 : (4, 9, 0.0, 308.9919, 3.3333)
30 : (17, 19, 0.0, 148.176, 1.5455)
31 : (2, 17, 0.0008, 331.6663, 1.7727)
32 : (2, 5, 0.0, 149.5743, 2.0)
33 : (5, 12, 0.0026, 244.2285, 2.3333)
34 : (3, 17, 0.0006, 233.3071, 1.5)
35 : (14, 3, 0.0, 214.6046, 7.5)
36 : (2, 28, 0.0044, 90.8813, 1.0)
37 : (18, 2, 0.0019, 293.5119, 9.5)
40 : (5, 14, 0.0004, 191.9076, 1.0)
41 : (12, 11, 0.0, 144.3298, 1.625)
42 : (14, 0, 0.0, 152.1931, 0.0)
43 : (0, 14, 0.0, 195.3391, 0.0)
46 : (8, 15, 0.0093, 194.6698, 1.75)
47 : (7, 8, 0.0093, 442.9834, 2.1875)
48 : (8, 4, 0.015, 263.579, 2.5)
49 : (2, 8, 0.001, 164.4538, 2.25)
50 : (3, 17, 0.0, 197.3451, 1.0)
51 : (17, 16, 0.0031, 232.5614, 1.7)
56 : (5, 5, 0.0, 81.253, 1.0)
57 : (2, 5, 0.0, 21.2038, 1.5)
58 : (8, 4, 0.0152, 261.0283, 3.0)
59 : (2, 8, 0.0014, 190.0331, 5.0)
60 : (11, 8, 0.0, 93.2424, 2.0)
61 : (5, 11, 0.0077, 376.5052, 2.3333)
62 : (12, 14, 0.0, 180.0901, 1.2857)
63 : (8, 12, 0.013, 451.5067, 1.8571)
66 : (4, 21, 0.0095, 193.2441, 1.3333)
67 : (16, 5, 0.0002, 232.5855, 8.1667)
76 : (4, 20, 0.0026, 191.1897, 1.0)
77 : (14, 16, 0.0063, 328.5971, 3.0)
78 : (3, 18, 0.0, 159.5941, 1.5)
79 : (17, 3, 0.0015, 299.2675, 6.75)
80 : (12, 11, 0.0096, 335.8496, 2.25)
81 : (8, 21, 0.007, 261.8509, 1.7083)
84 : (1, 19, 0.0, 253.3707, 0.0)
85 : (19, 14, 0.0021, 391.166, 1.7273)
86 : (14, 6, 0.0, 186.7286, 2.25)
87 : (0, 14, 0.0144, 443.2334, 0.0)
88 : (6, 17, 0.0063, 184.6548, 1.0)
89 : (14, 6, 0.0134, 523.1717, 2.0)
92 : (6, 14, 0.0, 115.2995, 1.6667)
93 : (10, 19, 0.0, 296.9182, 1.6667)
94 : (20, 0, 0.0024, 151.264, 0.0)
95 : (0, 20, 0.0002, 338.9581, 0.0)
100 : (3, 19, 0.0417, 92.288, 1.5)
101 : (17, 5, 0.0008, 201.5648, 7.75)
102 : (12, 8, 0.0084, 358.6497, 2.75)
103 : (8, 15, 0.006, 246.784, 1.7917)
104 : (3, 17, 0.0, 121.7716, 1.0)
105 : (17, 19, 0.0, 240.3255, 1.5455)
106 : (8, 5, 0.0, 176.0166, 1.75)
107 : (2, 8, 0.0, 368.9477, 1.875)
108 : (10, 13, 0.0, 162.9798, 1.3333)
109 : (10, 12, 0.007, 368.2596, 1.8889)
110 : (1, 3, 0.0078, 180.0744, 1.0)
111 : (3, 1, 0.0227, 456.8335, 2.0)
112 : (5, 6, 0.0018, 261.3911, 1.3333)
113 : (3, 8, 0.0, 190.9737, 1.4444)
114 : (13, 4, 0.0, 171.8943, 4.0)
115 : (4, 13, 0.0, 173.4011, 2.0)
116 : (3, 3, 0.0, 131.7324, 2.0)
117 : (3, 3, 0.0, 183.5, 2.5)
120 : (9, 0, 0.0016, 188.137, 0.0)
121 : (0, 9, 0.0001, 189.5247, 0.0)
122 : (7, 19, 0.0, 135.703, 1.4)
123 : (13, 20, 0.0018, 205.6263, 1.55)
134 : (11, 11, 0.0, 155.0006, 2.25)
135 : (9, 11, 0.0081, 418.975, 2.25)
136 : (8, 6, 0.0, 209.9102, 2.6667)
137 : (4, 9, 0.0154, 445.7556, 1.8889)
138 : (11, 5, 0.0, 202.0657, 2.25)
139 : (3, 14, 0.0, 232.2117, 2.625)
144 : (19, 1, 0.0, 264.2564, 8.0)
145 : (1, 20, 0.0, 144.8701, 9.0)
148 : (4, 18, 0.0063, 258.4649, 1.0)
149 : (16, 4, 0.0064, 397.6062, 3.6667)
150 : (7, 6, 0.0054, 175.5948, 2.5)
151 : (5, 7, 0.0001, 173.173, 7.5)
152 : (7, 13, 0.0045, 209.1309, 1.0)
153 : (13, 7, 0.0002, 273.5065, 1.5714)
154 : (18, 2, 0.0076, 347.1371, 9.0)
155 : (1, 18, 0.0038, 392.6638, 10.0)
156 : (7, 14, 0.0025, 247.6495, 1.2)
157 : (13, 7, 0.0001, 298.0849, 2.3667)
160 : (10, 1, 0.0141, 372.2878, 3.0)
161 : (1, 10, 0.0005, 421.3198, 4.0)
162 : (1, 22, 0.0, 111.6807, 1.0)
163 : (19, 9, 0.0067, 329.0453, 4.75)
164 : (2, 6, 0.0028, 307.3914, 1.0)
165 : (4, 5, 0.0001, 239.7775, 4.0)
168 : (0, 8, 0.0, 298.8376, 0.0)
169 : (8, 0, 0.0098, 411.5155, 0.0)
170 : (13, 8, 0.0156, 307.4024, 1.8)
171 : (7, 14, 0.0082, 338.7614, 1.76)
172 : (16, 4, 0.0068, 317.9047, 3.0)
173 : (4, 16, 0.0038, 402.8846, 2.3333)
174 : (7, 17, 0.0, 122.6676, 1.4)
175 : (13, 23, 0.0024, 226.0373, 1.24)
176 : (5, 3, 0.0, 212.2652, 1.6667)
177 : (1, 6, 0.0059, 258.7181, 2.6667)
178 : (2, 20, 0.0, 160.1656, 1.0)
179 : (18, 3, 0.0169, 402.3631, 4.6667)
184 : (14, 10, 0.0091, 198.7409, 1.4)
185 : (1, 14, 0.0004, 150.7264, 2.4)
186 : (3, 15, 0.0092, 169.2385, 1.0)
187 : (15, 14, 0.0, 231.0613, 1.5)
188 : (7, 15, 0.0, 186.203, 1.1667)
189 : (13, 7, 0.0, 313.6889, 1.8611)
190 : (19, 0, 0.0075, 403.1068, 0.0)
191 : (0, 19, 0.0095, 416.9585, 0.0)
192 : (6, 10, 0.0, 117.4999, 1.0)
193 : (10, 8, 0.0, 181.6929, 1.8333)
194 : (18, 2, 0.012, 284.4903, 9.0)
195 : (2, 18, 0.0005, 70.2884, 10.0)
196 : (9, 10, 0.0033, 147.0601, 1.8)
197 : (10, 9, 0.0001, 183.1483, 2.45)
198 : (2, 18, 0.0, 159.6815, 1.0)
199 : (18, 22, 0.0012, 273.7819, 1.5)
*********************************************************
Gen : 6
4 : (1, 15, 0.0, 151.5282, 0.0)
5 : (14, 1, 0.0077, 364.5382, 14.0)
6 : (15, 12, 0.0104, 182.4873, 1.2727)
7 : (5, 15, 0.0103, 441.6218, 1.2545)
10 : (7, 14, 0.0117, 341.7603, 1.1667)
11 : (13, 19, 0.0067, 225.5268, 1.6458)
12 : (6, 22, 0.0, 129.0426, 1.6667)
13 : (14, 6, 0.0, 145.4849, 5.2222)
14 : (5, 3, 0.0, 144.231, 1.0)
15 : (0, 5, 0.0071, 365.4742, 0.0)
16 : (3, 17, 0.0, 80.3208, 1.5)
17 : (13, 29, 0.0035, 237.4845, 1.3182)
18 : (12, 2, 0.0, 166.1072, 5.0)
19 : (1, 12, 0.0, 338.8933, 6.0)
20 : (18, 7, 0.0, 209.4878, 4.6667)
21 : (2, 19, 0.0052, 236.4429, 3.3333)
22 : (16, 4, 0.0, 203.0008, 2.5)
23 : (4, 18, 0.0, 324.3973, 1.625)
28 : (12, 20, 0.0047, 158.6969, 1.375)
29 : (3, 12, 0.0001, 207.4945, 1.4583)
30 : (2, 18, 0.0052, 171.9884, 1.0)
31 : (18, 5, 0.0159, 458.6822, 4.25)
36 : (5, 17, 0.0042, 243.336, 1.0)
37 : (15, 5, 0.0038, 342.0547, 2.0)
38 : (6, 18, 0.0008, 200.1111, 1.5)
39 : (14, 6, 0.0078, 223.1072, 3.625)
40 : (6, 10, 0.0, 119.143, 1.3333)
41 : (5, 6, 0.005, 308.5656, 2.1111)
42 : (14, 8, 0.0125, 245.1203, 2.6)
43 : (6, 15, 0.0092, 440.2262, 1.72)
46 : (1, 20, 0.0117, 293.6408, 1.0)
47 : (19, 3, 0.0197, 400.8093, 5.0)
48 : (4, 18, 0.0089, 195.6332, 1.0)
49 : (16, 4, 0.0077, 386.1782, 2.75)
50 : (10, 19, 0.0, 112.8302, 1.1111)
51 : (8, 10, 0.0058, 377.2617, 2.2778)
52 : (12, 8, 0.0, 142.8047, 3.0)
53 : (3, 12, 0.0, 345.5427, 3.0)
54 : (18, 2, 0.014, 281.9621, 5.5)
55 : (1, 18, 0.0152, 265.3557, 6.5)
56 : (9, 2, 0.0, 244.6264, 3.5)
57 : (2, 9, 0.0171, 475.1556, 2.75)
58 : (10, 5, 0.0, 198.4726, 2.5)
59 : (1, 10, 0.0004, 300.0063, 3.5)
60 : (11, 10, 0.0077, 249.2064, 1.4286)
61 : (9, 11, 0.0041, 275.3065, 1.4898)
62 : (11, 9, 0.0, 157.6263, 2.25)
63 : (9, 11, 0.0, 122.1564, 2.8125)
64 : (4, 20, 0.0047, 215.2838, 1.3333)
65 : (16, 4, 0.0002, 376.1382, 7.6667)
68 : (7, 1, 0.0, 101.7394, 4.0)
69 : (1, 7, 0.0, 229.151, 5.0)
70 : (17, 3, 0.0, 207.0378, 5.6667)
71 : (3, 17, 0.0052, 331.5581, 3.8333)
72 : (4, 3, 0.0167, 296.8866, 1.5)
73 : (3, 5, 0.0006, 181.0113, 2.25)
74 : (11, 11, 0.0003, 161.5397, 1.5714)
75 : (8, 12, 0.0, 162.5386, 1.7143)
76 : (4, 21, 0.0089, 241.2009, 1.0)
77 : (16, 4, 0.0088, 399.7198, 3.75)
80 : (13, 0, 0.0, 234.0894, 0.0)
81 : (0, 15, 0.0046, 298.5684, 0.0)
82 : (7, 4, 0.0007, 167.558, 3.0)
83 : (2, 10, 0.01, 253.294, 2.5)
92 : (5, 10, 0.0, 142.3788, 1.25)
93 : (9, 7, 0.0, 173.0645, 1.85)
94 : (17, 3, 0.0, 144.1943, 6.0)
95 : (3, 17, 0.0, 147.2743, 4.5)
96 : (4, 19, 0.0008, 153.0334, 1.0)
97 : (15, 4, 0.001, 233.1527, 4.0)
100 : (3, 14, 0.003, 157.8972, 1.0)
101 : (14, 3, 0.0013, 264.7257, 4.3333)
108 : (11, 15, 0.0, 140.6708, 1.8333)
109 : (9, 11, 0.0149, 499.3168, 2.4583)
110 : (5, 19, 0.002, 134.7497, 1.25)
