Gen : 0
15 : (10, 7, 0.0, 131.3961, 2.24)
18 : (9, 2, 0.0, 107.0114, 4.0)
19 : (2, 9, 0.0, 149.0426, 3.0)
20 : (15, 2, 0.0, 159.0936, 15.0)
21 : (2, 15, 0.0, 133.6951, 16.0)
22 : (15, 1, 0.0, 105.7694, 6.0)
23 : (1, 15, 0.0, 127.5632, 7.0)
24 : (2, 6, 0.0, 104.2823, 1.0)
25 : (6, 3, 0.0, 58.3996, 3.0)
26 : (8, 9, 0.0, 107.7837, 1.3333)
27 : (9, 9, 0.0, 86.0553, 1.8667)
28 : (13, 1, 0.0, 143.7478, 2.0)
29 : (1, 13, 0.0, 50.0569, 3.0)
30 : (4, 4, 0.0, 260.9998, 1.5)
31 : (4, 6, 0.0016, 181.3607, 1.8333)
32 : (9, 9, 0.0, 154.9972, 1.6667)
33 : (9, 9, 0.0, 153.6765, 3.5556)
34 : (11, 0, 0.0006, 146.2138, 0.0)
35 : (0, 11, 0.0001, 67.1589, 0.0)
42 : (5, 15, 0.0, 75.3355, 1.25)
43 : (15, 7, 0.0, 165.917, 3.5625)
44 : (7, 9, 0.0, 63.1873, 1.5)
45 : (9, 8, 0.0, 124.3049, 2.625)
46 : (6, 4, 0.0, 142.6376, 2.0)
47 : (4, 8, 0.0, 100.2393, 2.0)
48 : (4, 6, 0.0, 183.7595, 1.3333)
49 : (6, 4, 0.0, 116.9235, 1.7778)
58 : (13, 5, 0.0, 175.5229, 2.75)
59 : (5, 14, 0.0, 32.4953, 1.9375)
60 : (2, 7, 0.0, 131.1844, 1.0)
61 : (7, 3, 0.0, 156.9059, 3.5)
62 : (9, 9, 0.0, 138.8082, 1.125)
63 : (9, 11, 0.0049, 98.8684, 1.3036)
64 : (9, 4, 0.0, 96.6863, 2.6667)
65 : (4, 10, 0.0, 131.7495, 2.2222)
66 : (7, 6, 0.0, 209.5934, 2.3333)
67 : (6, 7, 0.0, 105.2022, 2.1111)
68 : (8, 1, 0.0, 258.2588, 2.0)
69 : (1, 8, 0.0, 80.9427, 3.0)
70 : (0, 0, 0.0, 175.8317, 0.0)
71 : (0, 1, 0.0, 303.519, 0.0)
72 : (6, 8, 0.0, 140.3975, 1.5)
73 : (8, 7, 0.0, 98.2697, 2.125)
74 : (15, 4, 0.0, 141.3927, 4.3333)
75 : (4, 16, 0.0, 93.415, 2.7778)
76 : (7, 5, 0.002, 274.9372, 2.3333)
77 : (5, 9, 0.0001, 149.6473, 1.7778)
78 : (7, 13, 0.0, 114.5415, 1.25)
79 : (13, 8, 0.0, 109.6415, 2.375)
80 : (13, 0, 0.001, 192.5359, 0.0)
81 : (0, 13, 0.0001, 234.3111, 0.0)
82 : (8, 11, 0.0, 56.3234, 1.0)
83 : (11, 8, 0.0, 146.4048, 1.7143)
84 : (4, 10, 0.0, 103.3917, 2.0)
85 : (10, 4, 0.0, 143.7552, 4.0)
86 : (1, 14, 0.0, 104.2631, 1.0)
87 : (14, 1, 0.0, 330.1483, 3.0)
88 : (3, 6, 0.0, 72.0657, 1.0)
89 : (6, 5, 0.0, 110.711, 1.75)
90 : (18, 2, 0.0, 177.528, 8.5)
91 : (2, 18, 0.0, 177.396, 5.25)
92 : (2, 1, 0.0, 243.134, 1.0)
93 : (1, 2, 0.0, 87.3653, 2.0)
94 : (15, 5, 0.0, 140.6176, 4.3333)
95 : (5, 16, 0.0, 116.9969, 2.3333)
98 : (16, 4, 0.0, 164.2566, 3.0)
99 : (4, 16, 0.0, 130.2713, 1.75)
100 : (4, 0, 0.0, 123.152, 0.0)
101 : (0, 4, 0.0, 0.0, 0.0)
102 : (2, 7, 0.0, 252.718, 1.0)
103 : (7, 2, 0.012, 108.2821, 4.0)
104 : (9, 11, 0.0, 134.7841, 1.5)
105 : (11, 9, 0.0, 160.673, 3.125)
108 : (1, 10, 0.0, 321.6303, 1.0)
109 : (10, 2, 0.0, 107.2675, 4.0)
110 : (14, 3, 0.0, 175.5219, 3.3333)
111 : (3, 15, 0.0, 36.1836, 2.1111)
116 : (1, 8, 0.0, 73.9187, 1.0)
117 : (8, 1, 0.0011, 75.771, 2.0)
118 : (2, 2, 0.0, 41.6887, 0.0)
119 : (2, 2, 0.0, 125.4599, 2.0)
122 : (11, 3, 0.0, 183.7575, 4.0)
123 : (3, 12, 0.0, 203.0743, 2.3333)
128 : (0, 7, 0.0, 0.0, 0.0)
129 : (7, 0, 0.0, 199.4232, 0.0)
130 : (10, 3, 0.0, 119.8756, 2.0)
131 : (2, 10, 0.0, 115.5994, 2.0)
132 : (1, 4, 0.0, 120.1883, 1.0)
133 : (4, 3, 0.0, 94.2256, 1.6667)
134 : (1, 2, 0.0, 137.4382, 0.0)
135 : (2, 1, 0.0, 214.1317, 2.0)
136 : (11, 2, 0.0007, 173.9035, 8.0)
137 : (2, 12, 0.0, 136.5904, 5.0)
138 : (10, 10, 0.0, 128.3817, 2.0)
139 : (10, 10, 0.0, 179.2586, 2.75)
140 : (12, 5, 0.0, 176.5508, 2.6667)
141 : (5, 12, 0.0, 161.5858, 2.5556)
142 : (17, 3, 0.0, 147.9254, 4.0)
143 : (3, 17, 0.0, 231.3077, 2.3333)
144 : (4, 7, 0.0, 213.1524, 1.0)
145 : (7, 5, 0.0, 149.8585, 1.4)
146 : (10, 8, 0.0, 167.8643, 2.3333)
147 : (8, 12, 0.0, 27.9433, 2.0667)
148 : (2, 12, 0.0, 375.217, 1.0)
149 : (12, 2, 0.0, 163.9897, 13.0)
150 : (3, 17, 0.0, 105.2479, 1.0)
151 : (17, 4, 0.0, 144.7684, 2.75)
152 : (3, 9, 0.0, 52.1882, 1.0)
153 : (9, 4, 0.0, 142.7255, 3.3333)
154 : (1, 6, 0.0, 306.1664, 1.0)
155 : (6, 1, 0.0, 339.091, 4.0)
156 : (2, 14, 0.0, 196.1356, 1.0)
157 : (14, 2, 0.0, 232.758, 6.0)
160 : (6, 4, 0.0, 177.2801, 1.5)
161 : (4, 6, 0.0, 54.2617, 1.8333)
162 : (16, 0, 0.0, 198.5405, 0.0)
163 : (0, 20, 0.0, 116.3879, 0.0)
164 : (11, 5, 0.0, 132.9819, 2.75)
165 : (5, 11, 0.0, 121.8625, 2.25)
166 : (4, 7, 0.0, 162.1183, 1.3333)
167 : (7, 4, 0.0, 150.0409, 1.7778)
174 : (18, 2, 0.0, 142.1315, 18.0)
175 : (2, 18, 0.005, 884.2557, 19.0)
176 : (5, 9, 0.0, 93.0745, 1.0)
177 : (9, 7, 0.0, 132.3626, 2.0)
178 : (15, 5, 0.0, 125.1362, 3.0)
179 : (5, 15, 0.0, 136.3702, 1.75)
180 : (7, 5, 0.0, 156.3682, 1.4)
181 : (4, 7, 0.0, 198.3609, 1.35)
184 : (6, 0, 0.0, 178.6203, 0.0)
185 : (0, 6, 0.0, 0.0, 0.0)
186 : (18, 2, 0.0, 143.3337, 1.0)
187 : (2, 20, 0.0, 50.6972, 1.5)
190 : (1, 11, 0.0, 52.5701, 1.0)
191 : (11, 1, 0.0, 238.4607, 0.0)
192 : (6, 3, 0.0, 104.104, 3.0)
193 : (3, 6, 0.0, 175.9936, 5.0)
194 : (18, 2, 0.0, 187.3503, 9.0)
195 : (2, 18, 0.0, 191.6759, 10.0)
196 : (0, 0, 0.0, 0.0, 0.0)
197 : (0, 0, 0.0, 0.0, 0.0)
198 : (3, 9, 0.0, 93.8667, 1.5)
199 : (9, 3, 0.0, 94.8122, 3.75)
*********************************************************
Gen : 13
4 : (5, 15, 0.0, 135.9999, 1.25)
5 : (15, 7, 0.0, 145.5003, 3.05)
6 : (7, 8, 0.0, 274.1488, 2.3333)
7 : (8, 10, 0.0, 119.8801, 2.7778)
8 : (5, 11, 0.0035, 229.9879, 1.0)
9 : (11, 9, 0.0001, 147.2302, 2.4)
10 : (5, 4, 0.0, 98.6067, 4.0)
11 : (4, 5, 0.0, 158.7832, 4.0)
12 : (11, 9, 0.0, 101.4445, 3.6667)
13 : (9, 12, 0.0, 40.0784, 3.2222)
14 : (6, 14, 0.0, 139.9825, 2.0)
15 : (14, 6, 0.0, 111.3727, 3.6667)
16 : (15, 2, 0.0, 150.2886, 6.5)
17 : (2, 15, 0.0, 62.8202, 4.25)
18 : (4, 16, 0.0, 200.2742, 1.3333)
19 : (16, 5, 0.0, 162.6821, 5.4444)
20 : (8, 12, 0.0, 147.4371, 1.3333)
21 : (12, 9, 0.0, 128.9536, 1.7619)
22 : (7, 0, 0.0024, 257.7184, 0.0)
23 : (0, 7, 0.0004, 126.9023, 0.0)
28 : (0, 18, 0.0, 143.2286, 0.0)
29 : (18, 0, 0.0, 133.9008, 0.0)
30 : (12, 6, 0.0, 159.2582, 2.4)
31 : (6, 13, 0.0, 153.8905, 1.48)
32 : (6, 11, 0.0, 139.9169, 1.3333)
33 : (10, 7, 0.0, 180.2668, 3.7778)
36 : (5, 10, 0.0, 87.7224, 1.3333)
37 : (9, 6, 0.0, 141.0181, 2.5833)
38 : (6, 12, 0.0, 208.2204, 1.2)
39 : (12, 6, 0.0, 136.468, 2.3)
42 : (10, 2, 0.0, 246.1352, 5.0)
43 : (2, 10, 0.0, 168.4314, 6.0)
44 : (17, 3, 0.0, 151.5088, 5.5)
45 : (3, 18, 0.0, 82.0391, 4.25)
46 : (10, 11, 0.0, 129.3707, 1.1429)
47 : (10, 13, 0.0, 123.9289, 1.3929)
48 : (6, 4, 0.0, 153.9391, 1.3333)
49 : (4, 7, 0.0, 95.4075, 1.3333)
50 : (19, 0, 0.0, 125.3891, 0.0)
51 : (0, 20, 0.0, 98.8089, 0.0)
52 : (7, 14, 0.0, 176.1885, 1.4)
53 : (13, 7, 0.0, 187.2191, 2.4667)
54 : (13, 7, 0.0, 224.2126, 4.3333)
55 : (7, 13, 0.0, 236.5281, 3.1667)
62 : (4, 13, 0.0, 154.3255, 1.0)
63 : (13, 8, 0.0, 120.737, 2.3333)
66 : (0, 8, 0.0, 94.4329, 0.0)
67 : (7, 0, 0.009, 139.3309, 0.0)
68 : (6, 5, 0.0, 105.0741, 2.0)
69 : (5, 6, 0.0, 172.5164, 2.0)
70 : (7, 7, 0.002, 316.8255, 1.1667)
71 : (7, 8, 0.0001, 141.1543, 1.4333)
76 : (13, 6, 0.0, 160.818, 3.0)
77 : (5, 15, 0.0, 71.0835, 2.0)
78 : (10, 10, 0.0, 143.4325, 2.0)
79 : (10, 10, 0.0024, 151.0043, 2.25)
80 : (2, 8, 0.0, 97.0921, 1.0)
81 : (8, 2, 0.0, 172.7502, 9.0)
82 : (8, 3, 0.0, 247.4635, 2.6667)
83 : (3, 9, 0.0, 145.575, 2.3333)
84 : (8, 11, 0.0, 107.0087, 1.6)
85 : (11, 9, 0.0, 191.0001, 2.15)
86 : (1, 17, 0.0, 123.509, 1.0)
87 : (17, 3, 0.0, 189.0429, 2.3333)
88 : (10, 8, 0.0, 191.4211, 2.25)
89 : (8, 11, 0.0, 127.1585, 2.05)
90 : (1, 2, 0.0, 407.5587, 1.0)
91 : (2, 2, 0.0, 175.9075, 2.0)
92 : (11, 9, 0.0, 120.6226, 1.6)
93 : (9, 11, 0.0, 162.0685, 1.7667)
94 : (7, 13, 0.0, 129.3876, 1.2)
95 : (13, 9, 0.0, 106.3441, 2.0286)
96 : (10, 8, 0.0, 220.7417, 1.5)
97 : (8, 11, 0.0, 150.0603, 1.3571)
98 : (13, 5, 0.0, 91.172, 4.0)
99 : (5, 13, 0.0, 102.9801, 4.5)
102 : (4, 16, 0.0, 114.5399, 1.0)
103 : (16, 4, 0.0, 150.0143, 4.25)
104 : (3, 5, 0.0, 92.3892, 3.0)
105 : (5, 3, 0.0, 132.5714, 7.0)
106 : (10, 3, 0.0, 136.7811, 2.3333)
107 : (3, 12, 0.0, 115.4349, 1.7778)
108 : (7, 9, 0.0, 174.7503, 1.5)
109 : (9, 7, 0.0, 74.8521, 2.625)
112 : (7, 10, 0.0, 131.5031, 1.4)
113 : (10, 8, 0.0, 148.8728, 1.88)
114 : (1, 3, 0.0, 236.1473, 1.0)
115 : (3, 2, 0.0, 93.7526, 2.0)
116 : (5, 2, 0.0, 142.6999, 0.0)
117 : (2, 6, 0.0, 141.8756, 1.0)
120 : (7, 13, 0.0, 195.5446, 1.1667)
121 : (13, 8, 0.0, 102.4208, 2.1944)
122 : (5, 5, 0.0, 170.3356, 1.6667)
123 : (5, 7, 0.0, 66.7901, 1.8889)
124 : (9, 3, 0.0, 269.9452, 3.0)
125 : (3, 10, 0.0, 38.2096, 3.0)
126 : (3, 15, 0.0, 124.3225, 1.0)
127 : (15, 3, 0.0, 153.3429, 5.0)
136 : (13, 6, 0.0, 149.8657, 2.6667)
137 : (6, 15, 0.0, 95.8439, 2.1667)
138 : (16, 4, 0.0, 155.3336, 3.75)
139 : (4, 17, 0.0, 171.6236, 1.9375)
140 : (4, 0, 0.0017, 239.6826, 0.0)
141 : (0, 4, 0.0, 0.0, 0.0)
144 : (8, 11, 0.0, 127.5815, 1.1667)
145 : (11, 8, 0.0, 168.182, 2.0278)
146 : (4, 6, 0.0, 192.1755, 2.0)
147 : (6, 4, 0.0, 93.0578, 3.5)
156 : (14, 3, 0.0, 172.2722, 2.5)
157 : (3, 16, 0.0, 249.5448, 2.75)
158 : (1, 2, 0.0, 109.6269, 1.0)
159 : (2, 2, 0.0, 31.1875, 3.0)
160 : (12, 2, 0.0, 131.512, 2.0)
161 : (2, 12, 0.0, 145.6128, 4.0)
162 : (12, 7, 0.0, 144.0741, 2.4)
163 : (7, 13, 0.0, 60.1728, 1.68)
168 : (13, 2, 0.0, 143.341, 5.0)
169 : (2, 13, 0.0, 63.3333, 3.5)
170 : (1, 8, 0.0, 166.0015, 1.0)
171 : (8, 1, 0.0027, 129.8745, 5.0)
172 : (3, 7, 0.0, 124.7541, 1.0)
173 : (7, 3, 0.0639, 382.5533, 1.6667)
174 : (4, 8, 0.0, 154.8365, 2.0)
175 : (8, 5, 0.0, 126.5986, 2.0)
176 : (2, 18, 0.0, 99.3674, 1.0)
177 : (18, 3, 0.0402, 121.7637, 5.0)
178 : (10, 4, 0.0, 217.6721, 5.0)
179 : (4, 10, 0.0, 61.9629, 4.0)
180 : (7, 9, 0.0, 74.2894, 1.75)
181 : (9, 7, 0.0, 86.5628, 2.5833)
182 : (2, 0, 0.0, 188.5613, 0.0)
183 : (0, 2, 0.0, 324.8294, 0.0)
184 : (6, 3, 0.0, 166.0249, 3.0)
185 : (3, 6, 0.0, 164.2355, 3.0)
188 : (10, 10, 0.0, 141.1563, 3.3333)
189 : (10, 10, 0.0, 121.4943, 3.4444)
190 : (6, 2, 0.0, 295.863, 3.0)
191 : (2, 6, 0.0, 125.9861, 2.5)
196 : (8, 8, 0.0, 147.7221, 1.6)
197 : (8, 8, 0.0, 140.3427, 1.9)
*********************************************************
Gen : 14
4 : (8, 12, 0.0, 153.2482, 2.0)
5 : (12, 8, 0.0, 79.1489, 3.0)
6 : (2, 3, 0.0, 143.53, 2.0)
7 : (3, 2, 0.0154, 404.4846, 3.0)
8 : (1, 11, 0.0, 121.9882, 1.0)
9 : (11, 1, 0.0, 159.7023, 9.0)
10 : (6, 9, 0.0, 94.8955, 1.25)
11 : (9, 7, 0.0, 81.6876, 1.7083)
12 : (14, 2, 0.0, 164.0772, 6.0)
13 : (2, 14, 0.0, 218.6105, 4.0)
14 : (3, 6, 0.0, 265.5108, 1.5)
15 : (6, 3, 0.0, 109.7822, 3.5)
18 : (8, 7, 0.0, 153.7284, 1.4)
19 : (7, 10, 0.0, 158.4444, 1.68)
22 : (2, 11, 0.0, 63.1025, 1.0)
23 : (11, 2, 0.0, 183.952, 4.5)
24 : (15, 5, 0.0, 191.7606, 3.5)
25 : (5, 15, 0.0, 133.73, 2.125)
26 : (8, 11, 0.0, 87.5684, 1.3333)
27 : (11, 10, 0.0, 119.639, 1.4762)
28 : (10, 11, 0.0, 141.7236, 1.1429)
29 : (10, 10, 0.0, 229.7142, 1.5918)
30 : (8, 12, 0.0, 141.3546, 1.0)
31 : (12, 11, 0.0016, 198.3373, 1.7143)
32 : (3, 17, 0.0, 66.0922, 1.0)
33 : (17, 3, 0.0, 134.2447, 4.6667)
34 : (8, 8, 0.0, 92.3394, 1.25)
35 : (8, 9, 0.0, 118.2503, 2.3125)
36 : (8, 8, 0.0, 140.4846, 2.0)
37 : (8, 9, 0.0, 118.2941, 2.3333)
38 : (4, 13, 0.0, 87.1879, 1.0)
39 : (13, 4, 0.0, 168.3726, 3.6667)
42 : (10, 4, 0.0, 130.917, 5.0)
43 : (4, 10, 0.0, 113.3634, 4.0)
44 : (9, 11, 0.0, 73.3328, 1.4)
45 : (11, 9, 0.0, 92.4633, 2.0667)
46 : (8, 6, 0.0, 101.5062, 1.3333)
47 : (6, 8, 0.0, 190.4643, 1.8333)
48 : (8, 12, 0.0, 153.9269, 1.6)
49 : (12, 8, 0.047, 172.9639, 2.52)
50 : (5, 15, 0.0, 118.0584, 1.25)
51 : (15, 6, 0.0, 114.4896, 4.4167)
52 : (3, 12, 0.0, 105.0861, 1.0)
53 : (12, 4, 0.0, 128.7487, 3.25)
54 : (12, 6, 0.0, 137.4071, 2.6667)
55 : (6, 12, 0.0, 113.5459, 2.8889)
56 : (4, 16, 0.0, 102.6899, 2.0)
57 : (16, 4, 0.0068, 128.0981, 8.5)
60 : (10, 7, 0.0, 133.2179, 2.5)
61 : (7, 10, 0.0, 81.3074, 2.125)
62 : (4, 9, 0.0, 227.6258, 1.0)
63 : (9, 5, 0.0032, 104.1005, 2.0)
64 : (3, 10, 0.0, 133.1312, 1.0)
65 : (10, 4, 0.0, 152.5484, 2.25)
68 : (14, 6, 0.0, 204.0356, 2.25)
69 : (6, 14, 0.0, 113.982, 2.0625)
70 : (3, 14, 0.0, 190.3941, 1.0)
71 : (14, 4, 0.0, 161.2589, 4.3333)
72 : (5, 8, 0.0, 107.1271, 2.0)
73 : (8, 6, 0.0, 113.3005, 3.3333)
78 : (13, 7, 0.0, 146.4735, 2.4)
79 : (7, 14, 0.0, 211.4435, 1.5667)
80 : (9, 9, 0.0, 109.3514, 2.25)
81 : (9, 10, 0.0, 136.2294, 2.05)
82 : (9, 11, 0.0, 85.1749, 1.8)
83 : (11, 9, 0.0038, 73.7562, 2.36)
90 : (15, 4, 0.0, 178.6364, 3.3333)
91 : (4, 15, 0.0, 223.4377, 2.4444)
92 : (6, 2, 0.0, 176.8974, 0.0)
93 : (2, 6, 0.0, 170.2048, 2.0)
94 : (6, 14, 0.0, 128.794, 1.0)
95 : (14, 6, 0.0, 180.7028, 5.0)
96 : (4, 16, 0.0, 85.6293, 1.3333)
97 : (16, 5, 0.0, 218.8407, 2.5833)
98 : (4, 1, 0.0, 67.1855, 1.0)
99 : (1, 4, 0.0, 21.8706, 2.0)
100 : (8, 12, 0.0, 146.3125, 1.75)
101 : (12, 10, 0.0, 113.9221, 2.75)
102 : (8, 5, 0.0, 182.8319, 2.3333)
103 : (5, 8, 0.0, 173.1405, 1.8333)
104 : (11, 1, 0.0, 112.0674, 10.0)
105 : (1, 11, 0.0, 86.6008, 11.0)
106 : (10, 12, 0.0, 138.4172, 1.4286)
107 : (10, 10, 0.0, 180.3293, 1.4898)
112 : (9, 11, 0.0, 194.1575, 1.6)
113 : (11, 10, 0.0, 185.527, 1.8)
114 : (5, 11, 0.0, 64.3999, 4.0)
115 : (11, 7, 0.0, 155.7943, 3.75)
118 : (0, 15, 0.0, 159.4835, 0.0)
119 : (15, 1, 0.0, 257.8969, 7.0)
120 : (11, 7, 0.0, 143.9815, 2.5)
121 : (7, 11, 0.0, 89.1051, 2.375)
122 : (3, 9, 0.0, 322.7168, 1.0)
123 : (9, 3, 0.0, 142.7394, 5.0)
124 : (10, 10, 0.0, 179.7641, 1.6667)
125 : (10, 12, 0.0, 83.6746, 1.9333)
128 : (8, 8, 0.0, 200.8159, 1.6)
129 : (7, 8, 0.0, 153.7121, 2.5333)
130 : (4, 15, 0.0, 203.5515, 1.0)
131 : (15, 5, 0.0063, 103.8057, 4.0)
132 : (9, 2, 0.0, 118.8083, 3.0)
133 : (2, 9, 0.0, 341.5436, 2.5)
134 : (4, 13, 0.0, 147.1227, 1.3333)
135 : (13, 5, 0.0, 115.9793, 4.6667)
136 : (6, 8, 0.0, 144.7181, 1.6667)
137 : (8, 6, 0.0025, 165.0196, 2.4167)
138 : (10, 10, 0.0, 184.2012, 1.3333)
139 : (10, 10, 0.0, 149.5918, 1.8889)
140 : (11, 7, 0.0, 181.8358, 2.5)
141 : (7, 11, 0.0, 119.8651, 1.9)
142 : (4, 16, 0.0, 80.1214, 1.0)
143 : (16, 5, 0.0, 101.1238, 3.0)
144 : (14, 3, 0.0, 145.8542, 6.5)
145 : (3, 14, 0.0, 202.9651, 4.75)
146 : (3, 17, 0.0, 140.8463, 1.5)
147 : (17, 5, 0.0, 142.8313, 4.125)
152 : (6, 14, 0.0, 139.2005, 1.2)
153 : (14, 8, 0.0, 129.5345, 1.8857)
154 : (10, 10, 0.0, 172.0798, 1.5)
155 : (10, 10, 0.0, 181.6681, 1.6429)
156 : (9, 8, 0.0, 108.8388, 1.6)
157 : (8, 9, 0.0, 196.4016, 1.92)
158 : (8, 4, 0.0, 96.6967, 2.3333)
159 : (4, 8, 0.0, 125.1713, 2.1111)
160 : (5, 6, 0.0, 184.814, 1.6667)
161 : (6, 5, 0.0, 258.7486, 2.2222)
162 : (4, 10, 0.0, 107.8127, 2.0)
163 : (10, 6, 0.0, 98.2812, 3.3333)
164 : (10, 8, 0.0, 189.2509, 1.6667)
165 : (8, 11, 0.0, 172.4182, 1.7333)
168 : (13, 6, 0.0, 189.3051, 6.0)
169 : (6, 13, 0.0, 256.1033, 6.0)
170 : (7, 6, 0.0, 122.6771, 1.5)
171 : (6, 7, 0.0, 181.5673, 1.875)
172 : (13, 5, 0.0012, 277.1608, 4.3333)
173 : (5, 13, 0.0001, 88.0919, 2.7778)
174 : (2, 9, 0.0, 126.1363, 1.0)
175 : (9, 3, 0.0, 108.8735, 3.5)
176 : (9, 11, 0.0, 176.3637, 1.2857)
177 : (11, 11, 0.0, 153.8214, 1.4694)
178 : (11, 4, 0.0, 182.2065, 2.5)
179 : (4, 11, 0.0, 127.3111, 1.625)
180 : (3, 10, 0.0, 137.0257, 1.5)
181 : (10, 3, 0.0, 206.2568, 2.25)
182 : (6, 6, 0.0, 155.6244, 2.5)
183 : (6, 7, 0.0, 136.6526, 2.125)
184 : (4, 4, 0.0, 413.6482, 3.0)
185 : (4, 4, 0.0, 60.4112, 3.5)
186 : (7, 11, 0.0, 108.2372, 1.4)
187 : (11, 7, 0.0, 235.9285, 2.28)
188 : (8, 12, 0.0, 186.9281, 1.75)
189 : (12, 8, 0.0, 222.684, 3.4375)
190 : (5, 4, 0.0, 190.3225, 2.0)
191 : (4, 7, 0.0, 204.191, 3.0)
192 : (8, 3, 0.0, 91.4616, 1.5)
193 : (3, 9, 0.0, 98.7434, 2.25)
194 : (9, 5, 0.0, 159.3734, 2.6667)
195 : (5, 9, 0.0, 93.4991, 2.5556)
196 : (16, 4, 0.0012, 159.7722, 6.0)
197 : (4, 16, 0.0001, 74.9746, 5.0)
*********************************************************
Gen : 15
0 : (10, 10, 0.0, 161.9801, 3.3333)
1 : (10, 10, 0.0, 141.9228, 3.4444)
2 : (7, 13, 0.0, 79.63, 1.4)
3 : (13, 8, 0.0013, 155.7394, 1.9)
4 : (2, 3, 0.0, 105.1772, 1.0)
5 : (3, 2, 0.0, 127.6425, 2.0)
6 : (12, 8, 0.0, 168.8834, 2.25)
7 : (8, 13, 0.0014, 223.7191, 2.05)
12 : (6, 9, 0.0, 130.9565, 1.0)
13 : (9, 6, 0.0, 149.7604, 2.5)
14 : (11, 9, 0.0, 186.3168, 2.2)
15 : (9, 11, 0.0, 130.6275, 2.55)
16 : (4, 13, 0.0, 110.0854, 1.0)
17 : (13, 6, 0.0, 90.0521, 3.5)
18 : (13, 6, 0.0, 105.0348, 1.25)
19 : (6, 13, 0.0, 81.7834, 1.45)
24 : (5, 10, 0.0, 136.3597, 1.0)
25 : (10, 6, 0.0, 162.2724, 2.0)
26 : (12, 8, 0.0, 181.2557, 1.8333)
27 : (8, 13, 0.0, 130.9796, 1.4048)
28 : (3, 13, 0.0, 223.2253, 1.5)
29 : (12, 3, 0.0, 130.5564, 12.5)
30 : (17, 3, 0.0, 105.776, 3.5)
31 : (3, 17, 0.0, 82.8538, 3.25)
32 : (15, 5, 0.0, 169.4092, 2.2)
33 : (5, 16, 0.0, 79.5408, 1.44)
36 : (2, 7, 0.0, 81.5382, 1.0)
37 : (7, 2, 0.0018, 70.1013, 4.0)
40 : (7, 13, 0.0, 166.5092, 1.1667)
41 : (13, 7, 0.0, 143.4442, 2.4333)
42 : (6, 9, 0.0, 166.3239, 1.2)
43 : (9, 6, 0.0, 89.3697, 1.64)
44 : (4, 13, 0.0, 194.5545, 1.3333)
45 : (13, 6, 0.0472, 168.2265, 2.0667)
46 : (11, 6, 0.0, 95.7158, 1.8333)
47 : (6, 11, 0.0056, 58.9352, 1.3667)
52 : (9, 5, 0.0, 182.8919, 4.5)
53 : (5, 10, 0.0, 81.1451, 3.75)
54 : (1, 19, 0.0, 61.4936, 1.0)
55 : (19, 1, 0.0, 169.6557, 2.0)
60 : (5, 15, 0.0, 136.4639, 1.25)
61 : (15, 7, 0.0, 125.8456, 2.85)
62 : (11, 1, 0.0, 153.9483, 11.0)
63 : (1, 11, 0.0, 238.6183, 0.0)
66 : (11, 9, 0.0, 203.8117, 2.0)
67 : (9, 12, 0.0, 189.4992, 2.2)
68 : (2, 13, 0.0, 91.266, 0.0)
69 : (13, 2, 0.0097, 129.6678, 13.0)
70 : (7, 13, 0.0, 160.7145, 3.0)
71 : (13, 8, 0.0104, 122.4229, 4.0)
72 : (14, 5, 0.0, 105.3711, 3.25)
73 : (5, 14, 0.0, 96.0447, 2.0625)
74 : (10, 10, 0.0017, 194.7324, 2.0)
75 : (10, 10, 0.0001, 144.8736, 2.5)
76 : (11, 6, 0.0, 140.4018, 2.75)
77 : (6, 11, 0.0, 166.6152, 1.9375)
78 : (14, 6, 0.0, 180.6269, 2.8)
79 : (6, 14, 0.0, 252.6675, 1.95)
80 : (2, 4, 0.0, 139.1112, 1.0)
81 : (4, 3, 0.0, 77.6371, 2.5)
84 : (7, 13, 0.0, 151.23, 1.1667)
85 : (13, 7, 0.0061, 85.2877, 2.6333)
88 : (9, 12, 0.0, 194.1829, 1.8)
89 : (11, 9, 0.0, 276.9438, 2.95)
90 : (8, 12, 0.0, 123.1608, 1.1667)
91 : (12, 11, 0.0, 112.2118, 1.463)
92 : (0, 0, 0.0, 5.9114, 0.0)
93 : (0, 0, 0.0498, 341.2743, 0.0)
94 : (6, 14, 0.0, 132.8492, 1.25)
95 : (14, 6, 0.0, 167.5215, 3.05)
96 : (13, 7, 0.0, 166.2917, 2.75)
97 : (7, 13, 0.0, 200.4037, 1.95)
98 : (5, 4, 0.0, 200.8089, 1.25)
99 : (4, 5, 0.0, 226.4346, 1.4167)
100 : (0, 1, 0.0, 0.0, 0.0)
101 : (1, 0, 0.0, 77.4429, 0.0)
102 : (1, 7, 0.0, 184.3492, 1.0)
103 : (7, 4, 0.0, 81.8373, 1.6667)
104 : (8, 12, 0.0, 97.8599, 2.0)
105 : (12, 10, 0.0092, 109.4452, 2.2)
106 : (1, 8, 0.0, 196.2111, 1.0)
107 : (8, 1, 0.0, 177.966, 3.0)
112 : (12, 8, 0.0, 142.9134, 2.0)
113 : (8, 13, 0.0, 153.1319, 2.0)
114 : (5, 14, 0.0, 95.5124, 1.6667)
115 : (14, 5, 0.0, 119.892, 3.8889)
122 : (2, 8, 0.0, 140.6999, 0.0)
123 : (8, 2, 0.0112, 163.1073, 8.0)
