Gen : 0
11 : (14, 9, 0.0078, 313.7761, 3.3125)
16 : (6, 9, 0.0005, 243.9831, 1.25)
17 : (6, 9, 0.008, 285.906, 1.8125)
18 : (1, 6, 0.0, 195.2516, 1.0)
19 : (6, 6, 0.0181, 418.781, 2.0)
20 : (2, 9, 0.0, 346.7769, 2.0)
21 : (9, 4, 0.0152, 427.6281, 3.3333)
22 : (4, 8, 0.0242, 453.8976, 2.0)
23 : (8, 7, 0.0133, 377.9623, 2.5)
24 : (6, 13, 0.0, 271.0038, 1.25)
25 : (13, 8, 0.0203, 437.9001, 2.85)
26 : (4, 16, 0.0, 212.6498, 1.0)
27 : (16, 9, 0.0373, 578.4127, 3.4)
28 : (2, 17, 0.0, 181.954, 1.0)
29 : (12, 6, 0.0164, 423.7988, 2.75)
30 : (3, 11, 0.0, 241.5007, 1.0)
31 : (11, 6, 0.0395, 624.4708, 2.5)
36 : (7, 11, 0.0, 247.5394, 1.4)
37 : (10, 10, 0.0068, 323.3341, 1.2)
38 : (10, 15, 0.0, 120.0146, 1.25)
39 : (10, 10, 0.0268, 574.1811, 1.65)
46 : (2, 11, 0.0, 136.4288, 1.0)
47 : (11, 3, 0.0239, 546.1954, 3.3333)
48 : (6, 9, 0.0, 212.6609, 1.0)
49 : (6, 7, 0.0212, 414.0053, 1.75)
50 : (8, 10, 0.0, 186.8481, 1.4)
51 : (8, 10, 0.0167, 430.6014, 1.88)
52 : (10, 11, 0.0, 233.1671, 1.1667)
53 : (10, 12, 0.0142, 362.1508, 1.3958)
54 : (9, 12, 0.0193, 393.9385, 1.1667)
55 : (9, 12, 0.023, 463.8043, 1.6944)
56 : (6, 14, 0.0, 241.2561, 1.5)
57 : (14, 10, 0.0183, 405.6544, 1.8125)
58 : (5, 8, 0.0, 135.079, 1.6667)
59 : (7, 5, 0.0166, 452.8229, 3.8333)
60 : (2, 11, 0.0, 128.4415, 1.0)
61 : (10, 6, 0.0262, 525.8608, 2.5)
62 : (4, 16, 0.0, 190.7472, 1.3333)
63 : (15, 5, 0.0184, 458.5741, 5.1111)
64 : (1, 3, 0.0, 283.9377, 1.0)
65 : (3, 2, 0.024, 433.3508, 2.0)
66 : (16, 4, 0.0053, 346.7332, 2.6667)
67 : (4, 18, 0.014, 351.8715, 2.2222)
68 : (9, 12, 0.0, 242.9694, 1.5)
69 : (11, 11, 0.0084, 325.3017, 1.4167)
70 : (8, 11, 0.0, 195.3782, 1.3333)
71 : (6, 10, 0.0129, 302.8628, 1.8333)
72 : (12, 8, 0.006, 259.4012, 6.0)
73 : (8, 13, 0.0141, 371.7125, 6.0)
74 : (4, 12, 0.0, 179.2001, 1.0)
75 : (10, 7, 0.0234, 479.8993, 2.0)
82 : (9, 7, 0.0301, 471.769, 2.25)
83 : (7, 11, 0.0256, 540.5536, 2.0625)
84 : (12, 8, 0.0024, 269.7274, 3.0)
85 : (8, 14, 0.025, 469.5105, 2.0)
88 : (13, 7, 0.0108, 410.0444, 2.0)
89 : (7, 15, 0.0176, 402.3638, 1.5)
90 : (3, 7, 0.0303, 460.2407, 1.0)
91 : (7, 5, 0.0243, 454.3856, 2.0)
92 : (0, 1, 0.0, 0.0, 0.0)
93 : (1, 0, 0.0, 154.369, 0.0)
94 : (5, 15, 0.0, 212.0769, 1.25)
95 : (13, 9, 0.0198, 444.2758, 2.375)
96 : (2, 2, 0.0, 224.2067, 1.0)
97 : (2, 2, 0.0134, 348.0622, 3.0)
98 : (5, 12, 0.0232, 304.4716, 1.6667)
99 : (12, 6, 0.0271, 499.0243, 4.2222)
*********************************************************
Gen : 7
0 : (8, 6, 0.0149, 416.9624, 1.75)
1 : (6, 9, 0.0143, 448.6122, 1.9375)
2 : (8, 12, 0.0, 327.2207, 1.0)
3 : (12, 12, 0.0194, 429.522, 2.1667)
4 : (15, 5, 0.0104, 358.2574, 2.8)
5 : (5, 15, 0.0092, 393.5558, 1.56)
6 : (9, 11, 0.0218, 299.7266, 1.8)
7 : (11, 11, 0.0231, 443.3634, 1.8)
12 : (14, 8, 0.0072, 345.9561, 2.1667)
13 : (6, 14, 0.0113, 343.2236, 1.6333)
14 : (2, 16, 0.0145, 408.2658, 1.0)
15 : (16, 7, 0.0218, 403.4155, 3.2)
16 : (8, 13, 0.0, 157.1205, 1.0)
17 : (12, 9, 0.0222, 408.6964, 1.8571)
18 : (9, 5, 0.0, 176.0348, 1.75)
19 : (5, 10, 0.0307, 515.7089, 1.6875)
20 : (8, 13, 0.0, 155.8886, 1.3333)
21 : (9, 10, 0.0246, 460.1597, 1.6667)
22 : (4, 6, 0.0, 179.1153, 1.3333)
23 : (4, 6, 0.0201, 373.1052, 1.7778)
24 : (7, 14, 0.0, 232.7599, 1.1667)
25 : (12, 10, 0.0184, 418.5818, 2.1944)
28 : (10, 10, 0.0069, 234.9809, 1.6667)
29 : (10, 13, 0.0217, 486.2979, 1.7333)
30 : (3, 12, 0.0, 284.3942, 1.5)
31 : (12, 4, 0.0464, 691.2069, 3.1667)
38 : (11, 15, 0.0, 180.2602, 1.2857)
39 : (9, 12, 0.0339, 556.1797, 2.0571)
40 : (6, 9, 0.0051, 274.1809, 1.25)
41 : (9, 8, 0.0159, 416.9417, 2.5625)
42 : (4, 16, 0.0, 246.3526, 1.5)
43 : (16, 6, 0.0186, 440.3569, 3.5)
44 : (7, 13, 0.0153, 326.1175, 1.6667)
45 : (13, 10, 0.0174, 323.3257, 2.0952)
46 : (2, 9, 0.0, 169.4441, 1.0)
47 : (8, 4, 0.0224, 356.094, 2.6667)
48 : (5, 19, 0.0, 252.4235, 1.25)
49 : (15, 7, 0.0246, 455.1842, 2.375)
50 : (10, 6, 0.0241, 507.5404, 5.0)
51 : (6, 12, 0.0193, 377.651, 5.0)
52 : (3, 3, 0.0, 249.4562, 1.5)
53 : (3, 4, 0.0108, 275.1914, 1.75)
54 : (6, 14, 0.0, 212.3391, 1.0)
55 : (14, 8, 0.0175, 437.7416, 3.0)
56 : (6, 19, 0.0, 148.5616, 1.0)
57 : (14, 7, 0.0182, 458.961, 3.0)
58 : (9, 13, 0.0, 255.8939, 1.2857)
59 : (11, 9, 0.0329, 549.7679, 1.7143)
60 : (2, 13, 0.0, 174.8791, 1.0)
61 : (13, 5, 0.0212, 439.1605, 3.5)
62 : (13, 6, 0.021, 431.341, 2.6)
63 : (6, 14, 0.0073, 365.6396, 1.52)
64 : (8, 11, 0.0, 173.0224, 1.1429)
65 : (8, 11, 0.0124, 322.1104, 1.3571)
66 : (5, 10, 0.0, 173.9371, 1.6667)
67 : (10, 8, 0.0165, 384.8224, 2.8889)
72 : (3, 13, 0.0, 86.3793, 1.5)
73 : (13, 7, 0.0116, 316.2263, 2.4167)
74 : (6, 10, 0.0143, 259.4029, 1.6667)
75 : (6, 8, 0.0245, 467.0758, 1.9167)
78 : (1, 14, 0.0, 226.1296, 1.0)
79 : (13, 3, 0.0171, 408.1565, 4.3333)
80 : (3, 12, 0.0, 222.3906, 1.5)
81 : (10, 3, 0.0116, 351.1211, 3.25)
86 : (4, 9, 0.0, 173.8501, 1.0)
87 : (3, 5, 0.0035, 285.1439, 1.5)
88 : (3, 17, 0.0, 155.8488, 1.5)
89 : (17, 8, 0.013, 312.5691, 2.75)
90 : (7, 13, 0.0, 196.4199, 1.0)
91 : (13, 7, 0.0322, 534.3109, 1.8571)
92 : (5, 9, 0.0, 222.8343, 1.25)
93 : (8, 5, 0.0167, 425.6418, 2.75)
94 : (3, 10, 0.0237, 430.2263, 1.5)
95 : (10, 5, 0.0327, 554.1001, 2.1667)
96 : (15, 5, 0.017, 381.5839, 6.5)
97 : (5, 19, 0.0164, 351.9229, 3.8333)
*********************************************************
Gen : 8
0 : (0, 8, 0.0, 207.7569, 0.0)
1 : (8, 0, 0.0614, 745.6167, 0.0)
2 : (8, 16, 0.0, 177.5576, 1.3333)
3 : (11, 10, 0.0149, 385.6891, 1.8667)
4 : (8, 12, 0.0, 216.4497, 1.1429)
5 : (12, 10, 0.0268, 481.9565, 1.5918)
8 : (3, 8, 0.0, 283.938, 1.5)
9 : (8, 4, 0.0052, 327.5943, 6.5)
10 : (5, 8, 0.0, 251.7505, 1.5)
11 : (8, 6, 0.0235, 498.8652, 3.1667)
12 : (5, 14, 0.0, 173.2121, 1.0)
13 : (14, 9, 0.0296, 495.1446, 2.1429)
14 : (0, 18, 0.0, 143.8164, 0.0)
15 : (17, 3, 0.0435, 630.3275, 4.6667)
16 : (3, 10, 0.0, 113.3302, 1.0)
17 : (10, 3, 0.0047, 332.2791, 3.6667)
18 : (16, 4, 0.0242, 399.7523, 2.6667)
19 : (4, 19, 0.0012, 230.0504, 2.2222)
20 : (2, 11, 0.0, 200.4212, 1.0)
21 : (11, 2, 0.0357, 627.6542, 3.5)
22 : (8, 14, 0.0, 193.7635, 1.5)
23 : (11, 9, 0.0273, 526.8707, 2.5)
26 : (10, 8, 0.002, 427.4493, 3.3333)
27 : (8, 12, 0.0261, 523.9843, 2.8333)
28 : (10, 13, 0.0089, 213.3805, 1.8)
29 : (10, 13, 0.012, 323.7145, 1.6857)
30 : (5, 9, 0.0, 214.4079, 1.0)
31 : (9, 7, 0.0303, 524.835, 2.5)
32 : (3, 3, 0.0044, 306.3071, 1.0)
33 : (3, 4, 0.017, 454.8041, 1.3333)
34 : (12, 6, 0.0255, 435.4302, 1.0)
35 : (6, 17, 0.0063, 271.6141, 1.75)
36 : (11, 9, 0.0115, 312.0566, 3.6667)
37 : (9, 13, 0.0327, 587.4113, 3.2222)
40 : (4, 16, 0.0, 196.6134, 1.3333)
41 : (16, 6, 0.0268, 548.8054, 3.7778)
42 : (11, 12, 0.0, 217.4176, 1.5714)
43 : (9, 11, 0.0126, 388.3731, 1.4286)
46 : (3, 17, 0.0, 209.3029, 1.0)
47 : (17, 5, 0.0292, 563.4014, 6.0)
48 : (9, 11, 0.013, 271.0998, 2.0)
49 : (11, 11, 0.0304, 537.1203, 3.25)
50 : (10, 10, 0.0, 159.1454, 1.75)
51 : (10, 13, 0.0195, 417.8654, 1.9583)
52 : (8, 14, 0.0, 210.9478, 1.6)
53 : (7, 9, 0.0101, 334.2867, 1.5333)
56 : (10, 10, 0.0245, 421.8663, 1.2857)
57 : (10, 10, 0.0146, 397.1225, 1.4107)
58 : (1, 1, 0.0, 105.0208, 0.0)
59 : (1, 2, 0.0, 138.2935, 1.0)
60 : (6, 2, 0.0, 156.1525, 2.0)
61 : (2, 6, 0.0223, 506.1422, 2.0)
62 : (11, 9, 0.0195, 437.9047, 1.8333)
63 : (9, 12, 0.0161, 386.6652, 1.9667)
66 : (7, 16, 0.0, 195.7551, 1.1667)
67 : (13, 8, 0.0273, 520.7077, 1.8333)
68 : (7, 13, 0.0, 189.7296, 1.4)
69 : (11, 9, 0.0269, 530.2222, 2.08)
70 : (1, 1, 0.0, 257.1717, 1.0)
71 : (1, 1, 0.0, 509.9611, 0.0)
72 : (4, 10, 0.0, 135.5793, 1.5)
73 : (7, 5, 0.0215, 487.4843, 4.25)
76 : (4, 11, 0.0, 225.6848, 1.5)
77 : (11, 7, 0.0151, 408.6163, 3.125)
78 : (13, 7, 0.0055, 182.7154, 2.6)
79 : (7, 16, 0.0235, 447.8902, 1.72)
80 : (4, 9, 0.0, 227.7111, 1.3333)
81 : (9, 7, 0.0274, 442.5153, 2.0667)
82 : (15, 7, 0.0447, 671.0306, 3.0)
83 : (5, 18, 0.015, 349.4973, 1.75)
84 : (8, 12, 0.0, 240.5147, 1.6)
85 : (12, 8, 0.0167, 419.8948, 1.4)
86 : (8, 9, 0.0, 171.3874, 1.75)
87 : (9, 9, 0.0351, 570.5335, 2.15)
88 : (11, 14, 0.0, 175.829, 1.5714)
89 : (9, 16, 0.0093, 299.2149, 1.7143)
90 : (11, 9, 0.0, 227.2576, 1.8333)
91 : (9, 12, 0.02, 478.0339, 1.6389)
96 : (14, 6, 0.0303, 493.5345, 3.25)
97 : (6, 16, 0.0236, 449.2921, 1.85)
98 : (8, 12, 0.0, 141.2691, 1.4)
99 : (12, 8, 0.019, 430.638, 2.68)
100 : (2, 8, 0.0, 263.8594, 1.0)
101 : (8, 8, 0.0143, 291.7524, 2.0)
*********************************************************
Gen : 9
0 : (4, 7, 0.0175, 341.6199, 1.5)
1 : (7, 4, 0.0138, 381.0782, 2.8333)
2 : (7, 13, 0.0, 118.447, 1.4)
3 : (13, 10, 0.0208, 444.0779, 1.9143)
6 : (7, 13, 0.0, 198.3619, 1.0)
7 : (13, 9, 0.02, 464.5645, 2.0)
8 : (8, 8, 0.0088, 323.1449, 2.0)
9 : (8, 10, 0.0123, 352.0797, 2.0)
10 : (7, 13, 0.0, 132.8109, 1.4)
11 : (13, 9, 0.0276, 499.8311, 2.2333)
12 : (1, 11, 0.0, 282.5367, 1.0)
13 : (11, 3, 0.0114, 351.4181, 5.0)
14 : (3, 17, 0.0, 122.5382, 1.0)
15 : (17, 3, 0.016, 467.4449, 5.6667)
16 : (6, 15, 0.0, 211.0489, 1.25)
17 : (14, 6, 0.0297, 617.446, 3.05)
18 : (2, 3, 0.0, 338.1436, 2.0)
19 : (3, 2, 0.0112, 382.128, 3.0)
20 : (11, 8, 0.0078, 332.2339, 2.2)
21 : (8, 12, 0.0259, 512.4825, 1.84)
22 : (15, 5, 0.0165, 453.5229, 3.0)
23 : (5, 15, 0.0183, 420.6352, 1.75)
24 : (10, 10, 0.0177, 325.354, 1.6667)
25 : (10, 12, 0.0197, 509.6855, 1.381)
26 : (2, 18, 0.0, 311.1235, 1.0)
27 : (18, 4, 0.0463, 750.2298, 2.0)
28 : (6, 9, 0.0, 225.2683, 2.0)
29 : (8, 9, 0.0175, 317.2172, 1.8)
30 : (5, 13, 0.0, 143.3416, 1.6667)
31 : (13, 7, 0.0267, 560.2318, 2.5333)
32 : (2, 15, 0.0, 188.7981, 1.0)
33 : (12, 4, 0.0192, 459.5437, 3.6667)
34 : (2, 5, 0.0, 208.635, 1.0)
35 : (5, 2, 0.0028, 327.3249, 2.0)
36 : (3, 17, 0.0236, 372.5367, 1.0)
37 : (17, 3, 0.0313, 616.8059, 5.0)
40 : (1, 6, 0.0, 84.5319, 1.0)
41 : (6, 1, 0.0275, 632.6256, 0.0)
42 : (10, 10, 0.0149, 461.4783, 1.6667)
43 : (10, 13, 0.0142, 391.0876, 2.1333)
44 : (3, 8, 0.018, 313.6086, 1.0)
45 : (8, 3, 0.0293, 527.1902, 3.0)
46 : (6, 8, 0.0, 203.9498, 1.5)
47 : (8, 9, 0.0211, 397.0131, 1.4167)
48 : (11, 9, 0.0042, 472.3019, 2.2)
49 : (9, 12, 0.0171, 413.5599, 1.84)
50 : (3, 10, 0.0, 81.8107, 1.5)
51 : (10, 5, 0.0175, 410.8431, 2.5)
52 : (3, 12, 0.0, 148.164, 1.0)
53 : (12, 6, 0.0162, 433.4993, 3.3333)
54 : (5, 11, 0.0, 188.0961, 1.6667)
55 : (11, 10, 0.0143, 398.5716, 2.5333)
56 : (10, 10, 0.0145, 385.9844, 2.0)
57 : (10, 12, 0.0226, 511.7082, 2.2)
58 : (5, 15, 0.0052, 285.9229, 1.0)
59 : (15, 8, 0.0192, 427.3237, 1.7143)
64 : (6, 12, 0.0037, 362.9304, 1.5)
65 : (12, 10, 0.0182, 462.6849, 2.125)
66 : (6, 12, 0.0, 169.966, 1.0)
67 : (12, 9, 0.025, 488.6857, 2.1667)
68 : (8, 8, 0.0, 161.0527, 1.4)
69 : (8, 10, 0.0154, 416.9298, 1.5667)
70 : (7, 7, 0.0, 135.4895, 1.2)
71 : (7, 7, 0.0226, 449.8045, 1.64)
74 : (11, 9, 0.0178, 345.3941, 2.0)
75 : (9, 13, 0.0147, 411.0185, 2.2)
76 : (5, 9, 0.01, 246.228, 1.25)
77 : (9, 6, 0.0207, 447.8406, 2.0625)
80 : (13, 7, 0.0285, 448.1784, 3.25)
81 : (7, 15, 0.0133, 399.6029, 2.0625)
82 : (6, 11, 0.0, 136.7633, 2.5)
83 : (11, 9, 0.0142, 349.7439, 2.7)
84 : (7, 12, 0.0, 165.5891, 1.2)
85 : (12, 10, 0.0219, 466.3228, 1.8857)
88 : (3, 2, 0.0, 291.3596, 1.0)
89 : (2, 3, 0.0098, 414.0158, 1.5)
90 : (10, 10, 0.0, 166.7063, 1.25)
91 : (10, 13, 0.0147, 411.1388, 1.2813)
92 : (5, 10, 0.0341, 591.5308, 1.6667)
93 : (10, 7, 0.0251, 480.2895, 3.2222)
94 : (3, 5, 0.0, 37.2515, 1.0)
95 : (5, 5, 0.0159, 336.9786, 3.0)
96 : (12, 8, 0.0, 222.2919, 1.4)
97 : (8, 15, 0.0174, 453.4404, 1.5667)
98 : (7, 14, 0.0, 180.7473, 1.4)
99 : (12, 9, 0.0128, 375.2084, 3.1)
*********************************************************
Gen : 10
2 : (6, 10, 0.0, 151.2554, 1.5)
3 : (10, 6, 0.0238, 494.9141, 2.625)
4 : (7, 12, 0.0, 215.0331, 1.4)
5 : (12, 11, 0.0211, 461.5897, 1.9)
8 : (5, 12, 0.0, 212.1698, 1.6667)
9 : (12, 5, 0.0224, 505.2087, 4.2222)
10 : (4, 14, 0.0, 178.4479, 1.0)
11 : (14, 6, 0.0195, 423.5618, 2.5)
12 : (6, 14, 0.0, 223.5227, 1.25)
13 : (14, 9, 0.0098, 326.9416, 2.5417)
14 : (8, 12, 0.0, 140.9831, 2.6667)
15 : (12, 10, 0.0266, 505.8502, 4.5556)
16 : (6, 16, 0.0, 153.3791, 1.0)
17 : (14, 8, 0.0172, 386.7806, 2.3333)
18 : (10, 10, 0.0055, 313.5969, 1.5)
19 : (10, 13, 0.0227, 480.2495, 1.9167)
20 : (7, 10, 0.0, 293.5342, 1.4)
21 : (10, 9, 0.0181, 441.7006, 1.9)
26 : (13, 7, 0.0061, 481.5034, 2.4)
27 : (7, 16, 0.0247, 471.9127, 1.88)
28 : (12, 8, 0.0101, 621.1606, 1.8)
29 : (8, 14, 0.0161, 409.4594, 1.96)
32 : (2, 8, 0.0, 175.3651, 1.0)
33 : (8, 4, 0.0138, 419.052, 1.75)
34 : (9, 11, 0.0257, 369.344, 1.5)
35 : (11, 11, 0.0277, 464.4769, 1.6429)
36 : (1, 1, 0.0, 668.4749, 0.0)
37 : (1, 1, 0.0356, 885.1702, 1.0)
38 : (9, 11, 0.0059, 249.2819, 1.125)
39 : (11, 11, 0.0187, 445.0042, 1.5893)
42 : (4, 16, 0.0, 216.5051, 1.0)
43 : (16, 6, 0.0169, 424.7417, 3.2)
44 : (4, 8, 0.0, 155.8047, 1.5)
45 : (8, 6, 0.0148, 410.7327, 1.9)
48 : (5, 15, 0.0, 137.3547, 1.25)
49 : (15, 6, 0.0198, 482.8648, 2.85)
50 : (6, 7, 0.0031, 358.6622, 1.6667)
51 : (7, 10, 0.0291, 470.7929, 1.7333)
52 : (12, 8, 0.0206, 466.5384, 2.75)
53 : (8, 15, 0.0114, 415.5105, 2.6875)
54 : (4, 6, 0.0, 155.5236, 1.0)
55 : (4, 4, 0.0199, 451.7002, 1.6667)
58 : (4, 12, 0.0, 218.3937, 1.0)
59 : (12, 7, 0.0273, 483.9362, 2.1667)
60 : (16, 4, 0.0032, 535.8367, 4.0)
61 : (4, 19, 0.0195, 378.6685, 2.6667)
62 : (16, 4, 0.0094, 391.5027, 2.0)
63 : (4, 18, 0.0086, 273.1333, 1.5)
64 : (4, 6, 0.0101, 461.7112, 2.0)
65 : (6, 6, 0.0163, 400.3429, 2.6667)
66 : (16, 4, 0.0154, 379.7539, 4.6667)
67 : (4, 18, 0.001, 211.2706, 2.8889)
68 : (8, 10, 0.0083, 364.1553, 1.6)
69 : (10, 9, 0.0211, 442.3425, 1.9)
72 : (15, 5, 0.0088, 355.041, 2.6667)
73 : (5, 19, 0.0044, 292.9632, 1.9167)
74 : (12, 8, 0.0051, 271.2435, 3.6667)
75 : (8, 13, 0.0095, 334.5115, 2.9167)
76 : (3, 9, 0.0, 217.5139, 1.0)
77 : (9, 7, 0.024, 431.3481, 3.0)
82 : (6, 9, 0.0036, 181.8016, 1.5)
83 : (9, 7, 0.03, 518.167, 1.9)
84 : (11, 8, 0.01, 345.7614, 2.2)
85 : (8, 14, 0.0127, 383.507, 1.84)
90 : (9, 11, 0.011, 317.7226, 1.75)
91 : (11, 11, 0.0153, 378.5682, 2.125)
92 : (5, 15, 0.0, 106.546, 1.0)
93 : (15, 8, 0.0205, 478.822, 2.1667)
96 : (4, 10, 0.0, 130.9334, 1.0)
97 : (10, 5, 0.0193, 432.5675, 2.75)
98 : (0, 7, 0.0255, 374.4413, 0.0)
99 : (7, 3, 0.0089, 331.5389, 2.0)
*********************************************************
Gen : 11
4 : (10, 10, 0.0, 197.5393, 1.6)
5 : (10, 13, 0.0185, 408.8149, 1.6571)
6 : (7, 9, 0.0238, 438.8899, 1.1667)
7 : (9, 9, 0.0169, 421.9755, 1.5278)
8 : (1, 4, 0.0, 405.9999, 1.0)
9 : (4, 1, 0.0204, 478.6839, 3.0)
10 : (5, 7, 0.017, 333.2799, 1.3333)
11 : (7, 12, 0.0239, 412.6328, 1.3889)
12 : (12, 8, 0.0, 180.514, 1.2857)
13 : (8, 16, 0.0102, 317.169, 1.3265)
14 : (10, 6, 0.0063, 455.7048, 3.0)
15 : (6, 11, 0.0116, 338.825, 3.0)
16 : (10, 8, 0.0107, 213.5941, 1.6)
17 : (4, 12, 0.0129, 340.1799, 1.8667)
18 : (5, 14, 0.0, 151.7066, 1.6667)
19 : (14, 7, 0.0044, 307.0906, 2.9333)
22 : (4, 10, 0.0052, 327.0361, 1.0)
23 : (10, 7, 0.0205, 453.5728, 2.75)
24 : (3, 12, 0.0081, 261.8355, 2.0)
25 : (12, 6, 0.0183, 456.0271, 2.8)
26 : (9, 11, 0.0, 193.8664, 1.6)
27 : (11, 11, 0.015, 380.2256, 1.8)
28 : (13, 6, 0.0129, 381.8438, 2.4)
29 : (6, 15, 0.0005, 256.7185, 1.4)
30 : (2, 9, 0.0625, 591.9648, 2.0)
31 : (9, 5, 0.024, 409.1325, 3.3333)
32 : (6, 9, 0.0, 244.1256, 1.5)
33 : (9, 7, 0.026, 511.8506, 3.5)
38 : (6, 16, 0.0, 189.935, 1.2)
39 : (14, 8, 0.0243, 535.0676, 3.7333)
40 : (4, 12, 0.0, 209.381, 1.0)
41 : (12, 8, 0.0162, 425.0752, 1.8333)
42 : (6, 5, 0.0145, 374.2118, 1.3333)
43 : (5, 9, 0.0191, 367.6301, 1.2667)
44 : (6, 3, 0.0, 214.0745, 2.0)
45 : (3, 6, 0.0176, 450.4439, 2.0)
46 : (7, 7, 0.0, 199.3626, 1.75)
47 : (7, 10, 0.0026, 294.7835, 1.9375)
48 : (8, 9, 0.0081, 229.6239, 1.5)
49 : (9, 11, 0.0206, 390.4814, 1.5)
50 : (3, 6, 0.0, 263.5883, 1.0)
51 : (6, 5, 0.0187, 461.8072, 2.3333)
52 : (16, 4, 0.0192, 346.7238, 5.3333)
53 : (4, 16, 0.023, 500.5467, 3.6667)
54 : (8, 12, 0.0, 292.4553, 2.0)
55 : (12, 13, 0.0185, 421.0049, 2.3333)
56 : (6, 9, 0.002, 460.6736, 2.0)
57 : (9, 9, 0.0073, 317.489, 2.25)
60 : (13, 7, 0.0189, 519.5332, 2.4)
61 : (7, 14, 0.004, 258.922, 1.88)
62 : (5, 4, 0.0201, 406.0359, 1.25)
63 : (4, 6, 0.0184, 437.7551, 1.4167)
64 : (8, 9, 0.0, 219.1254, 1.75)
65 : (9, 10, 0.0269, 576.0938, 2.15)
66 : (10, 10, 0.0045, 270.1397, 2.0)
67 : (10, 11, 0.0124, 359.2066, 1.8333)
68 : (10, 8, 0.0185, 348.4736, 1.8)
69 : (8, 15, 0.0179, 362.4914, 1.4)
72 : (6, 11, 0.0, 206.0137, 1.5)
73 : (11, 12, 0.0149, 359.4966, 3.125)
74 : (12, 8, 0.0322, 387.2485, 2.0)
75 : (8, 16, 0.0108, 305.3799, 1.5)
76 : (15, 5, 0.0075, 324.1177, 1.3333)
77 : (5, 16, 0.0113, 418.5721, 1.5833)
80 : (5, 10, 0.0, 263.7412, 1.6667)
81 : (10, 7, 0.0291, 526.7399, 2.4167)
82 : (12, 8, 0.0061, 530.9423, 2.0)
83 : (8, 13, 0.0133, 369.2403, 1.5)
86 : (7, 13, 0.0, 165.534, 1.2)
87 : (13, 9, 0.0149, 402.2545, 2.84)
88 : (9, 8, 0.0, 244.4576, 2.25)
89 : (8, 11, 0.0133, 350.8899, 2.0625)
90 : (8, 5, 0.0133, 504.8482, 2.0)
91 : (5, 11, 0.0252, 482.8151, 1.4)
92 : (3, 7, 0.0, 292.5757, 1.0)
93 : (7, 7, 0.016, 375.6682, 2.6667)
96 : (13, 4, 0.0, 277.2832, 2.3333)
97 : (4, 16, 0.0072, 282.6188, 2.1111)
98 : (11, 9, 0.0059, 353.9402, 1.5)
99 : (9, 14, 0.0291, 551.9872, 2.1)
*********************************************************
Gen : 12
4 : (11, 9, 0.0, 164.7611, 1.75)
5 : (9, 14, 0.0219, 436.6118, 1.7917)
6 : (17, 3, 0.0163, 390.4897, 2.6667)
7 : (3, 18, 0.0251, 512.8442, 1.8889)
10 : (12, 8, 0.0162, 362.6671, 1.7143)
11 : (8, 13, 0.0212, 461.3392, 1.4524)
12 : (8, 10, 0.0052, 466.1087, 1.75)
13 : (10, 13, 0.0161, 406.2941, 1.9583)
14 : (10, 7, 0.0037, 377.7289, 2.0)
15 : (7, 10, 0.026, 535.7104, 2.25)
16 : (7, 13, 0.0, 154.6474, 1.0)
17 : (13, 10, 0.0087, 341.9842, 1.75)
18 : (13, 7, 0.0106, 417.1696, 4.3333)
19 : (7, 15, 0.0237, 394.329, 3.4444)
20 : (4, 11, 0.0, 146.47, 1.5)
21 : (11, 6, 0.03, 526.5288, 2.5)
22 : (11, 9, 0.0049, 445.2269, 2.75)
23 : (9, 13, 0.0231, 491.3312, 2.6875)
24 : (11, 9, 0.0059, 612.8806, 3.3333)
25 : (9, 11, 0.0132, 433.2935, 4.1111)
26 : (0, 0, 0.0, 544.9754, 0.0)
27 : (0, 0, 0.0386, 1156.2758, 0.0)
28 : (13, 5, 0.0028, 519.8766, 4.0)
29 : (5, 15, 0.0209, 456.4886, 2.25)
30 : (8, 12, 0.0, 352.4022, 1.5)
31 : (12, 11, 0.0156, 431.5594, 2.25)
32 : (8, 7, 0.0114, 292.0777, 2.0)
33 : (7, 12, 0.0297, 526.2214, 2.25)
34 : (8, 12, 0.0, 223.8483, 1.4)
35 : (12, 9, 0.0303, 504.0121, 1.9143)
36 : (5, 15, 0.0, 187.2039, 1.3333)
37 : (15, 11, 0.0128, 363.3624, 2.0417)
38 : (1, 9, 0.0, 106.2886, 1.0)
39 : (9, 2, 0.0362, 610.4439, 3.5)
40 : (5, 13, 0.0, 249.2549, 1.6667)
41 : (13, 5, 0.024, 537.6078, 4.5556)
42 : (8, 12, 0.0133, 280.4249, 1.6)
43 : (12, 10, 0.019, 407.84, 2.52)
44 : (4, 16, 0.0, 167.4174, 1.0)
45 : (16, 6, 0.0253, 491.9279, 3.4)
46 : (6, 12, 0.0, 251.3545, 1.6667)
47 : (12, 10, 0.0174, 396.7599, 2.7333)
48 : (4, 16, 0.006, 381.3045, 1.0)
49 : (16, 8, 0.006, 277.0789, 1.8333)
50 : (4, 16, 0.0, 233.396, 1.0)
51 : (16, 6, 0.0212, 416.8934, 3.75)
52 : (9, 11, 0.0057, 205.0777, 1.3333)
53 : (11, 11, 0.0273, 488.4904, 2.0556)
54 : (9, 11, 0.0, 244.3679, 1.6)
55 : (11, 14, 0.0129, 373.1371, 2.1)
56 : (6, 0, 0.0336, 495.8522, 0.0)
57 : (0, 9, 0.0353, 562.7653, 0.0)
