Gen : 0
46 : (6, 10, 0.0, 70.0474, 1.2)
47 : (8, 6, 0.0029, 126.9848, 1.8)
48 : (5, 1, 0.0, 3.6865, 2.0)
49 : (1, 5, 0.0, 55.7919, 3.0)
50 : (4, 6, 0.0, 82.5357, 1.0)
51 : (6, 14, 0.0, 217.553, 1.1667)
52 : (0, 15, 0.0, 286.1982, 0.0)
53 : (15, 0, 0.0004, 261.6696, 0.0)
54 : (4, 2, 0.0, 207.0711, 2.0)
55 : (2, 4, 0.0, 111.9178, 3.0)
56 : (1, 0, 0.0, 27.401, 0.0)
57 : (0, 1, 0.0, 121.8346, 0.0)
58 : (3, 3, 0.0, 119.2021, 1.5)
59 : (1, 3, 0.0, 241.5608, 0.0)
60 : (14, 7, 0.0, 247.4456, 3.5)
61 : (1, 14, 0.0, 289.4369, 4.5)
62 : (6, 2, 0.0, 155.9693, 3.0)
63 : (2, 6, 0.0, 145.0504, 5.0)
64 : (0, 11, 0.0, 319.0489, 0.0)
65 : (11, 0, 0.0, 244.9528, 0.0)
66 : (3, 17, 0.0, 148.3446, 1.0)
67 : (15, 4, 0.0, 163.6878, 3.0)
68 : (4, 8, 0.0, 163.3903, 1.3333)
69 : (8, 4, 0.0, 126.9569, 2.4444)
72 : (2, 2, 0.0, 93.3902, 1.0)
73 : (1, 3, 0.0, 159.5876, 2.0)
74 : (5, 3, 0.0, 108.9222, 3.0)
75 : (3, 12, 0.0041, 227.4624, 2.0)
76 : (2, 3, 0.0, 122.5001, 1.0)
77 : (3, 2, 0.0, 201.37, 3.0)
78 : (3, 5, 0.0, 228.6455, 2.0)
79 : (5, 7, 0.0, 227.5565, 2.3333)
80 : (5, 2, 0.0, 52.8446, 2.0)
81 : (2, 7, 0.0, 127.3133, 2.0)
84 : (2, 5, 0.0, 302.0612, 1.0)
85 : (5, 7, 0.0, 110.5986, 1.5)
86 : (4, 12, 0.0, 92.2513, 1.3333)
87 : (8, 13, 0.0, 140.6655, 1.5556)
88 : (0, 4, 0.0, 202.5609, 0.0)
89 : (4, 0, 0.0, 296.4579, 0.0)
90 : (5, 23, 0.0, 198.4924, 1.0)
91 : (14, 5, 0.0194, 447.5245, 3.0)
92 : (8, 4, 0.0, 200.9192, 3.5)
93 : (4, 11, 0.0, 139.4072, 2.5)
94 : (0, 10, 0.0, 161.1373, 0.0)
95 : (10, 0, 0.0, 145.202, 0.0)
104 : (2, 14, 0.0, 46.0158, 1.0)
105 : (14, 16, 0.0002, 291.8619, 1.3636)
106 : (18, 3, 0.0, 216.7768, 5.6667)
107 : (0, 18, 0.0, 193.4611, 0.0)
108 : (2, 5, 0.0, 91.1099, 1.0)
109 : (0, 2, 0.0, 65.7823, 0.0)
110 : (1, 7, 0.0, 192.9544, 1.0)
111 : (7, 1, 0.0, 137.5082, 4.0)
112 : (9, 8, 0.0009, 185.4298, 1.6)
113 : (6, 9, 0.0001, 299.8834, 2.5333)
114 : (11, 3, 0.0, 115.3129, 2.6667)
115 : (2, 11, 0.0, 134.1664, 2.3333)
116 : (5, 10, 0.0, 249.1799, 1.6667)
117 : (9, 16, 0.0, 144.9948, 1.3333)
118 : (4, 10, 0.0, 105.6089, 2.0)
119 : (9, 4, 0.0, 95.4312, 5.0)
120 : (2, 3, 0.0047, 133.1602, 1.0)
121 : (3, 2, 0.0003, 108.8689, 2.0)
122 : (6, 1, 0.0, 200.3849, 3.0)
123 : (1, 11, 0.0, 185.3179, 4.0)
124 : (3, 5, 0.0, 63.5529, 1.0)
125 : (2, 3, 0.0, 182.6801, 1.5)
126 : (6, 2, 0.0035, 145.1736, 3.0)
127 : (1, 8, 0.0001, 241.5819, 4.0)
132 : (3, 6, 0.0, 163.8206, 1.0)
133 : (6, 19, 0.0, 192.0723, 1.4)
134 : (3, 4, 0.0, 79.5282, 1.5)
135 : (4, 5, 0.0, 148.6319, 1.75)
136 : (2, 3, 0.0, 180.7387, 1.0)
137 : (1, 2, 0.0, 127.7504, 2.0)
138 : (11, 9, 0.0, 164.3899, 1.6)
139 : (9, 16, 0.0, 171.0474, 1.325)
140 : (1, 19, 0.0, 246.3519, 1.0)
141 : (16, 1, 0.0, 176.1488, 0.0)
142 : (1, 5, 0.0, 235.5138, 1.0)
143 : (5, 1, 0.0, 197.6845, 3.0)
144 : (4, 0, 0.0, 167.6984, 0.0)
145 : (0, 5, 0.0066, 264.0769, 0.0)
146 : (4, 1, 0.0, 115.5562, 3.0)
147 : (1, 4, 0.0026, 268.4584, 4.0)
150 : (7, 15, 0.0, 149.8584, 1.1667)
151 : (13, 24, 0.0, 298.4816, 1.3167)
156 : (2, 2, 0.0, 180.1598, 1.0)
157 : (1, 2, 0.0, 148.4063, 2.0)
158 : (2, 8, 0.0, 257.5355, 1.0)
159 : (6, 19, 0.0, 149.1174, 1.2)
162 : (6, 7, 0.0, 196.0723, 2.0)
163 : (6, 6, 0.0, 130.0573, 2.3333)
168 : (6, 11, 0.0, 258.1757, 1.5)
169 : (11, 26, 0.0, 198.6277, 1.1364)
170 : (1, 0, 0.0, 183.2351, 0.0)
171 : (0, 3, 0.0, 193.5003, 0.0)
172 : (7, 23, 0.0, 200.7876, 1.0)
173 : (5, 10, 0.0, 85.5996, 1.5)
174 : (3, 1, 0.0, 182.6958, 1.0)
175 : (1, 3, 0.0074, 261.0223, 2.0)
176 : (13, 10, 0.0, 185.5293, 3.25)
177 : (4, 13, 0.0, 201.4884, 2.0833)
178 : (1, 9, 0.0, 134.2763, 1.0)
179 : (9, 1, 0.0, 146.2325, 2.0)
182 : (5, 1, 0.0, 151.9355, 3.0)
183 : (1, 6, 0.005, 205.6414, 4.0)
184 : (14, 10, 0.0, 143.3044, 2.0)
185 : (6, 22, 0.0, 135.6808, 1.6)
186 : (2, 3, 0.0, 76.4961, 1.0)
187 : (3, 8, 0.0, 121.0804, 2.0)
188 : (7, 6, 0.0, 224.4259, 2.0)
189 : (6, 7, 0.0, 125.7211, 2.6667)
190 : (1, 12, 0.0094, 314.0824, 1.0)
191 : (12, 17, 0.0095, 197.7822, 1.5)
192 : (2, 3, 0.0, 225.7468, 1.0)
193 : (3, 2, 0.0015, 191.4734, 1.5)
196 : (8, 8, 0.0147, 168.1703, 1.3333)
197 : (7, 29, 0.0001, 191.5552, 1.1905)
198 : (6, 6, 0.0, 162.5455, 1.6667)
199 : (5, 19, 0.0004, 276.5016, 1.6667)
*********************************************************
Gen : 4
0 : (2, 5, 0.0, 228.1163, 1.0)
1 : (5, 2, 0.0, 173.5566, 3.0)
4 : (9, 15, 0.0, 185.0884, 1.6)
5 : (6, 9, 0.0, 184.4198, 2.5333)
6 : (0, 8, 0.0, 157.4317, 0.0)
7 : (8, 0, 0.0, 136.2758, 0.0)
8 : (8, 14, 0.0, 103.3324, 1.0)
9 : (12, 28, 0.0, 234.382, 1.0833)
10 : (6, 12, 0.0, 186.6368, 1.5)
11 : (11, 23, 0.0003, 261.6097, 1.5625)
12 : (0, 9, 0.0, 103.0714, 0.0)
13 : (4, 0, 0.0024, 216.1519, 0.0)
14 : (7, 4, 0.0, 160.341, 1.3333)
15 : (3, 9, 0.0, 39.1753, 1.4444)
16 : (2, 11, 0.0015, 168.1612, 1.0)
17 : (8, 2, 0.0136, 408.6783, 0.0)
18 : (9, 20, 0.0, 167.3912, 1.0)
19 : (5, 9, 0.0, 95.0607, 1.5)
20 : (3, 9, 0.0, 126.6816, 1.5)
21 : (9, 3, 0.0, 166.6888, 3.75)
22 : (11, 6, 0.0, 303.7443, 2.0)
23 : (6, 17, 0.0, 159.6951, 1.6)
24 : (4, 9, 0.0, 153.8702, 1.5)
25 : (7, 24, 0.0003, 218.1341, 1.2143)
28 : (1, 6, 0.0, 135.5813, 1.0)
29 : (2, 1, 0.0, 137.4018, 0.0)
30 : (12, 5, 0.001, 319.4158, 2.25)
31 : (5, 12, 0.0001, 135.4792, 1.8125)
32 : (5, 6, 0.0, 212.5869, 1.25)
33 : (6, 7, 0.0, 193.4791, 2.0833)
34 : (3, 11, 0.0, 69.3027, 1.0)
35 : (9, 23, 0.0003, 198.0246, 1.1111)
36 : (2, 0, 0.0, 139.4743, 0.0)
37 : (0, 3, 0.0, 222.5691, 0.0)
38 : (6, 10, 0.0, 156.7348, 2.0)
39 : (9, 6, 0.0, 134.1151, 2.6667)
40 : (2, 15, 0.0, 166.5583, 1.0)
41 : (13, 2, 0.0, 213.7874, 8.0)
42 : (5, 8, 0.0008, 230.4062, 1.25)
43 : (6, 5, 0.0, 111.9801, 2.0833)
44 : (7, 3, 0.0, 119.385, 2.0)
45 : (3, 7, 0.0, 104.7293, 1.6667)
46 : (3, 0, 0.0, 70.7559, 0.0)
47 : (0, 3, 0.0, 220.7561, 0.0)
52 : (2, 2, 0.0, 449.8895, 0.0)
53 : (2, 2, 0.0, 317.2072, 2.0)
56 : (5, 1, 0.0, 337.0391, 3.0)
57 : (1, 5, 0.0, 157.5863, 4.0)
58 : (3, 7, 0.0, 171.1026, 1.0)
59 : (7, 25, 0.0, 195.2325, 1.3333)
60 : (0, 4, 0.0, 162.6427, 0.0)
61 : (4, 0, 0.0, 91.8343, 0.0)
62 : (1, 14, 0.0, 179.8064, 1.0)
63 : (10, 1, 0.0, 119.7028, 4.0)
64 : (5, 5, 0.0, 188.405, 2.5)
65 : (2, 5, 0.0, 114.0416, 2.25)
66 : (2, 10, 0.0, 78.1432, 1.0)
67 : (10, 4, 0.0, 98.2607, 2.25)
68 : (3, 13, 0.0, 149.6031, 1.0)
69 : (13, 3, 0.0, 216.0892, 2.6667)
70 : (14, 9, 0.0022, 226.6949, 1.6667)
71 : (3, 14, 0.0003, 225.8596, 1.5556)
74 : (2, 10, 0.0, 91.2276, 1.0)
75 : (10, 2, 0.0, 110.7922, 4.0)
78 : (2, 4, 0.0, 394.2437, 2.0)
79 : (4, 2, 0.0, 200.8528, 3.0)
80 : (0, 0, 0.0, 118.7784, 0.0)
81 : (0, 0, 0.0, 185.7032, 0.0)
82 : (6, 17, 0.0164, 155.167, 1.2)
83 : (3, 6, 0.0011, 143.8692, 2.1)
84 : (7, 6, 0.0, 124.6514, 2.0)
85 : (5, 7, 0.0, 92.2256, 1.75)
86 : (6, 10, 0.0, 237.8957, 2.0)
87 : (9, 13, 0.0, 117.9769, 2.0)
88 : (3, 6, 0.0, 132.3704, 1.5)
89 : (1, 3, 0.0, 144.946, 2.5)
90 : (1, 17, 0.0, 173.2974, 1.0)
91 : (17, 1, 0.0, 149.7593, 8.0)
92 : (2, 0, 0.0, 353.9343, 0.0)
93 : (0, 2, 0.0, 247.2038, 0.0)
94 : (1, 11, 0.0026, 421.1288, 1.0)
95 : (11, 1, 0.0001, 154.7491, 3.0)
104 : (10, 12, 0.0, 112.8437, 1.25)
105 : (10, 11, 0.0, 221.1081, 1.2813)
108 : (3, 12, 0.0, 175.3677, 1.0)
109 : (8, 3, 0.0, 73.741, 3.0)
110 : (3, 13, 0.0, 142.5039, 1.0)
111 : (12, 21, 0.0004, 272.6087, 1.7143)
112 : (5, 8, 0.0, 203.804, 1.0)
113 : (6, 5, 0.0, 113.7555, 1.75)
120 : (3, 7, 0.0, 137.0953, 1.0)
121 : (6, 14, 0.0, 162.7417, 1.1667)
122 : (4, 5, 0.0, 163.5837, 1.3333)
123 : (1, 4, 0.0, 118.7167, 0.0)
124 : (0, 5, 0.0, 130.1998, 0.0)
125 : (5, 16, 0.0, 136.8713, 1.25)
126 : (3, 13, 0.0, 167.4721, 1.0)
127 : (13, 3, 0.0, 94.9213, 7.0)
130 : (1, 13, 0.0, 193.3659, 1.0)
131 : (13, 1, 0.0, 131.3673, 8.0)
132 : (2, 5, 0.0, 117.5635, 2.0)
133 : (4, 2, 0.0, 155.7777, 0.0)
134 : (19, 0, 0.0, 216.6427, 0.0)
135 : (0, 19, 0.0, 239.2294, 0.0)
136 : (1, 12, 0.0, 116.1246, 1.0)
137 : (11, 1, 0.0, 153.0873, 3.0)
138 : (7, 4, 0.0, 155.6134, 2.3333)
139 : (2, 7, 0.0, 95.0033, 2.1667)
142 : (7, 2, 0.0, 133.8932, 6.0)
143 : (2, 7, 0.0, 53.2731, 8.0)
144 : (3, 7, 0.0, 172.3532, 1.0)
145 : (6, 14, 0.0, 119.8981, 1.5)
146 : (1, 1, 0.0, 70.4782, 1.0)
147 : (1, 1, 0.0, 84.4788, 0.0)
150 : (11, 7, 0.0, 136.7685, 2.0)
151 : (3, 14, 0.0, 222.3863, 1.6667)
152 : (3, 1, 0.0, 235.0965, 1.0)
153 : (1, 3, 0.0, 91.3905, 2.0)
154 : (15, 5, 0.0048, 355.1131, 6.5)
155 : (5, 23, 0.0001, 165.7689, 5.75)
156 : (5, 21, 0.0, 168.52, 1.0)
157 : (12, 5, 0.0, 204.906, 3.6667)
158 : (4, 11, 0.0, 218.9785, 1.3333)
159 : (7, 4, 0.0, 143.0973, 3.6667)
160 : (1, 11, 0.0, 274.7462, 1.0)
161 : (11, 1, 0.0, 167.27, 2.0)
162 : (4, 23, 0.0, 210.5573, 1.0)
163 : (16, 33, 0.0, 227.4253, 1.2308)
168 : (1, 6, 0.0, 144.423, 1.0)
169 : (3, 1, 0.0035, 400.2882, 0.0)
170 : (17, 2, 0.0, 139.5736, 4.0)
171 : (2, 20, 0.0, 94.5434, 3.0)
172 : (15, 0, 0.0, 286.6761, 0.0)
173 : (0, 15, 0.0, 0.0, 0.0)
174 : (1, 12, 0.0, 124.8761, 1.0)
175 : (12, 20, 0.0, 119.9463, 1.3)
176 : (4, 14, 0.0, 191.8552, 1.0)
177 : (14, 4, 0.0, 176.3301, 5.0)
178 : (11, 6, 0.0, 153.0767, 1.75)
179 : (5, 18, 0.0, 156.9237, 1.35)
180 : (9, 13, 0.0, 242.1723, 1.5)
181 : (4, 9, 0.0, 164.9118, 2.25)
182 : (4, 10, 0.0, 104.5888, 1.3333)
183 : (10, 4, 0.0, 156.2006, 3.4444)
186 : (8, 10, 0.0, 185.2563, 1.75)
187 : (10, 23, 0.0007, 288.8572, 1.3056)
190 : (2, 12, 0.0, 150.104, 1.0)
191 : (12, 9, 0.0, 119.7922, 1.8333)
192 : (14, 8, 0.0005, 180.109, 2.6)
193 : (3, 22, 0.0, 113.6452, 1.8667)
194 : (4, 2, 0.0, 138.9785, 0.0)
195 : (2, 4, 0.0, 115.0203, 2.0)
196 : (17, 7, 0.0, 163.1118, 2.8333)
197 : (3, 17, 0.0, 138.1773, 3.8333)
198 : (2, 2, 0.0072, 336.3659, 0.0)
199 : (2, 2, 0.0003, 114.9433, 2.0)
*********************************************************
Gen : 5
0 : (17, 3, 0.0021, 352.5781, 7.5)
1 : (3, 17, 0.0002, 124.4555, 3.5)
2 : (4, 13, 0.0, 166.461, 2.0)
3 : (12, 4, 0.0007, 137.038, 6.5)
4 : (19, 2, 0.0, 226.5442, 9.5)
5 : (1, 19, 0.0, 147.9284, 0.0)
6 : (1, 3, 0.0, 47.5553, 1.0)
7 : (3, 5, 0.0, 238.5818, 1.5)
8 : (5, 3, 0.0, 104.0952, 4.0)
9 : (3, 5, 0.0, 156.5263, 3.5)
10 : (1, 11, 0.0, 174.3042, 1.0)
11 : (11, 1, 0.0, 120.3432, 0.0)
12 : (11, 9, 0.001, 205.3661, 2.2)
13 : (9, 17, 0.0005, 314.8776, 2.04)
14 : (18, 8, 0.0019, 278.4646, 2.8333)
15 : (2, 18, 0.0002, 151.7013, 2.4167)
20 : (6, 11, 0.001, 94.227, 3.0)
21 : (10, 6, 0.0, 166.1312, 5.5)
22 : (0, 7, 0.0, 167.337, 0.0)
23 : (7, 14, 0.0, 147.7165, 1.1667)
24 : (2, 14, 0.0, 202.1877, 1.0)
25 : (11, 9, 0.0, 155.2477, 2.0)
26 : (9, 5, 0.0, 145.3708, 2.3333)
27 : (5, 18, 0.0, 144.8122, 1.8333)
28 : (6, 9, 0.0, 256.2491, 1.5)
29 : (9, 17, 0.0, 162.5105, 1.3571)
30 : (3, 1, 0.0, 183.0748, 0.0)
31 : (1, 3, 0.0, 103.9673, 1.0)
32 : (6, 9, 0.0024, 316.0884, 1.6667)
33 : (9, 13, 0.0, 119.8773, 1.7778)
34 : (17, 6, 0.0059, 260.9516, 5.6667)
35 : (2, 19, 0.0005, 120.4086, 3.8333)
36 : (5, 7, 0.0015, 242.7377, 1.6667)
37 : (5, 5, 0.0001, 187.4563, 2.8333)
38 : (1, 13, 0.0, 186.1869, 1.0)
39 : (13, 1, 0.0, 186.4136, 3.0)
40 : (6, 12, 0.0, 118.8137, 2.0)
41 : (11, 6, 0.0, 162.9012, 4.0)
42 : (3, 17, 0.0, 363.1211, 1.0)
43 : (17, 4, 0.0, 180.8781, 4.6667)
44 : (6, 0, 0.0, 176.2575, 0.0)
45 : (0, 6, 0.0, 318.5511, 0.0)
46 : (2, 8, 0.0, 229.0622, 1.0)
47 : (7, 2, 0.0, 143.433, 3.5)
48 : (5, 13, 0.0, 148.9963, 1.0)
49 : (12, 13, 0.0, 94.6352, 1.625)
50 : (1, 8, 0.0, 543.0732, 1.0)
51 : (8, 1, 0.0, 283.3378, 3.0)
54 : (19, 10, 0.0005, 146.0939, 1.75)
55 : (1, 19, 0.0, 206.47, 2.75)
56 : (16, 7, 0.0004, 158.2657, 4.0)
57 : (4, 17, 0.0, 82.4533, 3.0)
58 : (0, 9, 0.0, 142.3893, 0.0)
59 : (8, 0, 0.0, 279.1057, 0.0)
60 : (16, 4, 0.0, 207.9939, 5.3333)
61 : (4, 16, 0.0, 125.4113, 4.1667)
62 : (5, 8, 0.0, 190.6524, 1.6667)
63 : (7, 5, 0.0, 168.4679, 2.8889)
64 : (13, 0, 0.0, 232.6747, 0.0)
65 : (0, 13, 0.0, 0.0, 0.0)
66 : (2, 14, 0.0, 323.1982, 2.0)
67 : (14, 27, 0.0003, 203.6363, 1.3636)
68 : (13, 4, 0.0, 153.8857, 2.75)
69 : (2, 18, 0.0, 145.4651, 2.375)
70 : (5, 4, 0.0, 173.1338, 1.0)
71 : (2, 5, 0.0, 81.6027, 3.0)
72 : (10, 10, 0.0, 215.6305, 1.5)
73 : (10, 10, 0.0, 159.2595, 1.9167)
74 : (0, 6, 0.0, 85.053, 0.0)
75 : (6, 0, 0.0, 139.6857, 0.0)
76 : (3, 0, 0.0, 171.582, 0.0)
77 : (0, 3, 0.0, 210.8493, 0.0)
80 : (0, 6, 0.0, 270.7251, 0.0)
81 : (6, 0, 0.0, 99.9707, 0.0)
82 : (0, 19, 0.0, 202.1989, 0.0)
83 : (17, 0, 0.0, 190.6074, 0.0)
88 : (14, 6, 0.0, 250.0923, 2.8)
89 : (6, 21, 0.0, 144.2695, 1.95)
90 : (6, 1, 0.0, 81.1233, 5.0)
91 : (1, 8, 0.0, 128.21, 6.0)
92 : (3, 13, 0.0, 205.3215, 1.0)
93 : (13, 3, 0.0, 170.0046, 4.0)
94 : (5, 1, 0.0, 311.5746, 4.0)
95 : (1, 5, 0.0, 143.0994, 5.0)
96 : (17, 0, 0.0, 94.8461, 0.0)
97 : (0, 19, 0.0, 127.2087, 0.0)
98 : (12, 6, 0.0, 187.002, 2.5)
99 : (6, 12, 0.0, 120.1111, 1.7)
104 : (8, 10, 0.0, 115.7344, 1.5)
105 : (10, 8, 0.0, 127.6284, 2.3)
106 : (0, 7, 0.0, 119.2531, 0.0)
107 : (7, 0, 0.0, 145.5239, 0.0)
108 : (6, 15, 0.0, 166.8194, 1.0)
109 : (14, 22, 0.0, 279.4024, 1.1538)
110 : (5, 6, 0.0, 55.8567, 1.6667)
111 : (6, 5, 0.0, 109.4669, 1.8889)
112 : (1, 14, 0.0, 151.8386, 1.0)
113 : (14, 1, 0.0, 178.2773, 14.0)
114 : (2, 12, 0.0, 121.7099, 1.0)
115 : (12, 2, 0.0, 150.7991, 2.0)
116 : (9, 11, 0.0, 115.799, 1.5)
117 : (9, 18, 0.0, 128.0676, 1.5833)
118 : (3, 9, 0.0, 326.9324, 1.0)
119 : (9, 3, 0.0, 281.4353, 5.0)
120 : (3, 10, 0.0, 139.1852, 1.5)
121 : (8, 3, 0.0, 204.0145, 3.75)
124 : (16, 3, 0.0032, 338.0673, 2.0)
125 : (3, 22, 0.0001, 211.5095, 1.6667)
132 : (0, 8, 0.0, 290.7488, 0.0)
133 : (8, 0, 0.0, 87.1931, 0.0)
134 : (10, 14, 0.0004, 261.1563, 1.4286)
135 : (7, 10, 0.0, 138.4895, 2.1429)
136 : (8, 7, 0.0, 140.5176, 2.6667)
137 : (4, 8, 0.0, 132.494, 2.3333)
138 : (5, 10, 0.0, 119.5214, 1.0)
139 : (9, 5, 0.0022, 151.7582, 2.5)
140 : (3, 14, 0.0, 98.0794, 1.0)
141 : (14, 3, 0.0, 129.8211, 5.0)
144 : (11, 8, 0.0, 366.9933, 2.0)
145 : (7, 12, 0.0, 192.8208, 3.0)
146 : (3, 12, 0.0, 192.4482, 1.0)
147 : (10, 8, 0.0, 232.4532, 1.8333)
152 : (2, 11, 0.0, 60.5418, 1.0)
153 : (11, 2, 0.0, 264.143, 5.0)
154 : (8, 3, 0.0, 304.2596, 3.0)
155 : (2, 8, 0.0, 149.2684, 5.0)
158 : (3, 1, 0.0, 292.3529, 1.0)
159 : (1, 3, 0.0, 208.6324, 2.0)
160 : (17, 3, 0.0077, 349.1859, 5.5)
161 : (3, 17, 0.0005, 374.8585, 2.8333)
162 : (13, 8, 0.0137, 357.1974, 1.8)
163 : (7, 25, 0.0002, 152.192, 1.2571)
164 : (3, 13, 0.0, 195.3768, 1.0)
165 : (12, 3, 0.0, 239.8065, 5.5)
166 : (8, 1, 0.0, 110.6477, 6.0)
167 : (1, 8, 0.0, 57.6962, 7.0)
168 : (2, 8, 0.0, 166.5057, 1.0)
169 : (8, 2, 0.0012, 150.9538, 4.5)
172 : (2, 1, 0.0, 214.606, 0.0)
173 : (1, 2, 0.0, 158.7233, 1.0)
178 : (1, 9, 0.0, 205.5658, 1.0)
179 : (8, 1, 0.0, 123.0611, 4.0)
180 : (1, 19, 0.0, 0.9212, 1.0)
181 : (18, 1, 0.0, 255.4882, 5.0)
182 : (6, 13, 0.0, 120.6388, 1.25)
183 : (7, 6, 0.0, 89.5279, 4.125)
184 : (2, 8, 0.0, 265.918, 1.0)
185 : (6, 2, 0.0, 104.1959, 2.5)
186 : (0, 10, 0.0, 218.6221, 0.0)
187 : (10, 0, 0.0, 194.688, 0.0)
188 : (1, 8, 0.0, 88.8701, 1.0)
189 : (8, 17, 0.0012, 249.9096, 1.4)
190 : (18, 2, 0.0, 184.9426, 4.0)
191 : (2, 18, 0.0, 162.1763, 3.0)
192 : (0, 2, 0.017, 369.3645, 0.0)
193 : (2, 0, 0.0014, 223.667, 0.0)
194 : (6, 9, 0.0, 139.5009, 1.25)
195 : (6, 6, 0.0, 116.0375, 1.8125)
196 : (6, 0, 0.0, 202.5931, 0.0)
197 : (0, 6, 0.0045, 436.9433, 0.0)
198 : (1, 13, 0.0, 239.8537, 1.0)
199 : (12, 1, 0.0, 156.6271, 10.0)
*********************************************************
Gen : 6
0 : (3, 4, 0.0, 100.3039, 1.0)
1 : (4, 3, 0.0, 212.9937, 2.5)
2 : (17, 4, 0.0026, 204.4141, 5.6667)
3 : (1, 18, 0.0001, 118.5946, 6.6667)
6 : (1, 15, 0.0, 319.0095, 1.0)
7 : (15, 1, 0.0, 239.968, 10.0)
8 : (6, 9, 0.0, 92.7466, 1.2)
9 : (9, 12, 0.0, 113.197, 1.4571)
10 : (2, 12, 0.0, 155.3975, 1.0)
11 : (12, 2, 0.0, 101.6335, 5.0)
12 : (19, 5, 0.0, 191.9749, 3.6)
13 : (1, 19, 0.0, 107.5037, 4.6)
14 : (3, 19, 0.0, 156.6174, 1.0)
15 : (17, 3, 0.0, 184.8912, 3.6667)
16 : (15, 5, 0.0, 132.6593, 2.4)
17 : (5, 15, 0.0, 65.2274, 1.48)
18 : (10, 7, 0.0, 211.4877, 3.3333)
19 : (7, 10, 0.0, 119.8955, 2.7778)
20 : (3, 8, 0.0, 164.1063, 1.0)
21 : (5, 3, 0.0, 110.2749, 3.0)
24 : (1, 13, 0.0, 142.5236, 1.0)
25 : (11, 1, 0.0, 172.691, 11.0)
26 : (5, 7, 0.0, 187.0688, 1.0)
27 : (5, 5, 0.0, 172.0474, 2.0)
28 : (1, 17, 0.0, 113.0906, 1.0)
29 : (17, 1, 0.0007, 223.4504, 4.0)
30 : (18, 1, 0.0066, 395.0578, 13.0)
31 : (1, 19, 0.0008, 168.5071, 14.0)
32 : (1, 7, 0.0, 236.2994, 1.0)
33 : (6, 1, 0.0, 101.1639, 2.0)
36 : (9, 4, 0.0, 156.8987, 3.0)
37 : (4, 9, 0.0, 131.8665, 2.3333)
38 : (0, 9, 0.0, 231.6772, 0.0)
39 : (8, 0, 0.0, 165.3385, 0.0)
44 : (7, 7, 0.0, 162.5931, 2.3333)
45 : (4, 7, 0.0, 417.5599, 0.0)
46 : (1, 4, 0.0, 158.8152, 1.0)
47 : (4, 1, 0.0, 133.253, 3.0)
48 : (3, 14, 0.0, 207.7818, 1.0)
49 : (13, 3, 0.0, 223.4417, 4.0)
50 : (9, 7, 0.0, 180.5451, 2.3333)
51 : (5, 14, 0.001, 153.2914, 1.8333)
52 : (3, 8, 0.0, 118.7644, 1.0)
53 : (4, 3, 0.0, 121.6475, 1.5)
54 : (16, 4, 0.0, 182.2674, 3.75)
55 : (4, 16, 0.0, 107.8817, 1.9375)
56 : (0, 4, 0.0, 141.4742, 0.0)
57 : (3, 0, 0.0, 160.5633, 0.0)
58 : (2, 15, 0.0, 144.6148, 1.0)
59 : (15, 2, 0.0, 120.7829, 6.5)
60 : (0, 9, 0.0, 0.0, 0.0)
61 : (9, 0, 0.0, 75.0091, 0.0)
62 : (1, 0, 0.0, 232.6731, 0.0)
63 : (0, 1, 0.0, 254.2157, 0.0)
64 : (2, 16, 0.0, 157.9866, 1.0)
65 : (15, 2, 0.0, 146.6701, 8.0)
66 : (19, 0, 0.004, 372.5789, 0.0)
67 : (0, 19, 0.0005, 231.4012, 0.0)
68 : (19, 1, 0.0125, 409.6004, 1.0)
69 : (1, 24, 0.0004, 212.6219, 2.0)
70 : (2, 6, 0.0, 236.643, 1.0)
71 : (5, 2, 0.0, 317.6444, 2.0)
72 : (5, 0, 0.0, 188.4558, 0.0)
73 : (0, 5, 0.0, 404.3855, 0.0)
74 : (4, 2, 0.0, 285.3358, 2.0)
75 : (2, 4, 0.0, 230.1792, 3.0)
76 : (0, 18, 0.0, 157.2309, 0.0)
77 : (18, 0, 0.0, 151.6954, 0.0)
78 : (9, 7, 0.0, 163.806, 1.8)
79 : (5, 9, 0.0, 227.9204, 2.2667)
80 : (12, 9, 0.0, 255.1425, 2.25)
81 : (8, 12, 0.0, 147.576, 2.05)
82 : (15, 6, 0.0, 176.1597, 2.8)
83 : (5, 15, 0.0, 89.9252, 1.56)
84 : (15, 3, 0.0004, 208.3547, 4.3333)
85 : (0, 15, 0.0001, 187.167, 0.0)
86 : (13, 5, 0.0, 143.2502, 4.3333)
87 : (5, 13, 0.0, 107.2507, 4.1667)
88 : (4, 8, 0.0, 220.4069, 1.3333)
89 : (8, 4, 0.0, 171.5647, 2.7778)
90 : (11, 11, 0.0, 127.6081, 1.8)
91 : (9, 14, 0.0, 150.8268, 1.8)
96 : (0, 15, 0.0, 0.0, 0.0)
97 : (15, 0, 0.0, 296.1187, 0.0)
98 : (4, 13, 0.0, 492.6384, 1.0)
99 : (13, 23, 0.0, 148.1082, 1.2727)
104 : (2, 6, 0.0, 178.7413, 1.0)
105 : (5, 2, 0.0, 151.7672, 4.0)
106 : (4, 14, 0.0, 204.1208, 2.0)
107 : (14, 4, 0.0, 157.5579, 6.0)
108 : (17, 0, 0.0008, 249.6234, 0.0)
