Gen : 0
111 : (2, 9, 0.0, 203.6202, 3.5)
112 : (13, 14, 0.0124, 551.7744, 1.2857)
113 : (7, 14, 0.0053, 412.8721, 1.1837)
114 : (11, 15, 0.0074, 503.399, 1.2857)
115 : (9, 11, 0.0067, 496.153, 1.7143)
116 : (4, 3, 0.0, 139.2565, 1.5)
117 : (2, 4, 0.0009, 275.7849, 1.75)
118 : (0, 10, 0.0, 228.6656, 0.0)
119 : (9, 5, 0.0132, 276.3705, 1.6667)
120 : (5, 3, 0.0, 230.1263, 2.0)
121 : (3, 8, 0.0, 119.6724, 1.6667)
122 : (3, 14, 0.0117, 284.7068, 1.5)
123 : (8, 17, 0.0005, 150.9732, 1.3571)
124 : (0, 1, 0.0, 236.4462, 0.0)
125 : (1, 1, 0.0, 336.5636, 1.0)
126 : (2, 19, 0.0006, 104.9007, 1.0)
127 : (8, 2, 0.0031, 368.6053, 9.0)
128 : (1, 3, 0.0, 109.8661, 1.0)
129 : (2, 3, 0.0048, 350.2687, 3.0)
130 : (10, 4, 0.0673, 184.122, 3.3333)
131 : (2, 10, 0.0135, 224.4348, 4.3333)
132 : (1, 2, 0.0, 66.2607, 1.0)
133 : (2, 1, 0.0, 374.1985, 2.0)
134 : (2, 7, 0.0, 94.0597, 1.0)
135 : (6, 7, 0.0, 155.0351, 1.2)
136 : (12, 10, 0.0106, 532.8038, 2.2)
137 : (8, 12, 0.0023, 343.5347, 2.04)
138 : (14, 10, 0.0092, 534.3515, 1.5714)
139 : (6, 14, 0.003, 391.2666, 1.8929)
140 : (17, 7, 0.0101, 513.7704, 2.0)
141 : (3, 17, 0.0011, 329.879, 1.6667)
142 : (0, 2, 0.0, 149.3802, 0.0)
143 : (2, 1, 0.0008, 254.8697, 1.0)
144 : (10, 3, 0.0, 141.6079, 5.0)
145 : (2, 10, 0.0009, 143.5732, 3.5)
146 : (1, 19, 0.0, 16.2271, 1.0)
147 : (19, 9, 0.0, 225.6807, 3.1667)
148 : (2, 8, 0.0, 142.1563, 1.0)
149 : (7, 3, 0.0021, 131.9452, 2.0)
150 : (2, 3, 0.0, 337.8214, 1.0)
151 : (3, 2, 0.0011, 183.6709, 2.0)
152 : (14, 15, 0.0119, 558.5881, 1.625)
153 : (6, 15, 0.0025, 353.9565, 1.525)
154 : (17, 16, 0.0057, 404.8241, 1.6667)
155 : (3, 17, 0.0005, 286.0137, 1.5556)
164 : (4, 31, 0.0015, 297.3453, 1.5)
165 : (16, 20, 0.0006, 325.5702, 1.5909)
166 : (5, 8, 0.0, 70.3655, 1.0)
167 : (0, 5, 0.0042, 188.2789, 0.0)
168 : (10, 2, 0.0, 222.3272, 3.0)
169 : (0, 10, 0.0026, 208.5253, 0.0)
170 : (12, 5, 0.0, 194.3553, 4.0)
171 : (2, 19, 0.0005, 306.7692, 3.0)
172 : (2, 12, 0.0, 44.3918, 1.0)
173 : (10, 13, 0.0013, 146.1405, 2.0)
174 : (18, 15, 0.0052, 316.4225, 2.125)
175 : (2, 18, 0.0097, 534.4658, 2.0625)
176 : (8, 13, 0.0, 329.754, 1.1667)
177 : (12, 10, 0.0035, 387.6286, 1.881)
178 : (3, 11, 0.0, 359.6255, 3.0)
179 : (10, 13, 0.0, 198.9145, 2.2)
184 : (8, 25, 0.0008, 233.4407, 1.1429)
185 : (12, 17, 0.0007, 255.874, 1.5238)
186 : (7, 15, 0.0039, 295.3243, 1.1667)
187 : (4, 7, 0.0006, 344.0067, 1.5833)
192 : (8, 13, 0.0, 419.4325, 1.75)
193 : (12, 8, 0.0, 306.9514, 4.5833)
194 : (5, 23, 0.0019, 107.2262, 1.25)
195 : (2, 5, 0.0005, 362.213, 1.625)
196 : (14, 14, 0.0005, 218.949, 1.4)
197 : (5, 15, 0.0001, 311.2625, 1.35)
198 : (16, 10, 0.0065, 463.2811, 2.0)
199 : (4, 16, 0.0013, 367.3192, 3.0)
*********************************************************
Gen : 4
10 : (6, 3, 0.0035, 228.4482, 1.5)
11 : (0, 7, 0.0055, 202.1971, 0.0)
12 : (8, 9, 0.0032, 377.0708, 1.6667)
13 : (9, 10, 0.0017, 172.3738, 1.7778)
14 : (11, 11, 0.0156, 674.4813, 1.5714)
15 : (9, 11, 0.0093, 407.9525, 1.9143)
16 : (6, 23, 0.0, 92.0128, 1.0)
17 : (10, 6, 0.0017, 227.5162, 2.0)
18 : (9, 17, 0.0, 179.3919, 1.5)
19 : (6, 9, 0.0, 299.6003, 1.5)
20 : (4, 21, 0.0053, 345.3972, 1.0)
21 : (16, 5, 0.0076, 372.5475, 3.2)
22 : (6, 5, 0.0, 189.8064, 2.5)
23 : (2, 6, 0.0198, 402.4842, 2.25)
28 : (10, 15, 0.0108, 544.2868, 1.6667)
29 : (10, 11, 0.0043, 485.6234, 2.1333)
30 : (11, 16, 0.0052, 438.3792, 1.5714)
31 : (9, 11, 0.002, 414.3618, 1.5952)
32 : (0, 3, 0.0, 630.3024, 0.0)
33 : (3, 0, 0.0, 294.4151, 0.0)
34 : (4, 4, 0.0, 174.501, 2.0)
35 : (2, 4, 0.0, 219.0128, 3.0)
36 : (11, 26, 0.0049, 410.5539, 1.375)
37 : (9, 11, 0.0002, 425.0693, 1.875)
38 : (14, 14, 0.0044, 394.4146, 1.5)
39 : (6, 14, 0.003, 369.7892, 1.875)
40 : (8, 8, 0.0, 162.274, 1.6)
41 : (3, 8, 0.0, 185.7096, 2.3)
42 : (7, 24, 0.0083, 444.2924, 1.0)
43 : (13, 10, 0.0025, 307.7721, 1.625)
44 : (1, 4, 0.0, 137.0867, 1.0)
45 : (2, 1, 0.0, 190.3236, 2.0)
46 : (1, 1, 0.0, 124.7633, 1.0)
47 : (0, 2, 0.0, 129.6189, 0.0)
48 : (13, 13, 0.0104, 462.84, 1.5)
49 : (7, 13, 0.0008, 319.9918, 1.7)
50 : (12, 14, 0.0, 426.3011, 1.8333)
51 : (8, 12, 0.0021, 285.5016, 1.9667)
52 : (17, 14, 0.0062, 422.7779, 2.1429)
53 : (3, 17, 0.0006, 334.6544, 1.7143)
54 : (10, 19, 0.0, 359.1811, 1.6667)
55 : (10, 10, 0.0017, 331.4987, 3.2222)
60 : (10, 10, 0.055, 159.2715, 2.0)
61 : (6, 10, 0.0039, 101.6653, 2.0)
62 : (4, 23, 0.0053, 381.3484, 1.0)
63 : (16, 4, 0.0037, 405.983, 4.3333)
66 : (7, 4, 0.0, 174.6851, 1.5)
67 : (2, 8, 0.0004, 148.1977, 1.75)
68 : (11, 17, 0.0091, 507.4013, 1.8333)
69 : (9, 11, 0.0005, 324.6846, 1.9583)
70 : (10, 15, 0.0, 317.0016, 1.6667)
71 : (10, 10, 0.0, 343.2214, 1.9333)
72 : (4, 5, 0.0, 109.6649, 1.0)
73 : (2, 5, 0.0, 205.086, 1.5)
74 : (3, 8, 0.0, 296.2083, 3.0)
75 : (8, 5, 0.0011, 177.7594, 4.0)
78 : (11, 7, 0.0462, 138.7949, 2.0)
79 : (2, 11, 0.0051, 101.3198, 2.0)
84 : (8, 17, 0.001, 251.9892, 1.1667)
85 : (12, 8, 0.0065, 441.7346, 2.1944)
86 : (1, 6, 0.0, 91.2231, 1.0)
87 : (2, 1, 0.0, 160.8852, 3.0)
88 : (3, 13, 0.0072, 506.2283, 1.0)
89 : (12, 5, 0.0004, 241.2278, 3.0)
90 : (2, 2, 0.0335, 299.344, 0.0)
91 : (1, 2, 0.0056, 497.7738, 1.0)
92 : (17, 11, 0.0072, 482.818, 3.2)
93 : (3, 17, 0.0008, 408.2343, 2.0667)
94 : (15, 3, 0.0046, 441.2465, 4.3333)
95 : (3, 16, 0.0003, 372.1186, 2.4444)
96 : (14, 8, 0.0, 260.9577, 2.0)
97 : (4, 17, 0.0, 165.6547, 2.0)
98 : (3, 5, 0.0008, 248.5576, 1.0)
99 : (5, 5, 0.0009, 253.7141, 2.5)
100 : (12, 12, 0.006, 477.6462, 2.75)
101 : (8, 12, 0.0033, 390.7007, 2.15)
102 : (13, 13, 0.0086, 506.2753, 1.8571)
103 : (7, 14, 0.0007, 354.6237, 1.5714)
104 : (0, 15, 0.0, 170.0142, 0.0)
105 : (15, 8, 0.0072, 251.0074, 4.0)
106 : (15, 8, 0.012, 639.1996, 3.5)
107 : (5, 15, 0.0074, 477.9235, 1.7)
124 : (14, 19, 0.0107, 516.9052, 1.75)
125 : (6, 14, 0.0008, 306.2142, 1.875)
126 : (11, 21, 0.0002, 333.4474, 1.1111)
127 : (9, 11, 0.0021, 371.1443, 3.3704)
128 : (16, 16, 0.0011, 393.6877, 1.6667)
129 : (4, 16, 0.0001, 247.5085, 1.4167)
130 : (14, 8, 0.0552, 161.5452, 2.0)
131 : (3, 14, 0.0061, 49.1638, 1.6667)
132 : (3, 21, 0.0005, 331.5542, 1.0)
133 : (17, 3, 0.0056, 463.9127, 5.6667)
134 : (10, 12, 0.0029, 436.4145, 1.5)
135 : (10, 10, 0.0001, 219.4182, 1.9167)
136 : (15, 12, 0.0131, 567.2206, 1.5)
137 : (5, 15, 0.0061, 347.6212, 1.375)
138 : (16, 14, 0.0017, 331.4355, 1.6667)
139 : (4, 16, 0.0001, 295.9539, 1.4167)
148 : (10, 2, 0.0, 163.9223, 3.5)
149 : (0, 10, 0.0011, 179.416, 0.0)
150 : (2, 18, 0.0, 281.4686, 2.0)
151 : (18, 9, 0.0018, 236.5282, 3.1667)
160 : (12, 5, 0.0551, 161.4099, 2.5)
161 : (3, 12, 0.0074, 242.784, 1.8333)
162 : (13, 10, 0.006, 497.5684, 1.8571)
163 : (7, 13, 0.0005, 386.7172, 1.9643)
168 : (9, 15, 0.0155, 636.3267, 1.2857)
169 : (11, 15, 0.0038, 229.7526, 1.2857)
170 : (0, 1, 0.0, 0.0, 0.0)
171 : (1, 0, 0.0, 308.0881, 0.0)
172 : (3, 6, 0.0, 129.8178, 1.5)
173 : (6, 3, 0.0019, 397.0932, 5.5)
174 : (14, 7, 0.0136, 646.059, 2.75)
175 : (6, 14, 0.0008, 415.5944, 2.1875)
176 : (4, 4, 0.0, 219.4336, 1.3333)
177 : (4, 5, 0.0, 215.0817, 2.1667)
178 : (3, 8, 0.0, 240.8547, 1.5)
179 : (7, 3, 0.0017, 126.3607, 3.75)
180 : (9, 2, 0.0779, 210.1686, 3.0)
181 : (0, 9, 0.0, 0.0, 0.0)
182 : (10, 13, 0.0072, 451.5319, 1.4286)
183 : (10, 10, 0.0029, 310.5327, 1.8857)
186 : (3, 8, 0.0, 243.8944, 1.5)
187 : (4, 3, 0.0, 345.4349, 2.5)
188 : (6, 2, 0.0034, 413.7636, 5.0)
189 : (2, 7, 0.0002, 309.1266, 7.0)
192 : (12, 19, 0.0827, 206.4389, 1.5)
193 : (6, 12, 0.0041, 134.7152, 1.5)
194 : (9, 14, 0.0003, 212.0995, 1.2857)
195 : (7, 9, 0.0, 170.5478, 2.0952)
196 : (14, 13, 0.007, 428.2642, 1.625)
197 : (6, 14, 0.0006, 263.6897, 1.9063)
198 : (2, 5, 0.0, 136.656, 1.0)
199 : (5, 2, 0.0021, 244.0956, 2.0)
*********************************************************
Gen : 5
0 : (2, 24, 0.0042, 337.5324, 1.0)
1 : (15, 2, 0.0051, 406.7357, 14.0)
2 : (13, 5, 0.0, 166.6303, 3.0)
3 : (5, 13, 0.0, 201.851, 2.0)
4 : (15, 10, 0.0087, 525.2614, 2.1667)
5 : (5, 15, 0.005, 317.9222, 1.7917)
6 : (13, 12, 0.0067, 417.6824, 1.4444)
7 : (4, 13, 0.0006, 303.4835, 1.8148)
8 : (8, 15, 0.0107, 520.3369, 1.6)
9 : (12, 8, 0.0022, 429.2802, 2.9)
10 : (13, 9, 0.0146, 605.6856, 2.25)
11 : (7, 13, 0.0063, 424.8945, 3.0833)
12 : (0, 20, 0.0, 168.5865, 0.0)
13 : (20, 14, 0.0, 169.5776, 1.4615)
14 : (3, 3, 0.0087, 553.2393, 3.0)
15 : (3, 3, 0.0002, 157.3773, 0.0)
16 : (14, 11, 0.0128, 358.5261, 1.8333)
17 : (6, 18, 0.0005, 237.3471, 1.9583)
18 : (14, 5, 0.0, 169.4111, 2.0)
19 : (5, 14, 0.0022, 262.3384, 1.75)
20 : (14, 13, 0.0107, 526.9045, 1.3)
21 : (6, 14, 0.0006, 259.7283, 1.46)
22 : (13, 15, 0.0063, 461.383, 1.2)
23 : (7, 13, 0.0048, 350.7082, 1.64)
28 : (7, 5, 0.0, 143.0368, 1.75)
29 : (5, 7, 0.002, 280.0381, 1.4375)
30 : (9, 21, 0.0039, 338.0461, 1.3333)
31 : (11, 9, 0.0001, 364.2328, 2.0556)
32 : (8, 7, 0.0, 256.8813, 2.6667)
33 : (2, 8, 0.0, 290.8481, 0.0)
34 : (13, 14, 0.008, 511.6404, 1.8)
35 : (7, 13, 0.0005, 364.4395, 2.2)
36 : (4, 19, 0.0, 335.4301, 1.3333)
37 : (16, 4, 0.0116, 495.8933, 3.7778)
38 : (15, 13, 0.0059, 437.7823, 2.1429)
39 : (5, 15, 0.0005, 224.7464, 2.0476)
40 : (10, 11, 0.0069, 489.5231, 1.6667)
41 : (10, 10, 0.0064, 345.9157, 2.1333)
42 : (9, 21, 0.0002, 315.1005, 1.3333)
43 : (11, 9, 0.003, 453.7862, 2.4667)
44 : (2, 7, 0.0, 68.3569, 1.0)
45 : (7, 3, 0.0, 171.3663, 2.5)
46 : (14, 5, 0.0, 244.9854, 4.0)
47 : (5, 16, 0.0, 271.1156, 1.8)
48 : (14, 19, 0.0059, 407.2153, 1.4)
49 : (6, 14, 0.0043, 418.6402, 1.6)
50 : (13, 13, 0.0087, 514.1996, 2.0)
51 : (7, 13, 0.0114, 542.6602, 1.5)
52 : (12, 15, 0.0074, 518.007, 2.0)
53 : (8, 12, 0.0051, 449.7438, 1.8)
54 : (10, 21, 0.0, 366.3842, 1.125)
55 : (10, 10, 0.0, 317.1519, 1.5893)
72 : (9, 15, 0.0077, 449.1052, 1.3333)
73 : (11, 9, 0.0017, 385.2325, 2.4667)
74 : (14, 10, 0.0089, 452.9131, 1.7143)
75 : (6, 14, 0.0009, 260.8583, 1.9286)
76 : (13, 13, 0.0064, 493.405, 1.5)
77 : (7, 13, 0.0004, 262.9263, 1.2143)
78 : (12, 21, 0.0089, 405.9734, 1.7143)
79 : (8, 12, 0.0006, 345.3208, 2.1786)
88 : (11, 16, 0.0002, 359.7636, 1.5714)
89 : (9, 11, 0.0, 318.4141, 1.8929)
90 : (11, 10, 0.0034, 410.5278, 1.5714)
91 : (9, 11, 0.0018, 297.0387, 1.2619)
104 : (2, 20, 0.0045, 191.8519, 1.0)
105 : (18, 2, 0.001, 345.4147, 9.0)
106 : (12, 17, 0.0011, 377.2054, 1.8333)
107 : (8, 12, 0.0042, 412.9434, 1.9667)
120 : (12, 15, 0.0079, 473.8245, 1.2)
121 : (8, 12, 0.0008, 279.2526, 1.3667)
122 : (3, 20, 0.0, 54.971, 1.5)
123 : (17, 8, 0.0036, 322.3031, 8.25)
124 : (18, 12, 0.0055, 419.9269, 1.4)
125 : (2, 18, 0.0005, 404.2737, 3.4)
126 : (12, 8, 0.0439, 145.0864, 2.2)
127 : (4, 12, 0.0063, 148.0571, 2.0667)
136 : (2, 20, 0.0174, 689.9915, 2.0)
137 : (18, 6, 0.0022, 210.7693, 3.4)
138 : (9, 6, 0.0, 164.7514, 2.25)
139 : (4, 9, 0.0042, 279.6216, 2.125)
144 : (16, 13, 0.0003, 324.0537, 2.1429)
145 : (4, 16, 0.0, 255.0883, 2.0476)
146 : (1, 1, 0.0, 56.628, 1.0)
147 : (1, 1, 0.0, 276.4189, 0.0)
148 : (14, 12, 0.0091, 557.6013, 1.75)
149 : (6, 14, 0.0007, 487.7973, 1.35)
150 : (4, 7, 0.0, 198.461, 1.0)
151 : (6, 11, 0.0051, 295.9209, 1.75)
156 : (10, 22, 0.0026, 295.5008, 1.0)
157 : (10, 10, 0.0073, 531.4576, 2.0)
158 : (16, 10, 0.0058, 449.3783, 2.2857)
159 : (4, 16, 0.007, 486.1997, 2.1429)
164 : (11, 13, 0.0051, 434.1337, 1.6667)
165 : (9, 11, 0.0042, 391.154, 2.1333)
166 : (15, 7, 0.0135, 575.0952, 2.8)
167 : (5, 15, 0.0011, 412.367, 1.95)
168 : (4, 22, 0.0037, 233.1792, 1.0)
169 : (16, 5, 0.0063, 445.4984, 2.8)
170 : (18, 21, 0.0041, 229.4866, 1.4167)
171 : (2, 19, 0.0003, 254.0029, 1.7083)
176 : (3, 21, 0.0085, 477.1357, 1.0)
177 : (17, 6, 0.0026, 241.5128, 3.4)
178 : (14, 13, 0.0077, 479.9145, 1.4444)
179 : (6, 14, 0.0002, 308.3365, 1.4889)
180 : (10, 20, 0.0, 323.8741, 1.1111)
181 : (10, 10, 0.005, 477.8685, 2.5278)
182 : (1, 20, 0.0117, 441.7107, 1.0)
183 : (19, 3, 0.0099, 479.7376, 5.3333)
184 : (7, 8, 0.0721, 189.5764, 1.5)
185 : (4, 7, 0.008, 184.711, 1.8333)
186 : (16, 1, 0.001, 333.4566, 13.0)
187 : (1, 17, 0.0088, 326.5136, 14.0)
188 : (15, 10, 0.0068, 457.2609, 2.8)
189 : (5, 15, 0.0007, 314.6791, 2.6)
190 : (14, 12, 0.0065, 415.9664, 1.8571)
191 : (6, 14, 0.0006, 427.5979, 1.5714)
*********************************************************
Gen : 6
0 : (16, 12, 0.0074, 453.4465, 2.1429)
1 : (4, 16, 0.0159, 672.0052, 1.5357)
2 : (16, 8, 0.0103, 528.554, 4.0)
3 : (4, 16, 0.0008, 440.2337, 5.0)
4 : (13, 17, 0.0, 388.1049, 1.8571)
5 : (7, 14, 0.0, 265.1871, 1.5714)
6 : (7, 21, 0.0, 337.471, 1.25)
7 : (13, 7, 0.0, 465.0527, 2.85)
8 : (11, 10, 0.0044, 499.731, 1.8)
9 : (9, 13, 0.004, 317.0458, 1.5429)
10 : (17, 9, 0.0081, 496.7113, 1.7143)
11 : (3, 17, 0.0038, 334.8721, 1.5714)
16 : (13, 9, 0.0108, 533.1287, 3.25)
17 : (7, 13, 0.001, 410.2932, 2.3125)
18 : (8, 6, 0.0046, 391.9749, 2.3333)
19 : (6, 8, 0.0003, 417.7516, 2.0833)
20 : (13, 17, 0.0129, 537.2296, 1.3333)
21 : (7, 13, 0.0047, 430.2598, 1.6667)
22 : (15, 9, 0.0119, 580.7244, 2.2)
23 : (5, 15, 0.0041, 326.1222, 1.44)
34 : (5, 15, 0.0018, 318.1979, 1.25)
35 : (15, 5, 0.0001, 282.5076, 3.8125)
36 : (15, 14, 0.0085, 309.3932, 1.875)
37 : (5, 15, 0.0004, 336.968, 1.625)
38 : (11, 13, 0.0056, 467.6667, 2.0)
39 : (9, 12, 0.001, 276.177, 2.2)
40 : (11, 14, 0.0045, 424.3454, 1.2857)
41 : (9, 11, 0.0003, 494.5014, 2.0571)
44 : (13, 12, 0.009, 479.3188, 2.0)
45 : (5, 13, 0.0084, 479.5792, 1.75)
46 : (8, 25, 0.0, 262.287, 1.0)
47 : (12, 8, 0.004, 316.8898, 1.125)
48 : (12, 17, 0.0045, 398.062, 1.25)
49 : (8, 12, 0.0039, 343.8965, 1.85)
50 : (13, 25, 0.0001, 368.5396, 2.4)
51 : (7, 13, 0.0, 291.8715, 2.35)
52 : (12, 10, 0.012, 575.1956, 2.0)
53 : (8, 12, 0.0044, 342.1169, 1.8)
54 : (14, 12, 0.0079, 438.9727, 2.2)
55 : (6, 14, 0.0005, 361.1397, 1.64)
60 : (18, 6, 0.0061, 457.1017, 2.6667)
61 : (2, 18, 0.0015, 710.8979, 2.3333)
62 : (8, 12, 0.0011, 406.9202, 1.6)
63 : (12, 8, 0.0, 177.3655, 2.32)
64 : (9, 14, 0.0, 376.9405, 1.3333)
65 : (11, 9, 0.0, 207.5869, 2.0556)
66 : (14, 10, 0.01, 523.977, 2.1667)
67 : (6, 14, 0.0117, 598.5558, 2.0417)
68 : (12, 14, 0.0106, 513.8922, 1.7143)
69 : (8, 12, 0.0043, 383.4774, 1.7429)
70 : (10, 2, 0.0, 210.543, 4.0)
71 : (2, 10, 0.0, 544.9172, 3.0)
72 : (11, 12, 0.0111, 517.5602, 1.8333)
73 : (9, 11, 0.0043, 285.373, 1.9667)
74 : (12, 12, 0.0064, 513.9628, 1.5)
75 : (8, 12, 0.0026, 495.5435, 1.7)
76 : (11, 11, 0.0053, 439.2145, 1.75)
77 : (9, 11, 0.0066, 484.6668, 2.6875)
78 : (11, 18, 0.0058, 435.0936, 1.5714)
79 : (9, 11, 0.0004, 246.1175, 1.7143)
80 : (12, 15, 0.0061, 377.137, 1.2)
81 : (8, 12, 0.0045, 431.046, 1.64)
82 : (9, 13, 0.0, 420.7596, 1.8)
83 : (11, 9, 0.0072, 495.9858, 1.96)
84 : (14, 14, 0.0004, 300.2521, 2.1667)
85 : (6, 14, 0.0, 307.5021, 2.0417)
86 : (7, 15, 0.0, 229.8334, 1.1667)
87 : (13, 7, 0.0, 214.1166, 2.0333)
88 : (12, 15, 0.0, 349.6846, 2.0)
89 : (8, 12, 0.0, 397.0768, 2.25)
90 : (12, 18, 0.0, 279.1052, 1.2222)
91 : (8, 12, 0.0014, 334.4245, 1.8444)
92 : (6, 14, 0.0, 267.8374, 1.2)
93 : (14, 6, 0.0021, 332.107, 3.05)
94 : (20, 9, 0.0092, 443.2006, 2.5714)
95 : (0, 20, 0.0046, 718.3981, 0.0)
96 : (11, 11, 0.007, 481.0003, 1.75)
97 : (9, 11, 0.0039, 447.9936, 2.6875)
100 : (8, 14, 0.0032, 524.1405, 1.1667)
101 : (12, 9, 0.0045, 355.3527, 1.881)
102 : (14, 15, 0.0, 360.0408, 1.3333)
103 : (6, 14, 0.0, 517.4204, 1.2222)
104 : (16, 9, 0.0123, 584.3687, 2.2857)
105 : (4, 16, 0.001, 501.0421, 1.7619)
106 : (11, 18, 0.0, 365.614, 1.375)
107 : (9, 11, 0.0, 261.6508, 2.3438)
108 : (3, 17, 0.0026, 297.5315, 1.0)
109 : (15, 3, 0.0009, 365.6731, 5.0)
110 : (7, 8, 0.0036, 524.9829, 1.2)
111 : (6, 7, 0.0022, 383.4449, 1.44)
112 : (8, 20, 0.0003, 402.355, 1.1667)
113 : (12, 8, 0.0013, 403.9989, 1.881)
114 : (14, 10, 0.0089, 489.7053, 2.1667)
115 : (6, 14, 0.0008, 349.2828, 2.7222)
116 : (5, 16, 0.0, 329.1403, 1.25)
117 : (15, 5, 0.0021, 315.591, 3.0625)
118 : (14, 17, 0.0094, 423.3764, 1.75)
119 : (6, 14, 0.0025, 336.9053, 1.9167)
122 : (10, 5, 0.0, 228.6034, 1.8)
123 : (5, 11, 0.0033, 351.5851, 1.36)
124 : (0, 25, 0.0, 264.2298, 0.0)
125 : (12, 0, 0.0052, 395.1512, 0.0)
126 : (3, 8, 0.0, 259.0214, 1.0)
127 : (2, 3, 0.0, 426.4207, 1.5)
128 : (14, 15, 0.0095, 479.4489, 1.75)
129 : (6, 14, 0.0052, 544.1782, 3.375)
130 : (6, 14, 0.0038, 468.9378, 1.6667)
131 : (14, 6, 0.0001, 146.8564, 3.9167)
134 : (13, 10, 0.0114, 590.3887, 2.1667)
135 : (7, 13, 0.001, 444.6894, 2.3889)
136 : (2, 17, 0.0041, 270.2988, 1.0)
137 : (11, 2, 0.0072, 457.7966, 4.5)
138 : (11, 11, 0.0053, 492.3679, 2.0)
139 : (9, 11, 0.0015, 330.8666, 2.2)
140 : (0, 16, 0.0, 0.0, 0.0)
141 : (16, 0, 0.0016, 262.4687, 0.0)
156 : (8, 16, 0.0, 343.7243, 1.1429)
157 : (12, 8, 0.0033, 306.9273, 2.0238)
158 : (11, 12, 0.0204, 685.3923, 1.375)
159 : (9, 11, 0.0036, 340.8098, 1.5625)
160 : (2, 24, 0.0, 287.7704, 1.0)
161 : (17, 2, 0.0, 248.6018, 6.0)
162 : (14, 9, 0.0038, 400.4005, 2.3333)
163 : (6, 14, 0.0002, 370.8958, 1.8333)
164 : (7, 19, 0.0057, 374.4601, 1.4)
165 : (13, 7, 0.0036, 395.0307, 2.85)
166 : (8, 12, 0.0082, 412.3212, 1.1667)
167 : (9, 8, 0.0017, 471.9656, 2.0333)
172 : (14, 11, 0.0009, 323.3744, 1.8571)
173 : (6, 14, 0.0056, 397.6516, 1.5714)
174 : (6, 12, 0.0, 188.3094, 1.0)
175 : (10, 6, 0.0, 442.0423, 2.2)
188 : (15, 13, 0.0062, 451.4392, 2.8)
189 : (5, 15, 0.0071, 481.2334, 2.6)
190 : (15, 11, 0.0086, 508.4282, 1.5714)
191 : (5, 15, 0.0009, 357.8083, 1.3143)
192 : (10, 12, 0.0, 334.0378, 1.2857)
193 : (10, 10, 0.0, 259.6588, 1.6122)
194 : (17, 11, 0.0077, 497.7858, 2.6667)
195 : (3, 17, 0.0006, 440.7421, 1.8889)
*********************************************************
Gen : 7
4 : (20, 7, 0.0083, 415.6359, 3.2)
5 : (0, 20, 0.0083, 616.071, 0.0)
6 : (7, 12, 0.0036, 441.7361, 1.5)
7 : (12, 10, 0.0088, 453.3263, 1.9286)
8 : (1, 21, 0.0038, 382.3521, 1.0)
9 : (19, 1, 0.0036, 359.8895, 10.0)
10 : (12, 11, 0.0011, 336.8049, 3.0)
11 : (8, 12, 0.0001, 318.9233, 3.5)
12 : (14, 10, 0.0094, 621.6642, 1.7143)
13 : (6, 14, 0.0006, 320.7219, 2.5714)
14 : (8, 15, 0.0047, 346.9935, 1.1667)
15 : (12, 8, 0.0024, 371.1345, 2.1944)
16 : (9, 13, 0.0068, 448.4245, 1.3333)
17 : (11, 9, 0.0003, 218.7898, 2.0556)
18 : (4, 19, 0.0114, 455.0066, 1.0)
19 : (16, 4, 0.0004, 245.6675, 2.0)
20 : (8, 15, 0.0, 297.4204, 1.6)
21 : (10, 8, 0.0, 252.2735, 2.5333)
22 : (7, 14, 0.0025, 440.1432, 1.5)
23 : (13, 7, 0.0012, 339.3665, 2.9)
26 : (14, 7, 0.0061, 558.6539, 3.25)
27 : (6, 14, 0.0004, 219.1579, 2.3125)
28 : (4, 6, 0.0063, 401.6111, 2.0)
29 : (6, 4, 0.0004, 268.031, 3.0)
30 : (10, 12, 0.0027, 349.6897, 1.8)
31 : (10, 10, 0.0013, 435.7673, 2.36)
44 : (11, 10, 0.014, 652.2355, 2.2)
45 : (9, 11, 0.0009, 443.6711, 1.84)
46 : (14, 8, 0.016, 663.9666, 2.8)
47 : (6, 14, 0.0035, 339.2368, 2.6)
48 : (6, 32, 0.0077, 378.7311, 1.2)
49 : (14, 6, 0.0083, 524.5994, 1.8)
50 : (8, 13, 0.0, 324.4424, 2.0)
51 : (11, 8, 0.0, 321.6408, 2.5)
52 : (1, 12, 0.0108, 486.8333, 1.0)
53 : (8, 1, 0.0006, 340.7231, 0.0)
54 : (2, 6, 0.0033, 388.0357, 1.0)
55 : (5, 2, 0.003, 400.8427, 2.0)
56 : (13, 15, 0.0067, 459.0213, 1.3333)
57 : (7, 13, 0.0004, 289.5275, 1.3889)
58 : (9, 19, 0.0, 277.9835, 1.3333)
59 : (11, 11, 0.0015, 266.0668, 2.4667)
60 : (12, 13, 0.0103, 499.426, 1.7143)
61 : (8, 12, 0.0006, 349.8987, 2.1786)
62 : (3, 19, 0.0092, 436.6861, 1.0)
63 : (17, 3, 0.0092, 430.5546, 3.6667)
68 : (11, 10, 0.0018, 426.5731, 2.2)
69 : (9, 11, 0.003, 391.8224, 2.55)
70 : (9, 15, 0.0016, 259.5648, 1.0)
71 : (11, 9, 0.0001, 258.503, 1.2222)
74 : (3, 17, 0.0, 207.8323, 1.5)
75 : (17, 3, 0.0009, 287.1916, 5.25)
76 : (10, 16, 0.0083, 459.821, 1.6667)
