Gen : 0
169 : (9, 11, 0.0, 357.133, 1.5)
170 : (8, 12, 0.0, 523.0082, 1.5)
171 : (12, 8, 0.0, 330.2652, 3.0)
172 : (10, 11, 0.0, 189.6623, 1.6667)
173 : (10, 10, 0.0, 301.1302, 1.0)
174 : (9, 11, 0.0234, 517.752, 1.3333)
175 : (11, 9, 0.0, 232.0469, 1.8333)
176 : (8, 12, 0.0, 293.9826, 1.5)
177 : (12, 8, 0.0, 251.6878, 2.4)
178 : (4, 15, 0.0, 306.2504, 1.0)
179 : (14, 4, 0.0127, 407.2206, 3.5)
180 : (16, 4, 0.0, 436.9222, 4.0)
181 : (4, 16, 0.0, 127.3865, 1.0)
182 : (9, 11, 0.0, 368.2443, 2.25)
183 : (11, 9, 0.0, 403.4024, 3.3333)
184 : (9, 11, 0.0, 221.9864, 2.0)
185 : (11, 9, 0.0, 298.0268, 2.2)
186 : (9, 11, 0.0, 298.0231, 3.0)
187 : (11, 9, 0.0, 282.9291, 3.3333)
188 : (14, 6, 0.0, 496.4608, 4.6667)
189 : (6, 14, 0.0, 352.5163, 2.5)
190 : (5, 11, 0.0, 383.7915, 2.5)
191 : (11, 5, 0.0137, 343.861, 5.0)
192 : (9, 11, 0.0163, 304.2565, 2.3333)
193 : (11, 9, 0.0, 432.6106, 3.6667)
194 : (11, 9, 0.0, 500.4874, 2.0)
195 : (9, 11, 0.0, 297.0407, 4.5)
196 : (9, 11, 0.0, 445.5679, 1.8)
197 : (11, 9, 0.0268, 239.0592, 2.25)
198 : (12, 8, 0.0, 353.7907, 1.8333)
199 : (8, 12, 0.0, 140.3266, 1.3333)
*********************************************************
Gen : 39
0 : (10, 10, 0.0, 478.2675, 1.6667)
1 : (10, 10, 0.0, 281.6613, 1.3333)
2 : (10, 10, 0.0, 307.0285, 1.5)
3 : (10, 10, 0.0373, 465.1275, 1.6667)
4 : (8, 2, 0.0, 448.4087, 4.0)
5 : (2, 8, 0.0, 285.5089, 1.0)
6 : (10, 9, 0.0, 312.3903, 1.8)
7 : (9, 10, 0.0, 294.0038, 1.5)
8 : (4, 16, 0.0, 430.9174, 1.3333)
9 : (16, 4, 0.0, 259.8514, 4.0)
10 : (5, 15, 0.0, 372.1838, 1.6667)
11 : (15, 5, 0.0, 475.0807, 4.3333)
12 : (6, 5, 0.0, 536.4842, 2.0)
13 : (5, 6, 0.0603, 241.2514, 2.0)
18 : (7, 13, 0.0, 322.9267, 1.1667)
19 : (13, 7, 0.0, 327.7985, 2.2)
28 : (1, 19, 0.0, 528.2142, 1.0)
29 : (19, 1, 0.0, 558.7718, 4.0)
32 : (1, 19, 0.0, 329.4356, 1.0)
33 : (19, 1, 0.0, 311.5824, 14.0)
34 : (8, 12, 0.0, 334.6922, 1.6667)
35 : (12, 8, 0.0313, 482.9576, 3.0)
38 : (8, 12, 0.0, 313.4905, 1.3333)
39 : (12, 8, 0.0, 445.7967, 3.0)
40 : (9, 9, 0.0, 386.7487, 2.0)
41 : (9, 9, 0.0, 394.5973, 1.8)
48 : (9, 11, 0.0, 385.499, 2.25)
49 : (11, 9, 0.0, 287.7839, 2.6667)
50 : (7, 13, 0.0, 423.8001, 1.25)
51 : (13, 7, 0.015, 265.6705, 2.6)
52 : (8, 12, 0.0, 333.8223, 1.4)
53 : (12, 8, 0.0, 249.2427, 2.0)
54 : (10, 10, 0.0, 327.7579, 2.0)
55 : (10, 10, 0.0, 304.3465, 2.0)
56 : (13, 7, 0.0, 314.825, 1.3333)
57 : (7, 13, 0.0, 289.6662, 1.1667)
60 : (6, 14, 0.0, 452.9908, 3.0)
61 : (14, 6, 0.0195, 436.8361, 7.0)
62 : (10, 10, 0.0, 397.9674, 2.25)
63 : (10, 10, 0.0, 307.8303, 2.0)
64 : (7, 13, 0.0, 346.1244, 2.3333)
65 : (13, 7, 0.017, 659.0361, 3.6667)
66 : (11, 9, 0.0, 379.5227, 2.75)
67 : (9, 11, 0.0, 497.4617, 1.5)
68 : (10, 10, 0.0, 414.2102, 2.25)
69 : (10, 10, 0.0, 405.392, 2.5)
70 : (12, 8, 0.0, 413.2513, 2.5)
71 : (8, 12, 0.0, 152.3505, 1.6)
74 : (9, 11, 0.0, 403.5442, 1.3333)
75 : (11, 9, 0.0, 228.2305, 1.8333)
76 : (8, 12, 0.0, 352.2576, 1.3333)
77 : (12, 8, 0.0, 440.7811, 2.2)
78 : (14, 6, 0.0, 355.2846, 3.5)
79 : (6, 14, 0.0, 280.2971, 1.25)
80 : (7, 14, 0.0, 380.434, 1.1667)
81 : (13, 7, 0.0, 355.1481, 1.8333)
82 : (9, 11, 0.0, 310.5327, 1.8)
83 : (11, 9, 0.0, 366.0274, 1.75)
86 : (5, 16, 0.0, 208.1751, 1.25)
87 : (15, 5, 0.0, 336.2277, 4.0)
88 : (9, 11, 0.0, 422.4855, 2.25)
89 : (11, 9, 0.0, 312.7019, 2.0)
90 : (2, 18, 0.0, 839.7073, 2.0)
91 : (18, 2, 0.0082, 620.6967, 0.0)
92 : (11, 9, 0.0, 301.8661, 2.2)
93 : (9, 11, 0.0, 186.8177, 1.6)
100 : (8, 12, 0.0, 324.951, 2.3333)
101 : (12, 8, 0.0, 473.9767, 3.0)
102 : (7, 13, 0.0, 275.4805, 1.75)
103 : (13, 7, 0.0, 389.5414, 3.0)
104 : (12, 8, 0.0, 210.4386, 2.3333)
105 : (8, 12, 0.0, 388.9021, 2.6667)
106 : (12, 8, 0.0, 353.4441, 1.8)
107 : (8, 12, 0.0, 217.6591, 1.6)
110 : (6, 13, 0.0, 421.8973, 2.0)
111 : (13, 6, 0.0509, 294.477, 6.0)
112 : (8, 12, 0.0, 318.3398, 2.6667)
113 : (12, 8, 0.0, 388.8585, 1.0)
114 : (12, 8, 0.0, 366.3318, 4.0)
115 : (8, 12, 0.0, 216.1637, 2.6667)
116 : (5, 15, 0.0, 380.6139, 2.0)
117 : (15, 5, 0.0, 517.6838, 5.0)
118 : (7, 13, 0.0, 431.6432, 1.2)
119 : (13, 7, 0.0, 346.9468, 2.1667)
120 : (12, 4, 0.0, 437.9142, 5.5)
121 : (4, 12, 0.0, 488.2307, 1.3333)
122 : (10, 10, 0.0, 397.8185, 2.0)
123 : (10, 10, 0.0, 406.4582, 1.6)
128 : (10, 8, 0.0, 440.849, 1.3333)
129 : (8, 10, 0.0, 383.3956, 2.0)
132 : (4, 16, 0.0, 445.2746, 1.3333)
133 : (16, 4, 0.0, 492.5341, 4.6667)
134 : (9, 11, 0.0, 230.741, 1.3333)
135 : (11, 9, 0.0, 267.2625, 1.8333)
136 : (8, 12, 0.0, 150.5569, 1.5)
137 : (12, 8, 0.0, 358.8051, 2.4)
138 : (7, 13, 0.0, 529.3318, 1.2)
139 : (13, 7, 0.0232, 239.2532, 2.6)
140 : (7, 13, 0.0, 400.6711, 1.5)
141 : (13, 7, 0.0, 286.7678, 3.25)
144 : (8, 12, 0.0, 286.3235, 3.5)
145 : (12, 8, 0.0, 422.1428, 4.0)
146 : (15, 5, 0.0, 406.7282, 5.0)
147 : (5, 15, 0.0, 227.3703, 1.3333)
148 : (12, 8, 0.0, 616.0851, 2.75)
149 : (8, 12, 0.0, 359.4553, 1.6)
150 : (14, 6, 0.0, 368.3353, 2.6667)
151 : (6, 14, 0.0, 324.6231, 2.0)
152 : (10, 10, 0.0, 328.8014, 1.5)
153 : (10, 10, 0.0, 394.8412, 1.4286)
154 : (13, 7, 0.0, 513.8499, 2.3333)
155 : (7, 13, 0.0, 418.3091, 2.3333)
156 : (12, 8, 0.0, 507.4532, 2.0)
157 : (8, 12, 0.0, 219.8524, 1.1667)
158 : (12, 8, 0.0, 255.2973, 2.4)
159 : (8, 12, 0.0, 378.0876, 1.75)
160 : (11, 9, 0.0, 411.7962, 2.0)
161 : (9, 11, 0.0, 199.0171, 4.5)
162 : (11, 9, 0.0, 474.8243, 1.6667)
163 : (9, 11, 0.0, 355.1063, 1.5)
164 : (7, 13, 0.0, 320.5477, 1.5)
165 : (13, 7, 0.0097, 390.5394, 2.6)
166 : (13, 7, 0.0, 424.6211, 3.0)
167 : (7, 13, 0.0, 403.4894, 1.4)
168 : (7, 13, 0.0, 470.4306, 2.0)
169 : (13, 7, 0.0, 410.1065, 4.3333)
170 : (7, 13, 0.0, 461.5806, 1.0)
171 : (13, 7, 0.0, 375.2747, 4.3333)
176 : (13, 7, 0.0, 354.3062, 2.5)
177 : (7, 13, 0.0, 300.5525, 1.4)
178 : (11, 9, 0.0, 242.088, 1.5)
179 : (9, 11, 0.0, 217.3711, 1.2857)
184 : (6, 14, 0.0, 254.094, 2.0)
185 : (14, 6, 0.0366, 473.1383, 3.6667)
186 : (13, 7, 0.0, 412.5186, 3.0)
187 : (7, 13, 0.0, 579.8422, 1.4)
188 : (2, 18, 0.0, 420.7429, 1.0)
189 : (18, 2, 0.0214, 247.4458, 10.0)
190 : (9, 11, 0.0, 138.5231, 1.6)
191 : (11, 9, 0.0284, 216.5817, 2.2)
192 : (14, 6, 0.0, 443.0649, 3.0)
193 : (6, 14, 0.0, 262.3955, 1.2)
194 : (5, 15, 0.0, 197.6771, 1.0)
195 : (15, 5, 0.0237, 546.9311, 2.25)
196 : (5, 15, 0.0, 278.2965, 1.0)
197 : (15, 5, 0.0, 416.1277, 3.0)
198 : (12, 8, 0.0, 231.5018, 1.1429)
199 : (8, 12, 0.0, 337.2035, 1.1429)
*********************************************************
Gen : 40
0 : (8, 12, 0.0, 316.0471, 1.4)
1 : (12, 8, 0.0, 599.5096, 2.4)
2 : (12, 8, 0.0, 457.657, 1.75)
3 : (8, 12, 0.0478, 456.2415, 2.0)
6 : (3, 17, 0.0, 705.7865, 1.5)
7 : (17, 3, 0.0123, 563.3231, 3.0)
8 : (13, 7, 0.0, 343.907, 3.25)
9 : (7, 13, 0.0, 364.2466, 2.0)
12 : (10, 10, 0.0, 410.0083, 1.8)
13 : (10, 10, 0.0, 132.3906, 1.6667)
14 : (8, 12, 0.0, 255.555, 1.75)
15 : (12, 8, 0.0, 303.1525, 2.4)
16 : (5, 10, 0.0, 320.3676, 1.3333)
17 : (10, 5, 0.0, 273.3465, 2.5)
20 : (8, 12, 0.0, 330.7057, 1.6)
21 : (12, 8, 0.0132, 427.8422, 1.8)
22 : (9, 11, 0.0, 338.0658, 1.5)
23 : (11, 9, 0.0, 201.4811, 1.4)
24 : (9, 11, 0.0, 416.9463, 2.3333)
25 : (11, 9, 0.0, 379.7178, 2.75)
26 : (5, 15, 0.0, 352.8554, 1.25)
27 : (15, 5, 0.0, 326.2079, 2.75)
32 : (10, 10, 0.0, 361.6582, 1.75)
33 : (10, 10, 0.0, 259.414, 2.0)
34 : (8, 12, 0.0493, 662.7775, 2.0)
35 : (12, 9, 0.0, 430.5062, 2.2)
36 : (10, 10, 0.0, 462.7522, 1.6)
37 : (10, 10, 0.0, 207.1705, 2.0)
38 : (10, 10, 0.0, 396.2222, 1.6667)
39 : (10, 10, 0.0134, 458.3713, 1.3333)
40 : (9, 11, 0.0, 253.0546, 1.1429)
41 : (11, 9, 0.0, 240.6791, 1.5714)
42 : (6, 14, 0.0, 262.8601, 1.25)
43 : (14, 6, 0.0, 480.9255, 3.5)
44 : (14, 6, 0.0, 592.1233, 3.5)
45 : (6, 14, 0.0664, 232.6093, 1.6667)
46 : (5, 15, 0.0, 382.7504, 1.0)
47 : (15, 5, 0.0222, 351.7323, 3.0)
48 : (12, 8, 0.0301, 552.9744, 3.6667)
49 : (8, 12, 0.0, 402.2899, 2.6667)
50 : (14, 6, 0.0101, 473.5982, 3.0)
51 : (6, 14, 0.0, 304.6635, 2.0)
52 : (11, 9, 0.0, 282.3809, 1.6667)
53 : (9, 11, 0.0, 286.1298, 1.2857)
54 : (5, 15, 0.0, 191.0655, 1.25)
55 : (15, 5, 0.017, 444.8434, 4.3333)
60 : (9, 11, 0.0, 373.7975, 1.5)
61 : (11, 9, 0.0, 334.9642, 2.0)
62 : (18, 2, 0.0, 516.3492, 5.5)
63 : (2, 18, 0.0, 266.0875, 1.0)
64 : (9, 11, 0.0, 333.0492, 1.2857)
65 : (11, 9, 0.0, 261.2561, 1.5)
66 : (9, 11, 0.0, 289.7745, 1.6)
67 : (11, 9, 0.0, 179.9114, 1.8333)
68 : (7, 13, 0.0, 419.5237, 1.0)
69 : (13, 7, 0.0991, 281.0085, 2.1667)
70 : (2, 7, 0.0, 460.9692, 1.0)
71 : (7, 2, 0.0188, 271.9239, 2.0)
72 : (12, 8, 0.0, 441.7509, 2.0)
73 : (8, 12, 0.0, 201.1637, 1.4)
74 : (5, 15, 0.0, 400.7592, 1.25)
75 : (15, 5, 0.0536, 242.1948, 3.0)
76 : (10, 10, 0.0, 293.7143, 2.0)
77 : (10, 10, 0.0, 249.011, 1.75)
78 : (8, 12, 0.0, 571.3081, 1.6667)
79 : (12, 8, 0.0, 482.8859, 3.0)
80 : (8, 12, 0.0, 284.2484, 1.75)
81 : (12, 8, 0.0, 316.499, 3.0)
82 : (8, 12, 0.0, 491.5485, 2.6667)
83 : (12, 8, 0.0, 396.9855, 2.5)
84 : (8, 12, 0.0, 332.5077, 1.6)
85 : (12, 8, 0.0225, 237.4808, 2.0)
86 : (8, 12, 0.0, 368.981, 1.6)
87 : (12, 8, 0.0, 516.2584, 2.0)
88 : (10, 10, 0.0, 336.9417, 2.0)
89 : (10, 10, 0.0, 295.7941, 2.0)
90 : (13, 7, 0.0, 344.5886, 1.8)
91 : (7, 13, 0.0, 361.3084, 1.4)
92 : (4, 12, 0.0, 613.6769, 1.3333)
93 : (12, 4, 0.0, 328.5652, 5.0)
94 : (8, 12, 0.0, 405.2617, 1.75)
95 : (12, 8, 0.0, 549.1058, 3.0)
96 : (5, 15, 0.0, 225.0237, 1.0)
97 : (15, 5, 0.0, 481.5464, 2.6)
98 : (16, 4, 0.0, 433.9844, 4.3333)
99 : (4, 16, 0.0, 211.9366, 1.3333)
100 : (8, 12, 0.0, 482.0401, 1.1667)
101 : (12, 8, 0.0, 263.1169, 1.7143)
102 : (9, 11, 0.0, 305.3925, 1.5)
103 : (11, 9, 0.0, 247.2181, 1.6667)
104 : (8, 12, 0.0, 314.0696, 1.3333)
105 : (12, 8, 0.0, 260.6166, 2.2)
106 : (12, 8, 0.0, 365.8142, 1.75)
107 : (8, 12, 0.0, 277.7708, 1.6)
108 : (10, 10, 0.0, 355.4662, 1.6667)
109 : (10, 10, 0.0, 245.9486, 1.5)
110 : (13, 7, 0.0, 359.2525, 3.25)
111 : (7, 13, 0.0, 238.7681, 2.0)
112 : (10, 10, 0.0, 286.5693, 2.0)
113 : (10, 10, 0.0, 204.5852, 1.6)
114 : (18, 2, 0.0, 315.8344, 6.5)
115 : (2, 18, 0.0, 183.8727, 1.0)
116 : (8, 12, 0.0, 298.8662, 1.6)
117 : (12, 8, 0.0, 295.7389, 2.2)
118 : (8, 12, 0.0, 345.5735, 1.6)
119 : (12, 8, 0.0, 318.2416, 2.75)
120 : (10, 8, 0.0, 468.3426, 1.2857)
121 : (8, 10, 0.0, 255.3952, 1.0)
122 : (12, 8, 0.0, 357.5334, 2.75)
123 : (8, 12, 0.0, 417.8033, 1.6)
124 : (6, 14, 0.0, 396.6006, 1.5)
125 : (14, 6, 0.0, 305.502, 4.0)
126 : (13, 7, 0.0, 482.9088, 2.0)
127 : (7, 13, 0.0, 245.8325, 1.4)
128 : (10, 10, 0.0, 452.4898, 1.6667)
129 : (10, 10, 0.0, 283.8212, 1.8)
130 : (15, 5, 0.0, 442.1823, 3.75)
131 : (5, 15, 0.0, 148.7158, 1.3333)
132 : (6, 14, 0.0, 296.7277, 1.2)
133 : (14, 6, 0.0, 280.676, 2.4)
134 : (14, 6, 0.0, 347.8749, 3.25)
135 : (6, 14, 0.0, 314.9402, 1.5)
140 : (8, 12, 0.0, 362.2609, 1.3333)
141 : (12, 8, 0.0, 342.6704, 1.6)
142 : (1, 8, 0.0, 322.3201, 1.0)
143 : (8, 1, 0.0, 559.799, 1.0)
144 : (13, 7, 0.0491, 517.9254, 3.0)
145 : (7, 13, 0.0, 288.5694, 1.4)
146 : (18, 2, 0.0, 325.0369, 0.0)
147 : (2, 18, 0.0, 213.3057, 2.0)
148 : (5, 15, 0.0, 281.2119, 1.25)
149 : (15, 5, 0.0, 270.3456, 3.5)
150 : (7, 13, 0.0, 381.6806, 1.75)
151 : (13, 7, 0.0, 565.5483, 2.6667)
152 : (8, 12, 0.0, 289.3504, 1.1429)
153 : (12, 8, 0.0, 345.5396, 1.8333)
154 : (11, 9, 0.0, 309.6953, 2.5)
155 : (9, 11, 0.0, 226.8178, 2.25)
156 : (14, 6, 0.0, 448.5168, 2.6667)
157 : (6, 14, 0.0, 295.1643, 1.5)
158 : (6, 14, 0.0, 515.7811, 1.6667)
159 : (14, 6, 0.0114, 313.6952, 3.5)
160 : (3, 17, 0.0, 380.2463, 1.0)
161 : (17, 3, 0.0148, 584.842, 7.0)
162 : (15, 5, 0.0, 354.694, 3.0)
163 : (5, 15, 0.0, 201.3585, 1.0)
166 : (13, 7, 0.0, 357.501, 2.6)
167 : (7, 13, 0.0, 355.3312, 1.0)
172 : (9, 11, 0.0, 406.2942, 1.8)
173 : (11, 9, 0.0, 344.2633, 1.6)
174 : (8, 12, 0.0, 426.9989, 2.6667)
175 : (12, 8, 0.0169, 507.084, 1.6667)
176 : (6, 14, 0.0, 389.9796, 1.2)
177 : (14, 6, 0.0, 210.4184, 2.4)
178 : (9, 11, 0.0, 370.4298, 1.75)
179 : (11, 9, 0.0421, 440.6064, 2.75)
180 : (7, 13, 0.0, 367.7462, 1.0)
181 : (13, 7, 0.0259, 382.4118, 2.1667)
182 : (12, 8, 0.0, 656.7432, 2.4)
183 : (8, 12, 0.0, 224.9621, 1.2)
184 : (11, 4, 0.0, 489.99, 2.6667)
185 : (4, 11, 0.0, 235.5124, 1.3333)
186 : (9, 11, 0.0, 257.2436, 1.8)
187 : (11, 9, 0.0, 239.9302, 1.8)
188 : (6, 14, 0.0, 365.0679, 1.5)
189 : (14, 6, 0.0, 570.846, 3.25)
190 : (11, 9, 0.0, 552.2617, 2.2)
191 : (9, 11, 0.0, 269.317, 1.4)
192 : (10, 11, 0.0, 365.2628, 2.25)
193 : (10, 10, 0.0, 321.4077, 2.0)
194 : (12, 8, 0.0, 430.385, 3.6667)
195 : (8, 12, 0.0, 186.3722, 2.0)
196 : (12, 8, 0.0134, 556.9571, 3.6667)
197 : (8, 12, 0.0, 213.2109, 2.0)
198 : (12, 8, 0.0, 355.4725, 2.6667)
199 : (8, 12, 0.0156, 457.7765, 2.6667)
*********************************************************
Gen : 41
0 : (12, 8, 0.0, 568.6061, 5.5)
1 : (8, 12, 0.0, 390.8968, 2.6667)
2 : (9, 11, 0.0, 437.6285, 1.5)
3 : (11, 9, 0.0, 267.9694, 1.6667)
4 : (9, 11, 0.0144, 405.6509, 2.25)
5 : (11, 9, 0.0, 229.2575, 2.25)
6 : (11, 9, 0.0, 361.287, 1.5714)
7 : (9, 11, 0.0, 410.0961, 1.3333)
8 : (7, 13, 0.0, 441.6306, 1.4)
9 : (13, 7, 0.015, 337.1398, 2.2)
10 : (7, 13, 0.0, 344.8115, 1.5)
11 : (13, 7, 0.0208, 542.1473, 2.6)
12 : (8, 12, 0.0, 365.2431, 1.25)
13 : (12, 10, 0.0223, 429.523, 2.4)
16 : (12, 8, 0.0, 342.6689, 2.75)
17 : (8, 12, 0.0, 430.5842, 2.0)
18 : (10, 10, 0.0, 395.2569, 2.5)
19 : (10, 10, 0.0, 253.3094, 1.0)
20 : (11, 9, 0.0, 364.6912, 2.0)
21 : (9, 11, 0.0, 507.8952, 1.8)
22 : (16, 4, 0.0, 522.3777, 4.0)
23 : (4, 16, 0.0, 137.6472, 1.3333)
24 : (11, 9, 0.0, 404.9915, 2.75)
25 : (9, 11, 0.0, 353.8343, 2.0)
26 : (7, 13, 0.0, 580.0734, 1.75)
27 : (13, 7, 0.0, 219.0901, 4.0)
28 : (13, 7, 0.0, 438.2628, 3.25)
29 : (7, 13, 0.0, 250.9732, 1.5)
30 : (10, 10, 0.0, 501.6321, 2.0)
31 : (10, 10, 0.0, 169.3184, 2.25)
34 : (13, 7, 0.0, 384.5994, 2.4)
35 : (7, 13, 0.0, 208.1537, 1.4)
38 : (5, 7, 0.0, 272.931, 1.0)
39 : (6, 5, 0.0, 225.7674, 1.5)
40 : (9, 11, 0.0, 572.5297, 1.5)
41 : (11, 9, 0.0, 168.7235, 1.5)
42 : (7, 13, 0.0, 367.19, 1.1667)
43 : (13, 7, 0.0, 306.7311, 2.0)
44 : (17, 3, 0.0, 405.2049, 3.0)
45 : (3, 17, 0.0, 314.0877, 1.0)
46 : (9, 11, 0.0, 414.3902, 1.5)
47 : (11, 12, 0.0, 214.8062, 1.5)
48 : (8, 12, 0.0, 278.6019, 1.3333)
49 : (12, 8, 0.0, 400.58, 1.6)
50 : (10, 10, 0.0, 448.1656, 1.6667)
51 : (10, 10, 0.0, 255.6602, 1.3333)
52 : (6, 14, 0.0, 299.5411, 1.0)
53 : (14, 6, 0.0, 207.1096, 2.3333)
60 : (8, 12, 0.0, 544.0658, 1.75)
61 : (12, 8, 0.0, 394.9487, 3.0)
62 : (12, 8, 0.0, 325.8272, 3.0)
63 : (8, 12, 0.0, 322.1499, 1.3333)
64 : (4, 11, 0.0, 280.783, 1.0)
65 : (11, 4, 0.0, 311.4635, 1.6667)
70 : (12, 8, 0.0156, 484.6999, 5.0)
71 : (8, 12, 0.0, 339.2405, 2.6667)
72 : (9, 11, 0.0, 233.0527, 1.75)
73 : (11, 9, 0.0, 330.8951, 2.2)
74 : (11, 9, 0.0, 294.9661, 2.2)
75 : (9, 11, 0.0, 256.736, 2.0)
76 : (3, 17, 0.0, 234.1937, 3.0)
77 : (17, 3, 0.1393, 368.2641, 0.0)
78 : (7, 13, 0.0, 281.609, 1.4)
79 : (13, 7, 0.0, 319.7889, 3.0)
80 : (3, 13, 0.0, 274.568, 2.0)
81 : (13, 3, 0.0, 388.7551, 6.5)
82 : (17, 3, 0.0, 464.5935, 4.5)
83 : (3, 17, 0.0, 212.7918, 1.5)
84 : (10, 10, 0.0, 439.2401, 1.6667)
85 : (10, 10, 0.0, 327.7617, 1.5)
86 : (7, 13, 0.0, 334.9266, 3.0)
87 : (13, 7, 0.0, 285.1971, 6.5)
88 : (9, 11, 0.0, 499.4828, 2.25)
89 : (11, 9, 0.0149, 361.513, 2.25)
90 : (8, 9, 0.0, 518.5143, 1.4)
91 : (9, 8, 0.0, 162.3913, 1.5)
92 : (9, 10, 0.0, 414.5973, 3.5)
93 : (10, 9, 0.0, 373.3522, 3.3333)
94 : (13, 7, 0.0, 403.8707, 2.4)
95 : (7, 13, 0.0, 469.6734, 1.4)
96 : (10, 10, 0.0, 340.9673, 1.8)
97 : (10, 10, 0.0, 485.9225, 1.6667)
98 : (10, 10, 0.0, 348.4135, 1.6667)
99 : (10, 10, 0.0, 394.9429, 1.4)
100 : (14, 6, 0.0, 341.7294, 4.6667)
101 : (6, 14, 0.0, 288.0848, 1.5)
102 : (11, 9, 0.0, 404.0342, 2.25)
103 : (9, 11, 0.0428, 511.5266, 1.8)
104 : (6, 14, 0.0, 316.2368, 1.5)
105 : (14, 6, 0.0, 273.9252, 3.0)
106 : (11, 7, 0.0, 450.9841, 3.3333)
107 : (7, 11, 0.0, 187.2301, 2.3333)
108 : (8, 10, 0.0, 330.8516, 1.75)
109 : (10, 8, 0.0, 428.881, 2.5)
110 : (0, 0, 0.0, 0.0, 0.0)
111 : (0, 0, 0.0, 0.0, 0.0)
112 : (5, 9, 0.0, 475.8705, 2.5)
113 : (9, 5, 0.0, 423.5218, 3.5)
114 : (14, 6, 0.0, 329.683, 3.5)
115 : (6, 14, 0.0, 154.8246, 1.3333)
116 : (8, 12, 0.0, 443.3069, 1.6667)
117 : (12, 8, 0.0, 294.798, 3.0)
118 : (8, 12, 0.0, 465.6817, 2.0)
119 : (12, 8, 0.0, 263.6471, 2.75)
120 : (5, 14, 0.0, 273.6238, 1.0)
121 : (14, 5, 0.0, 275.7609, 2.4)
122 : (8, 11, 0.0, 553.9576, 2.3333)
123 : (11, 8, 0.0, 273.0923, 2.75)
124 : (14, 6, 0.0, 485.3101, 3.25)
125 : (6, 14, 0.0184, 686.8214, 1.2)
126 : (10, 10, 0.0, 512.9232, 1.6667)
127 : (10, 10, 0.0, 398.7972, 2.5)
128 : (7, 13, 0.0, 366.5515, 1.75)
129 : (13, 7, 0.0, 268.626, 2.3333)
130 : (15, 5, 0.0, 376.4954, 2.0)
131 : (5, 15, 0.0, 126.6358, 1.6667)
132 : (3, 10, 0.0, 333.4044, 1.0)
133 : (10, 3, 0.0, 333.9253, 2.5)
134 : (12, 8, 0.0, 241.8746, 1.8333)
135 : (8, 12, 0.0, 204.8599, 1.1429)
136 : (6, 15, 0.0, 278.8026, 1.5)
137 : (14, 6, 0.0, 420.1678, 1.5)
138 : (6, 14, 0.0, 373.1427, 2.0)
139 : (14, 6, 0.0, 432.8788, 4.5)
140 : (9, 12, 0.0, 415.773, 2.0)
141 : (11, 9, 0.0, 340.4859, 3.6667)
142 : (16, 4, 0.0, 536.868, 5.0)
143 : (4, 16, 0.0, 421.6667, 1.3333)
146 : (9, 11, 0.0, 414.2288, 1.5)
147 : (11, 9, 0.0, 242.1056, 1.3333)
148 : (7, 2, 0.0, 316.73, 6.0)
149 : (2, 7, 0.0, 136.708, 1.0)
150 : (8, 12, 0.0, 170.8649, 1.6)
151 : (12, 8, 0.0177, 466.9898, 2.0)
152 : (7, 13, 0.0, 325.5195, 1.4)
153 : (13, 7, 0.0, 315.4449, 2.4)
154 : (9, 11, 0.0, 247.0245, 2.25)
155 : (11, 9, 0.0, 496.4666, 3.0)
156 : (7, 13, 0.0, 369.7679, 1.0)
157 : (13, 7, 0.0, 532.6588, 2.6)
158 : (10, 6, 0.0, 250.5267, 2.5)
159 : (6, 10, 0.0, 245.145, 1.6667)
160 : (9, 11, 0.0, 493.0998, 2.25)
161 : (11, 9, 0.0, 277.3869, 2.25)
162 : (8, 12, 0.0, 278.8694, 1.1667)
163 : (12, 8, 0.0, 236.6703, 2.0)
168 : (10, 10, 0.0, 420.7099, 2.25)
169 : (10, 10, 0.0156, 279.0508, 2.0)
170 : (4, 16, 0.0, 342.485, 1.3333)
171 : (16, 4, 0.0, 563.9006, 3.6667)
172 : (10, 10, 0.0, 321.8487, 2.25)
173 : (10, 10, 0.0, 214.3722, 2.0)
174 : (11, 9, 0.0, 558.5687, 5.0)
175 : (9, 11, 0.0, 319.7226, 3.0)
176 : (20, 0, 0.0, 547.6282, 0.0)
177 : (0, 20, 0.0, 0.0, 0.0)
178 : (3, 17, 0.0, 334.404, 1.5)
179 : (17, 3, 0.0, 551.65, 8.0)
180 : (10, 10, 0.0, 206.6848, 1.2)
181 : (10, 10, 0.0, 131.9039, 2.0)
182 : (9, 11, 0.0, 294.751, 2.0)
183 : (11, 9, 0.0, 177.1344, 2.75)
186 : (1, 19, 0.0, 402.8802, 1.0)
187 : (19, 1, 0.0, 341.3334, 5.0)
188 : (3, 17, 0.0, 185.9223, 1.0)
189 : (17, 3, 0.0, 453.6823, 4.0)
190 : (9, 11, 0.0, 314.7815, 1.5)
191 : (11, 9, 0.0469, 249.9512, 1.6667)
192 : (15, 5, 0.0, 607.8486, 3.5)
193 : (5, 15, 0.0, 345.6847, 1.25)
194 : (13, 7, 0.0, 499.3713, 6.5)
195 : (7, 13, 0.0208, 409.0111, 1.5)
196 : (7, 13, 0.0, 348.3106, 1.4)
197 : (13, 7, 0.0, 175.0331, 2.4)
198 : (8, 12, 0.0, 459.7368, 1.6)
199 : (12, 8, 0.0272, 503.1437, 2.2)
*********************************************************
Gen : 42
