Gen : 0
177 : (2, 18, 0.0, 134.3111, 2.4167)
178 : (3, 8, 0.0, 166.1974, 1.0)
179 : (8, 28, 0.0, 91.6258, 1.2857)
180 : (2, 5, 0.0, 113.9686, 1.0)
181 : (4, 2, 0.0, 184.5582, 1.5)
182 : (4, 4, 0.0, 56.4915, 2.0)
183 : (3, 10, 0.0, 77.0472, 2.0)
184 : (13, 0, 0.0, 155.9181, 0.0)
185 : (0, 13, 0.0, 46.3637, 0.0)
186 : (2, 2, 0.0006, 120.7453, 1.0)
187 : (2, 2, 0.0001, 300.1207, 1.5)
188 : (9, 24, 0.0007, 273.6837, 1.0)
189 : (2, 14, 0.0, 254.6338, 1.5)
190 : (20, 25, 0.0, 236.3052, 1.5833)
191 : (0, 20, 0.0, 169.0802, 0.0)
192 : (4, 6, 0.0, 201.4173, 2.0)
193 : (1, 7, 0.0, 198.5251, 3.0)
194 : (8, 16, 0.0, 211.288, 1.4)
195 : (9, 27, 0.0, 167.6064, 1.4857)
196 : (13, 6, 0.0, 107.8326, 6.0)
197 : (6, 14, 0.0, 172.1508, 6.0)
198 : (2, 10, 0.0, 173.778, 1.0)
199 : (10, 20, 0.0, 232.278, 1.8333)
*********************************************************
Gen : 3
0 : (5, 12, 0.0, 235.3877, 1.6667)
1 : (12, 9, 0.0005, 102.3577, 2.1111)
2 : (1, 1, 0.0, 231.7997, 1.0)
3 : (1, 1, 0.0, 302.7564, 0.0)
4 : (4, 4, 0.0, 92.7712, 1.0)
5 : (3, 7, 0.0, 123.2992, 2.0)
6 : (2, 10, 0.0, 265.0547, 1.0)
7 : (9, 2, 0.0, 152.5131, 5.0)
8 : (1, 6, 0.0, 196.646, 1.0)
9 : (3, 2, 0.0, 130.6517, 2.0)
12 : (4, 6, 0.0, 64.2496, 2.0)
13 : (6, 5, 0.0, 98.9231, 2.6667)
14 : (7, 3, 0.0, 142.306, 2.5)
15 : (3, 13, 0.0, 147.0755, 1.8333)
16 : (4, 2, 0.0, 193.0349, 4.0)
17 : (0, 4, 0.0, 132.8599, 0.0)
18 : (7, 17, 0.0, 180.5989, 1.75)
19 : (10, 9, 0.0, 129.4536, 3.5833)
20 : (4, 7, 0.0, 126.3757, 2.0)
21 : (7, 8, 0.0007, 122.8561, 2.0)
22 : (2, 16, 0.0, 113.5027, 1.0)
23 : (10, 2, 0.0, 169.7998, 5.0)
28 : (10, 5, 0.0065, 355.7392, 2.5)
29 : (3, 11, 0.002, 113.7042, 2.25)
30 : (5, 0, 0.0, 116.9249, 0.0)
31 : (0, 5, 0.0078, 371.0161, 0.0)
32 : (4, 5, 0.0, 328.4909, 1.3333)
33 : (4, 4, 0.0, 153.9756, 2.1667)
34 : (2, 18, 0.0, 173.6649, 1.0)
35 : (13, 39, 0.0, 212.5247, 1.1667)
36 : (8, 2, 0.0, 110.122, 2.0)
37 : (2, 9, 0.0003, 112.8413, 2.0)
38 : (9, 11, 0.0, 267.4264, 1.2857)
39 : (7, 26, 0.0, 126.2965, 1.2143)
40 : (4, 11, 0.0, 251.4313, 1.0)
41 : (7, 4, 0.0, 135.8857, 2.6667)
44 : (5, 17, 0.0, 99.5597, 1.0)
45 : (1, 6, 0.0, 22.5113, 2.0)
46 : (1, 7, 0.0, 162.0922, 1.0)
47 : (7, 2, 0.0, 199.0179, 3.5)
48 : (8, 16, 0.0, 212.9152, 1.3333)
49 : (4, 9, 0.0, 161.3268, 1.3333)
50 : (9, 26, 0.0, 138.1116, 1.125)
51 : (9, 27, 0.0, 146.5662, 1.2656)
52 : (1, 1, 0.0, 178.8995, 1.0)
53 : (1, 1, 0.0, 246.5274, 0.0)
54 : (4, 7, 0.001, 172.8206, 1.0)
55 : (7, 4, 0.0001, 166.0228, 2.6667)
58 : (3, 2, 0.0, 139.3888, 1.5)
59 : (2, 5, 0.0, 114.1305, 2.5)
62 : (5, 12, 0.0, 78.4234, 1.6667)
63 : (11, 5, 0.0, 146.1782, 2.2222)
64 : (1, 8, 0.0, 174.5918, 1.0)
65 : (7, 1, 0.0, 241.8953, 0.0)
66 : (8, 12, 0.0, 262.4097, 1.1667)
67 : (7, 16, 0.0003, 204.4048, 1.3611)
68 : (5, 10, 0.0, 130.1807, 1.25)
69 : (6, 25, 0.0, 144.9191, 1.25)
70 : (4, 0, 0.0, 146.9095, 0.0)
71 : (0, 4, 0.0, 129.8122, 0.0)
72 : (4, 3, 0.0, 208.6006, 2.0)
73 : (1, 4, 0.0, 176.0817, 0.0)
74 : (4, 23, 0.0, 287.8218, 1.0)
75 : (16, 10, 0.0065, 306.4447, 2.1667)
76 : (2, 8, 0.0, 143.9707, 1.0)
77 : (3, 2, 0.0, 219.0348, 2.0)
78 : (8, 3, 0.0, 195.4254, 1.0)
79 : (1, 11, 0.0, 170.5856, 2.0)
80 : (10, 6, 0.0, 270.5324, 3.5)
81 : (6, 31, 0.0, 225.6877, 1.5833)
82 : (5, 1, 0.0, 112.2692, 2.0)
83 : (1, 5, 0.0078, 505.6156, 3.0)
84 : (2, 8, 0.0, 161.6337, 1.0)
85 : (8, 13, 0.0, 121.4169, 1.6)
86 : (0, 4, 0.0, 266.8188, 0.0)
87 : (4, 1, 0.0, 205.915, 4.0)
88 : (2, 24, 0.0, 176.919, 1.0)
89 : (18, 2, 0.01, 164.6237, 7.0)
90 : (2, 0, 0.0, 115.9405, 0.0)
91 : (0, 2, 0.0, 81.8718, 0.0)
96 : (3, 18, 0.0, 93.7868, 1.0)
97 : (16, 4, 0.0, 112.4638, 4.25)
98 : (1, 17, 0.0, 48.4359, 1.0)
99 : (17, 2, 0.0, 114.4201, 9.0)
104 : (10, 12, 0.0005, 259.3392, 1.4286)
105 : (0, 11, 0.0002, 151.5702, 0.0)
106 : (0, 12, 0.0, 131.329, 0.0)
107 : (6, 22, 0.0022, 285.5755, 1.0)
108 : (9, 21, 0.0, 147.5131, 1.0)
109 : (3, 9, 0.0, 181.0531, 1.3333)
110 : (2, 9, 0.0, 112.6788, 1.0)
111 : (8, 13, 0.0, 106.3714, 1.2857)
112 : (2, 11, 0.0, 93.709, 1.0)
113 : (11, 11, 0.0043, 110.4662, 3.0)
114 : (5, 12, 0.0, 172.6751, 1.25)
115 : (5, 5, 0.0, 112.1101, 2.0833)
116 : (5, 3, 0.0011, 336.4496, 2.5)
117 : (3, 5, 0.0001, 82.0994, 4.5)
118 : (3, 17, 0.0, 136.7375, 1.0)
119 : (5, 4, 0.0, 143.8469, 2.5)
120 : (1, 1, 0.0, 163.9247, 0.0)
121 : (1, 1, 0.0, 247.4733, 1.0)
122 : (16, 28, 0.0, 198.1777, 1.3333)
123 : (1, 20, 0.0, 113.994, 2.3333)
124 : (13, 26, 0.0, 272.0778, 1.3)
125 : (7, 15, 0.0, 172.2565, 1.825)
126 : (2, 0, 0.0, 184.3464, 0.0)
127 : (0, 2, 0.0, 225.3596, 0.0)
128 : (10, 8, 0.0007, 420.61, 1.5)
129 : (3, 15, 0.0, 198.3257, 1.5)
130 : (10, 7, 0.0, 157.1238, 2.25)
131 : (7, 10, 0.0, 210.9652, 2.3125)
134 : (3, 18, 0.0, 154.7277, 1.5)
135 : (16, 4, 0.0, 154.9307, 5.25)
136 : (1, 14, 0.0, 171.6671, 1.0)
137 : (13, 1, 0.0, 105.9564, 10.0)
138 : (5, 14, 0.0, 224.1186, 1.25)
139 : (9, 12, 0.0, 171.6895, 1.3214)
140 : (7, 19, 0.0, 202.2924, 1.0)
141 : (11, 9, 0.0, 105.9035, 2.0)
142 : (2, 10, 0.0, 216.6592, 1.0)
143 : (3, 2, 0.0, 86.2756, 1.5)
146 : (3, 2, 0.0, 265.7196, 2.0)
147 : (2, 3, 0.0, 342.1983, 4.0)
148 : (19, 1, 0.0025, 316.3841, 2.0)
149 : (1, 19, 0.0004, 158.5251, 3.0)
150 : (6, 28, 0.0, 203.0363, 1.2)
151 : (6, 10, 0.0, 146.3385, 1.8)
152 : (9, 13, 0.0, 290.5737, 1.1667)
153 : (1, 11, 0.0047, 556.7039, 2.1667)
154 : (2, 3, 0.0, 156.8654, 1.0)
155 : (3, 2, 0.0, 93.4763, 1.5)
156 : (4, 11, 0.0, 157.5246, 1.0)
157 : (10, 7, 0.0, 49.2217, 2.75)
158 : (3, 14, 0.0, 152.1569, 1.5)
159 : (12, 3, 0.0, 189.4795, 1.75)
160 : (2, 1, 0.0, 237.9796, 2.0)
161 : (1, 2, 0.0, 155.7848, 0.0)
162 : (0, 12, 0.0, 209.5603, 0.0)
163 : (12, 2, 0.0044, 23.2986, 3.5)
164 : (19, 7, 0.0, 202.0538, 3.0)
165 : (1, 19, 0.0, 106.1771, 4.0)
166 : (2, 4, 0.0, 428.0073, 2.0)
167 : (4, 6, 0.0, 133.3784, 2.0)
168 : (7, 7, 0.0, 203.616, 2.3333)
169 : (4, 8, 0.0, 249.3874, 2.6667)
170 : (1, 17, 0.0, 302.8806, 0.0)
171 : (17, 1, 0.0037, 297.193, 17.0)
172 : (1, 6, 0.0, 215.2198, 0.0)
173 : (5, 1, 0.0, 142.465, 5.0)
174 : (5, 2, 0.0, 80.9554, 2.5)
175 : (1, 5, 0.0, 220.6761, 3.5)
176 : (8, 11, 0.0, 189.267, 1.3333)
177 : (4, 8, 0.0, 123.8948, 1.3333)
178 : (19, 2, 0.0007, 216.6091, 8.0)
179 : (1, 22, 0.0, 86.1459, 9.0)
180 : (0, 2, 0.0, 140.8134, 0.0)
181 : (2, 0, 0.0013, 163.4055, 0.0)
182 : (5, 3, 0.0021, 230.9022, 3.0)
183 : (0, 5, 0.0002, 384.132, 0.0)
184 : (3, 1, 0.0, 97.5955, 3.0)
185 : (1, 3, 0.0, 129.9964, 0.0)
186 : (5, 6, 0.0, 102.5684, 1.25)
187 : (6, 6, 0.0, 116.5101, 1.5625)
188 : (3, 2, 0.0005, 368.0582, 1.0)
189 : (2, 3, 0.0001, 82.6816, 1.5)
190 : (3, 7, 0.0, 165.6609, 1.0)
191 : (3, 3, 0.0, 76.1692, 1.3333)
192 : (6, 6, 0.0, 158.3283, 1.5)
193 : (5, 7, 0.0, 184.701, 1.375)
194 : (6, 5, 0.0, 147.0668, 1.5)
195 : (5, 6, 0.0, 98.4319, 1.5)
*********************************************************
Gen : 4
0 : (7, 7, 0.0, 182.8806, 1.3333)
1 : (7, 8, 0.0, 151.7434, 2.0833)
2 : (8, 4, 0.0013, 290.0121, 5.0)
3 : (4, 8, 0.0001, 184.416, 9.0)
4 : (2, 6, 0.0, 138.0783, 1.0)
5 : (5, 2, 0.0, 217.5614, 3.0)
6 : (5, 22, 0.0, 254.0283, 1.0)
7 : (15, 6, 0.0066, 340.1047, 2.3333)
8 : (10, 6, 0.0, 132.891, 1.6)
9 : (6, 10, 0.0, 146.8602, 1.52)
10 : (5, 2, 0.0, 226.0841, 3.0)
11 : (2, 5, 0.0008, 104.2282, 2.5)
12 : (3, 9, 0.0, 153.6445, 1.0)
13 : (8, 3, 0.0, 178.2869, 2.3333)
14 : (1, 9, 0.0, 221.3047, 1.0)
15 : (9, 1, 0.0, 86.1106, 6.0)
16 : (3, 12, 0.0, 243.2285, 1.0)
17 : (11, 4, 0.0, 94.2759, 4.0)
18 : (3, 9, 0.0, 196.1403, 1.0)
19 : (9, 3, 0.0, 71.5618, 3.3333)
20 : (4, 15, 0.0, 157.5246, 1.3333)
21 : (15, 5, 0.0, 137.6584, 2.0833)
22 : (6, 3, 0.0, 131.369, 3.0)
23 : (3, 7, 0.0, 298.1465, 3.0)
24 : (6, 8, 0.001, 195.0891, 1.6667)
25 : (5, 7, 0.0001, 193.4023, 1.6667)
26 : (0, 0, 0.0, 195.3837, 0.0)
27 : (0, 1, 0.0, 191.0809, 0.0)
28 : (3, 8, 0.0, 130.4369, 1.0)
29 : (7, 3, 0.0, 116.5294, 2.3333)
30 : (2, 4, 0.0, 236.9015, 2.0)
31 : (4, 3, 0.0, 106.1207, 2.5)
32 : (3, 7, 0.0, 187.9376, 1.0)
33 : (7, 3, 0.0, 138.2734, 2.3333)
34 : (6, 10, 0.0, 130.5985, 1.5)
35 : (8, 7, 0.0, 204.8822, 2.8333)
36 : (1, 8, 0.0018, 214.4455, 1.0)
37 : (6, 1, 0.0002, 201.2544, 2.0)
38 : (14, 6, 0.0, 125.0509, 3.0)
39 : (6, 16, 0.0, 210.2303, 3.0)
40 : (7, 6, 0.0, 210.1375, 1.4)
41 : (6, 10, 0.0, 153.9885, 1.6)
42 : (4, 5, 0.0, 329.3227, 1.3333)
43 : (5, 6, 0.0, 263.7094, 1.5833)
44 : (1, 12, 0.0, 147.4666, 1.0)
45 : (7, 3, 0.0, 123.6112, 4.0)
46 : (4, 12, 0.0, 209.9852, 1.3333)
47 : (6, 5, 0.0, 100.8558, 2.1667)
48 : (20, 0, 0.0014, 303.459, 0.0)
49 : (0, 20, 0.0327, 663.8788, 0.0)
50 : (19, 1, 0.0016, 368.6761, 3.0)
51 : (1, 19, 0.0005, 124.2518, 4.0)
52 : (5, 20, 0.0, 178.3837, 1.3333)
53 : (13, 5, 0.0, 146.1023, 3.5833)
56 : (4, 15, 0.0, 161.5055, 1.3333)
57 : (8, 7, 0.0, 126.339, 1.8667)
60 : (7, 12, 0.0051, 272.1559, 1.4)
61 : (5, 13, 0.0009, 276.8675, 1.6)
62 : (13, 13, 0.0, 334.9873, 1.7143)
63 : (7, 20, 0.0, 233.8839, 1.4524)
64 : (14, 12, 0.0033, 413.0298, 2.6)
65 : (6, 15, 0.002, 219.1518, 2.15)
66 : (18, 3, 0.0, 227.1778, 2.6667)
67 : (2, 18, 0.0, 159.2374, 2.3333)
68 : (8, 9, 0.0036, 346.0426, 1.1667)
69 : (4, 11, 0.0002, 123.5213, 1.2917)
70 : (11, 19, 0.0, 176.1143, 1.2222)
71 : (7, 17, 0.0043, 186.9458, 1.3704)
72 : (12, 6, 0.0, 76.8886, 2.0)
73 : (5, 13, 0.0, 93.4986, 1.5)
74 : (5, 16, 0.0, 87.4455, 1.25)
75 : (15, 6, 0.0, 111.934, 3.3125)
76 : (4, 7, 0.0, 176.7425, 2.0)
77 : (7, 4, 0.0, 268.622, 4.0)
78 : (2, 7, 0.0, 47.8137, 1.0)
79 : (5, 2, 0.0, 60.826, 2.0)
82 : (4, 14, 0.0, 190.7642, 1.0)
83 : (14, 4, 0.0, 91.2986, 3.0)
88 : (1, 0, 0.0104, 181.3565, 0.0)
89 : (0, 1, 0.0, 0.0, 0.0)
90 : (2, 11, 0.0, 189.7157, 1.0)
91 : (11, 2, 0.0, 232.825, 2.5)
92 : (3, 14, 0.0, 249.1269, 1.0)
93 : (10, 4, 0.0, 199.4871, 2.5)
96 : (0, 3, 0.0008, 298.7792, 0.0)
97 : (1, 1, 0.0001, 144.729, 0.0)
98 : (2, 19, 0.0, 37.4838, 1.0)
99 : (18, 2, 0.0, 116.8494, 4.0)
100 : (2, 11, 0.0, 133.105, 1.0)
101 : (10, 2, 0.0, 153.8956, 4.0)
102 : (10, 3, 0.0, 168.0266, 3.0)
103 : (3, 10, 0.0, 120.1367, 2.0)
104 : (4, 4, 0.002, 139.0951, 2.0)
105 : (4, 6, 0.0001, 114.5826, 2.0)
106 : (1, 10, 0.0, 152.9974, 0.0)
107 : (9, 6, 0.0, 93.662, 3.0)
108 : (9, 17, 0.0003, 299.8245, 1.0)
109 : (6, 24, 0.0, 209.2618, 1.1667)
110 : (10, 1, 0.0028, 110.8503, 8.0)
111 : (1, 11, 0.0004, 134.6853, 9.0)
114 : (5, 2, 0.0, 287.6545, 1.0)
115 : (1, 5, 0.0, 98.9145, 2.0)
116 : (9, 29, 0.0, 207.7036, 1.125)
117 : (6, 18, 0.0, 202.1587, 1.425)
118 : (20, 0, 0.0016, 350.3925, 0.0)
119 : (0, 20, 0.0016, 395.215, 0.0)
120 : (3, 1, 0.0, 252.7065, 0.0)
121 : (1, 3, 0.0, 121.6874, 1.0)
122 : (1, 8, 0.0033, 127.3798, 1.0)
123 : (7, 5, 0.0001, 97.0334, 2.3333)
126 : (3, 5, 0.0, 80.0311, 1.5)
127 : (4, 4, 0.0, 144.5086, 1.8333)
130 : (20, 0, 0.002, 422.3621, 0.0)
131 : (0, 20, 0.002, 533.9265, 0.0)
132 : (2, 4, 0.0, 100.8885, 1.0)
133 : (4, 2, 0.0, 334.4745, 2.0)
134 : (2, 16, 0.0, 103.8645, 1.0)
135 : (15, 4, 0.0008, 136.9666, 5.3333)
136 : (8, 9, 0.0, 83.7911, 1.3333)
137 : (7, 11, 0.0, 125.3922, 1.6667)
138 : (3, 5, 0.0, 28.2096, 1.5)
139 : (4, 4, 0.0, 143.0123, 3.5)
140 : (3, 14, 0.0, 100.4229, 1.0)
141 : (13, 3, 0.0, 158.0875, 4.3333)
142 : (6, 6, 0.0, 84.6495, 2.0)
143 : (6, 6, 0.0, 118.6477, 2.3333)
144 : (4, 0, 0.0, 238.8667, 0.0)
145 : (0, 4, 0.0, 240.6236, 0.0)
146 : (1, 16, 0.0, 291.0721, 1.0)
147 : (16, 1, 0.0, 217.477, 12.0)
148 : (3, 13, 0.0, 30.7186, 1.0)
149 : (13, 3, 0.0, 171.2114, 4.6667)
150 : (10, 3, 0.0, 121.2884, 3.5)
151 : (3, 12, 0.0, 78.8482, 3.25)
152 : (7, 4, 0.0, 248.6937, 1.6667)
153 : (4, 7, 0.0, 52.5422, 1.4167)
156 : (5, 7, 0.0, 130.5812, 1.3333)
157 : (5, 5, 0.0, 80.6905, 1.5833)
164 : (6, 8, 0.0, 196.5844, 1.5)
165 : (7, 6, 0.0, 109.7409, 1.875)
166 : (6, 18, 0.0096, 354.0156, 1.6667)
167 : (14, 6, 0.0025, 235.5487, 3.9167)
168 : (1, 6, 0.0, 207.7838, 1.0)
169 : (6, 1, 0.002, 329.0729, 0.0)
170 : (0, 17, 0.0, 204.2641, 0.0)
171 : (17, 0, 0.0, 154.4202, 0.0)
172 : (3, 10, 0.0, 103.8441, 1.0)
173 : (8, 3, 0.0, 112.7161, 3.0)
174 : (0, 18, 0.0, 524.7074, 0.0)
175 : (18, 0, 0.0, 179.0468, 0.0)
176 : (2, 7, 0.0, 154.96, 1.0)
177 : (7, 2, 0.0, 118.7001, 2.0)
178 : (8, 18, 0.0, 245.479, 1.3333)
179 : (12, 9, 0.0, 140.5622, 1.7222)
180 : (2, 7, 0.0, 171.1227, 2.0)
181 : (7, 9, 0.0018, 117.5343, 2.0)
182 : (14, 20, 0.0, 260.5313, 1.5556)
183 : (5, 27, 0.0, 187.1308, 1.3111)
184 : (14, 3, 0.0008, 92.7055, 3.3333)
185 : (3, 15, 0.0001, 238.7138, 2.1111)
186 : (7, 9, 0.0047, 272.1038, 1.75)
187 : (5, 14, 0.0026, 129.5715, 1.9167)
194 : (16, 2, 0.0, 173.6016, 7.5)
195 : (2, 17, 0.0, 176.1531, 4.75)
196 : (2, 5, 0.0, 237.6768, 1.0)
197 : (5, 2, 0.0, 199.1908, 3.0)
198 : (5, 5, 0.0, 47.1464, 1.3333)
199 : (4, 5, 0.0, 112.3388, 2.6667)
*********************************************************
Gen : 5
0 : (1, 7, 0.0, 133.9039, 1.0)
1 : (7, 1, 0.0, 229.3836, 0.0)
2 : (7, 7, 0.0, 110.5251, 2.0)
3 : (6, 7, 0.0, 124.1696, 2.6667)
4 : (1, 0, 0.0, 196.7839, 0.0)
5 : (0, 1, 0.0, 117.5266, 0.0)
6 : (8, 10, 0.0, 184.2035, 1.1429)
7 : (8, 8, 0.0, 100.9253, 2.0357)
8 : (3, 17, 0.0, 146.7815, 1.0)
9 : (16, 3, 0.0, 137.2974, 4.6667)
12 : (8, 5, 0.0, 190.7736, 2.6667)
13 : (5, 8, 0.0, 121.2392, 2.8333)
14 : (1, 7, 0.0, 84.3311, 1.0)
15 : (7, 1, 0.0, 172.5192, 4.0)
16 : (4, 10, 0.0, 140.2943, 1.3333)
17 : (9, 11, 0.002, 145.5929, 1.7222)
18 : (5, 0, 0.0, 162.2726, 0.0)
19 : (0, 5, 0.0, 139.7023, 0.0)
20 : (11, 6, 0.0, 194.2465, 2.2)
21 : (5, 11, 0.0, 116.251, 2.0667)
24 : (2, 3, 0.0, 220.8482, 1.0)
25 : (3, 2, 0.0, 265.9225, 2.0)
26 : (6, 9, 0.0, 117.8371, 1.0)
27 : (9, 6, 0.0, 95.5839, 2.0)
28 : (1, 18, 0.0, 172.7286, 1.0)
29 : (18, 1, 0.0, 157.2498, 5.0)
34 : (6, 1, 0.0, 55.827, 2.0)
35 : (0, 7, 0.0008, 109.0414, 0.0)
36 : (1, 19, 0.0, 294.4729, 1.0)
37 : (19, 1, 0.0014, 282.8908, 9.0)
40 : (8, 10, 0.0, 181.2528, 4.0)
41 : (10, 20, 0.0035, 166.8252, 2.8)
42 : (3, 10, 0.0, 182.3654, 1.5)
43 : (9, 3, 0.0, 100.6101, 4.75)
44 : (2, 7, 0.0, 92.2243, 1.0)
45 : (6, 2, 0.0, 116.3083, 3.0)
46 : (3, 21, 0.0, 235.1899, 1.0)
47 : (17, 6, 0.007, 325.9618, 3.2)
48 : (4, 0, 0.0, 142.2039, 0.0)
49 : (0, 5, 0.0016, 130.8823, 0.0)
50 : (2, 7, 0.0, 232.2391, 1.0)
51 : (7, 3, 0.0, 126.4108, 2.0)
52 : (2, 10, 0.0, 137.5721, 1.0)
53 : (10, 2, 0.0, 192.6656, 5.5)
56 : (3, 11, 0.0, 120.3958, 1.0)
57 : (11, 4, 0.0, 139.0616, 6.0)
58 : (2, 9, 0.0, 59.59, 1.0)
59 : (8, 2, 0.0, 100.8837, 3.5)
60 : (3, 20, 0.0, 193.2798, 1.0)
61 : (17, 5, 0.0, 142.5256, 4.25)
62 : (0, 3, 0.0, 121.6915, 0.0)
63 : (3, 1, 0.0, 91.588, 1.0)
64 : (2, 11, 0.0, 89.0821, 2.0)
65 : (9, 2, 0.0, 84.8246, 8.0)
66 : (0, 14, 0.0, 316.2646, 0.0)
67 : (14, 0, 0.0, 166.3984, 0.0)
68 : (2, 2, 0.0, 142.664, 1.0)
69 : (2, 2, 0.0, 290.9688, 3.0)
70 : (1, 6, 0.0065, 323.9144, 0.0)
71 : (6, 2, 0.0002, 148.899, 3.0)
72 : (10, 10, 0.0, 163.4624, 1.8)
73 : (10, 10, 0.0, 157.8215, 2.36)
76 : (4, 16, 0.0, 137.9436, 1.0)
77 : (16, 4, 0.0, 147.2227, 4.0)
78 : (4, 16, 0.0, 116.9642, 1.0)
79 : (16, 4, 0.001, 209.7035, 3.3333)
80 : (9, 2, 0.0, 123.0015, 3.0)
81 : (2, 17, 0.0017, 139.5835, 2.5)
82 : (7, 17, 0.0, 158.1813, 1.25)
83 : (13, 7, 0.0028, 202.1847, 2.85)
86 : (8, 2, 0.0, 268.0517, 8.0)
87 : (2, 9, 0.0, 108.2671, 9.0)
92 : (0, 8, 0.0, 303.6661, 0.0)
93 : (8, 0, 0.0, 134.5734, 0.0)
96 : (6, 4, 0.0, 84.0562, 3.0)
97 : (4, 6, 0.0, 149.2327, 4.0)
98 : (12, 4, 0.0, 414.0104, 6.0)
99 : (4, 13, 0.0, 157.7952, 4.5)
100 : (13, 3, 0.0, 114.6458, 4.3333)
101 : (3, 14, 0.0, 145.974, 3.1667)
102 : (0, 11, 0.0, 252.5031, 0.0)
103 : (11, 0, 0.0, 133.5302, 0.0)
104 : (0, 5, 0.0, 24.7218, 0.0)
105 : (5, 0, 0.0, 155.4785, 0.0)
106 : (5, 11, 0.0, 59.0934, 1.3333)
107 : (10, 5, 0.0, 79.6202, 2.8333)
108 : (3, 10, 0.0, 184.2585, 1.0)
109 : (9, 3, 0.0, 170.1985, 3.0)
110 : (2, 18, 0.0, 95.3604, 1.0)
111 : (17, 2, 0.0, 212.7591, 6.0)
112 : (5, 9, 0.0, 119.1095, 1.25)
113 : (9, 5, 0.0, 110.6796, 2.0833)
114 : (4, 3, 0.0, 228.1223, 1.3333)
115 : (3, 4, 0.0016, 216.9501, 1.6667)
116 : (0, 7, 0.0, 97.928, 0.0)
117 : (7, 0, 0.0, 169.531, 0.0)
118 : (5, 17, 0.0, 340.4706, 1.0)
119 : (11, 5, 0.0023, 306.763, 4.5)
120 : (10, 8, 0.0104, 328.8913, 2.25)
121 : (6, 16, 0.0012, 94.9093, 1.65)
122 : (4, 4, 0.0, 106.2116, 1.0)
123 : (4, 5, 0.0, 176.2626, 2.5)
124 : (1, 6, 0.0, 215.3031, 1.0)
125 : (6, 1, 0.0, 111.0761, 3.0)
126 : (1, 5, 0.0, 166.5865, 1.0)
127 : (5, 1, 0.0, 185.0366, 5.0)
128 : (2, 4, 0.0, 177.6343, 1.0)
129 : (4, 3, 0.0, 83.5722, 4.0)
130 : (1, 8, 0.0, 135.7789, 1.0)
131 : (8, 1, 0.0, 183.4329, 0.0)
134 : (2, 10, 0.0, 257.4156, 1.0)
135 : (10, 3, 0.0, 120.0269, 4.0)
144 : (2, 9, 0.0, 144.5405, 1.0)
145 : (9, 2, 0.0016, 255.3807, 5.0)
146 : (2, 8, 0.0, 405.9989, 0.0)
147 : (8, 2, 0.0, 144.2469, 8.0)
148 : (7, 13, 0.0066, 307.319, 1.1667)
149 : (13, 7, 0.0092, 285.9883, 2.1944)
156 : (5, 9, 0.0, 232.4878, 1.6667)
157 : (8, 5, 0.0, 150.8239, 2.6667)
158 : (6, 5, 0.0, 110.7176, 2.5)
159 : (5, 8, 0.0, 91.6048, 1.875)
160 : (0, 1, 0.0, 257.7533, 0.0)
161 : (1, 0, 0.0, 180.392, 0.0)
162 : (10, 10, 0.0, 262.2261, 1.6)
163 : (10, 12, 0.0, 96.3925, 1.6571)
164 : (3, 10, 0.0, 82.7438, 1.0)
165 : (10, 3, 0.0, 206.2946, 3.6667)
166 : (4, 11, 0.0, 284.8331, 2.0)
167 : (11, 4, 0.0, 134.1942, 8.0)
168 : (3, 2, 0.0, 407.7189, 0.0)
169 : (2, 3, 0.0, 114.7395, 2.0)
170 : (8, 9, 0.0, 129.4311, 2.0)
171 : (8, 8, 0.0, 98.1427, 2.3333)
172 : (5, 4, 0.0, 137.4765, 1.0)
173 : (4, 5, 0.0, 129.8594, 1.6667)
174 : (5, 13, 0.0, 132.8965, 1.0)
175 : (10, 5, 0.0, 172.8234, 2.25)
176 : (1, 14, 0.0, 165.9245, 1.0)
177 : (13, 1, 0.0, 283.7886, 8.0)
178 : (4, 2, 0.0, 125.2706, 3.0)
179 : (2, 4, 0.0, 242.1837, 2.5)
180 : (20, 0, 0.0, 291.6399, 0.0)
181 : (0, 21, 0.0, 98.3825, 0.0)
182 : (2, 6, 0.0, 226.8928, 1.0)
183 : (6, 3, 0.0, 183.9557, 2.5)
184 : (6, 1, 0.0036, 324.5737, 3.0)
185 : (0, 6, 0.0, 0.0, 0.0)
186 : (11, 3, 0.0, 91.9683, 3.0)
187 : (1, 11, 0.0, 139.6729, 4.0)
188 : (3, 5, 0.0, 92.3509, 1.0)
189 : (5, 3, 0.0, 165.7729, 6.0)
190 : (5, 8, 0.0, 289.0958, 1.6667)
191 : (8, 5, 0.0, 98.5676, 2.8889)
192 : (9, 8, 0.0, 107.1962, 1.6)
193 : (3, 9, 0.0, 141.1678, 2.3)
194 : (0, 4, 0.0, 210.7652, 0.0)
195 : (4, 0, 0.0, 113.4473, 0.0)
198 : (4, 16, 0.0, 201.4628, 1.0)
199 : (16, 4, 0.0, 101.9677, 4.25)
*********************************************************
Gen : 6
2 : (3, 9, 0.0, 82.6396, 1.5)
3 : (9, 3, 0.0, 70.4705, 4.25)
4 : (8, 12, 0.0, 164.3545, 1.3333)
5 : (12, 9, 0.0, 100.4486, 2.0556)
6 : (20, 0, 0.0007, 593.4212, 0.0)
7 : (0, 21, 0.0002, 314.1034, 0.0)
