Gen : 0
48 : (10, 10, 0.0228, 403.81, 2.5)
49 : (10, 10, 0.182, 474.1444, 2.25)
50 : (5, 12, 0.0, 371.5269, 1.25)
51 : (12, 8, 0.0396, 258.5474, 1.5714)
52 : (5, 15, 0.0, 253.3259, 1.6667)
53 : (15, 6, 0.2522, 519.6317, 3.25)
54 : (3, 3, 0.0, 335.277, 1.5)
55 : (3, 3, 0.0371, 239.25, 1.0)
56 : (13, 7, 0.0188, 475.3677, 3.0)
57 : (7, 17, 0.1013, 290.4459, 1.4)
58 : (8, 12, 0.0, 287.3156, 2.6667)
59 : (12, 14, 0.0339, 205.5356, 1.4286)
60 : (10, 10, 0.0, 441.6516, 1.6667)
61 : (10, 12, 0.1051, 374.0816, 1.8)
62 : (15, 6, 0.0518, 579.3535, 3.6667)
63 : (5, 16, 0.0957, 332.9731, 1.6667)
64 : (5, 13, 0.0, 270.2929, 1.6667)
65 : (13, 8, 0.1206, 348.7668, 3.0)
66 : (14, 6, 0.0393, 642.067, 3.5)
67 : (6, 17, 0.1516, 388.7373, 1.25)
68 : (7, 13, 0.0, 339.4182, 1.2)
69 : (13, 12, 0.1198, 338.1952, 1.4444)
70 : (5, 15, 0.0082, 358.7071, 1.0)
71 : (15, 9, 0.1866, 497.793, 2.1429)
72 : (10, 10, 0.0228, 450.9137, 1.6667)
73 : (10, 13, 0.2127, 476.3673, 1.3333)
74 : (4, 15, 0.0, 252.7498, 1.0)
75 : (15, 4, 0.1661, 457.9596, 2.75)
76 : (10, 9, 0.0, 211.3665, 2.5)
77 : (9, 11, 0.2943, 615.8157, 2.0)
78 : (0, 20, 0.0, 0.0, 0.0)
79 : (20, 5, 0.0602, 274.1954, 3.2)
80 : (5, 9, 0.0, 66.0318, 1.6667)
81 : (9, 7, 0.1674, 420.4416, 2.0)
82 : (6, 14, 0.0, 303.6978, 1.0)
83 : (14, 6, 0.1352, 417.3943, 2.3333)
84 : (5, 11, 0.0, 296.8417, 1.3333)
85 : (11, 7, 0.1616, 407.3338, 1.8333)
86 : (12, 5, 0.0, 432.955, 4.0)
87 : (5, 14, 0.1302, 376.4815, 2.5)
88 : (3, 7, 0.0, 350.8602, 1.0)
89 : (7, 4, 0.1523, 399.1027, 2.3333)
90 : (7, 6, 0.0101, 550.5912, 2.5)
91 : (6, 9, 0.1194, 348.0525, 1.5)
92 : (11, 5, 0.0597, 513.3533, 3.0)
93 : (5, 12, 0.16, 427.5288, 1.25)
94 : (9, 7, 0.0394, 516.7048, 3.0)
95 : (7, 11, 0.2093, 486.1412, 1.75)
96 : (10, 10, 0.0, 451.1974, 1.6667)
97 : (10, 12, 0.1997, 454.9625, 1.8)
98 : (9, 6, 0.0, 227.1071, 3.5)
99 : (6, 11, 0.1466, 380.9367, 2.0)
*********************************************************
Gen : 22
0 : (4, 15, 0.011, 506.9732, 1.5)
1 : (15, 8, 0.2219, 487.5117, 2.1429)
2 : (8, 12, 0.0457, 411.9616, 1.75)
3 : (12, 11, 0.1762, 437.681, 2.0)
4 : (1, 8, 0.0, 438.257, 1.0)
5 : (8, 1, 0.2617, 574.8568, 4.0)
6 : (2, 18, 0.0, 219.1092, 1.0)
7 : (18, 5, 0.14, 407.8998, 4.25)
8 : (13, 7, 0.0247, 449.9648, 2.0)
9 : (7, 18, 0.1278, 337.7647, 1.1667)
10 : (9, 11, 0.0, 246.9506, 1.3333)
11 : (11, 10, 0.2096, 528.0091, 1.8333)
12 : (12, 8, 0.0402, 468.1406, 2.3333)
13 : (8, 14, 0.1058, 336.3271, 1.3333)
14 : (0, 2, 0.0, 0.0, 0.0)
15 : (2, 0, 0.1523, 393.8138, 0.0)
16 : (6, 13, 0.0, 169.4164, 1.5)
17 : (13, 9, 0.0882, 324.8407, 2.2)
18 : (10, 10, 0.0, 386.88, 1.8)
19 : (10, 12, 0.0645, 290.0698, 1.6667)
20 : (2, 4, 0.0, 182.2649, 2.0)
21 : (4, 3, 0.1259, 459.2718, 2.0)
22 : (8, 12, 0.011, 391.2224, 2.0)
23 : (12, 11, 0.1158, 361.8524, 2.2)
24 : (10, 7, 0.0, 252.3517, 2.0)
25 : (7, 11, 0.1515, 413.5194, 1.75)
26 : (11, 9, 0.0, 466.3701, 2.5)
27 : (9, 11, 0.1094, 354.0214, 2.25)
28 : (11, 9, 0.0, 487.2009, 1.8333)
29 : (9, 13, 0.0924, 325.0458, 1.3333)
30 : (5, 10, 0.0, 380.9165, 1.3333)
31 : (10, 5, 0.2115, 540.83, 2.5)
32 : (11, 9, 0.0146, 410.2944, 2.0)
33 : (9, 17, 0.1379, 365.3568, 1.5)
34 : (8, 8, 0.0341, 479.696, 2.0)
35 : (8, 9, 0.1317, 376.3753, 1.4)
36 : (6, 12, 0.0, 293.1364, 1.5)
37 : (12, 10, 0.2046, 484.0346, 1.8333)
38 : (10, 10, 0.0066, 316.5383, 1.6667)
39 : (10, 16, 0.1484, 402.5852, 1.2857)
40 : (10, 11, 0.0185, 411.2158, 1.75)
41 : (10, 13, 0.1431, 399.3285, 2.0)
42 : (0, 4, 0.0, 0.0, 0.0)
43 : (4, 0, 0.2855, 569.1158, 0.0)
44 : (8, 8, 0.0, 485.6633, 2.6667)
45 : (8, 10, 0.1471, 400.7612, 1.75)
46 : (13, 7, 0.0, 276.1277, 3.0)
47 : (7, 15, 0.1756, 423.086, 1.75)
48 : (13, 7, 0.084, 848.5191, 3.25)
49 : (7, 17, 0.0641, 265.8467, 1.2)
50 : (10, 7, 0.0, 154.3748, 2.5)
51 : (7, 13, 0.1001, 324.702, 1.4)
52 : (5, 14, 0.0, 263.6962, 1.5)
53 : (14, 7, 0.1349, 391.4031, 3.5)
54 : (7, 9, 0.0, 498.4251, 1.4)
55 : (9, 8, 0.1088, 351.4399, 1.5)
56 : (8, 12, 0.0, 285.0998, 1.75)
57 : (12, 10, 0.0955, 326.7576, 2.0)
58 : (3, 3, 0.0, 269.9843, 1.0)
59 : (3, 3, 0.488, 849.3995, 1.5)
60 : (5, 10, 0.0, 388.7228, 1.25)
61 : (10, 8, 0.2406, 538.5, 2.0)
62 : (11, 8, 0.0, 222.043, 1.5)
63 : (8, 14, 0.2193, 493.2102, 1.3333)
64 : (13, 7, 0.0, 417.3482, 2.4)
65 : (7, 14, 0.1435, 414.8124, 1.1667)
66 : (12, 8, 0.0144, 355.6464, 2.5)
67 : (8, 14, 0.1402, 403.8531, 1.6)
68 : (10, 10, 0.0832, 684.4774, 1.75)
69 : (10, 10, 0.268, 598.6246, 2.0)
70 : (5, 14, 0.0, 198.0856, 1.0)
71 : (14, 9, 0.2092, 468.1247, 2.3333)
72 : (3, 17, 0.0, 424.9737, 1.0)
73 : (17, 4, 0.1951, 456.6258, 5.6667)
74 : (6, 14, 0.0, 396.2874, 1.3333)
75 : (14, 8, 0.189, 458.0781, 2.8)
76 : (10, 10, 0.0118, 604.0405, 2.0)
77 : (10, 11, 0.2089, 508.9955, 2.0)
78 : (8, 11, 0.0, 308.1066, 1.2)
79 : (11, 14, 0.1317, 393.5358, 1.375)
80 : (2, 9, 0.1076, 598.4256, 1.0)
81 : (9, 4, 0.2171, 460.3326, 2.0)
82 : (7, 10, 0.0341, 515.3272, 1.0)
83 : (10, 13, 0.147, 363.4666, 1.6667)
84 : (8, 12, 0.0, 317.7931, 2.6667)
85 : (12, 9, 0.1846, 484.8861, 3.0)
86 : (4, 9, 0.0, 309.3782, 1.0)
87 : (9, 7, 0.0616, 286.2377, 1.6)
88 : (11, 9, 0.0225, 359.4142, 2.25)
89 : (9, 12, 0.1675, 449.3734, 1.8)
90 : (8, 8, 0.0061, 201.5869, 2.6667)
91 : (8, 10, 0.131, 387.2995, 3.5)
92 : (9, 11, 0.0, 354.4683, 1.5)
93 : (11, 11, 0.0558, 260.4097, 1.8333)
94 : (8, 2, 0.0, 330.3902, 1.5)
95 : (2, 8, 0.195, 441.4301, 1.0)
96 : (9, 11, 0.0, 454.0925, 1.5)
97 : (11, 12, 0.0768, 313.9794, 1.5)
98 : (12, 8, 0.0251, 467.8719, 2.0)
99 : (7, 15, 0.1925, 431.8132, 1.5)
*********************************************************
Gen : 23
0 : (13, 7, 0.0495, 576.1298, 4.0)
1 : (7, 15, 0.1449, 407.0312, 1.4)
2 : (2, 11, 0.0, 239.6405, 1.0)
3 : (11, 5, 0.1706, 430.1878, 2.25)
4 : (13, 7, 0.0033, 547.3196, 3.25)
5 : (7, 17, 0.0691, 282.4252, 1.0)
6 : (5, 2, 0.0, 343.4154, 2.5)
7 : (2, 6, 0.2727, 596.769, 1.0)
8 : (5, 15, 0.0, 322.1096, 1.25)
9 : (15, 7, 0.1508, 419.0109, 3.5)
10 : (11, 9, 0.0, 266.1133, 1.5714)
11 : (9, 12, 0.1661, 460.9312, 1.1667)
12 : (2, 14, 0.0383, 432.4924, 1.0)
13 : (14, 6, 0.1791, 427.9066, 3.0)
14 : (2, 18, 0.0, 8.7992, 1.0)
15 : (18, 4, 0.1119, 358.9501, 4.25)
16 : (7, 13, 0.0, 325.218, 1.4)
17 : (13, 7, 0.1275, 385.6653, 2.0)
18 : (9, 11, 0.045, 539.9675, 1.5)
19 : (11, 12, 0.1351, 378.0338, 1.4286)
20 : (2, 18, 0.0, 296.0157, 1.0)
21 : (18, 7, 0.1136, 370.5348, 3.4)
22 : (5, 14, 0.0, 235.8691, 1.6667)
23 : (14, 10, 0.0948, 313.4202, 2.0)
24 : (8, 12, 0.0, 397.7532, 1.6)
25 : (12, 10, 0.1699, 425.8527, 1.2)
26 : (14, 6, 0.0318, 498.0371, 3.25)
27 : (6, 18, 0.1245, 382.2751, 1.2)
28 : (6, 11, 0.0063, 336.5785, 1.25)
29 : (11, 10, 0.2488, 506.8603, 1.8333)
30 : (9, 11, 0.0551, 432.041, 1.8)
31 : (11, 12, 0.2113, 483.6638, 1.8)
32 : (6, 11, 0.0141, 506.1436, 1.2)
33 : (11, 8, 0.114, 392.5663, 2.0)
34 : (7, 12, 0.0, 461.7112, 1.75)
35 : (12, 10, 0.1646, 442.3001, 2.2)
36 : (3, 10, 0.081, 667.8891, 1.0)
37 : (10, 4, 0.1487, 420.1049, 2.5)
38 : (11, 9, 0.0046, 235.6551, 1.6667)
39 : (9, 11, 0.1456, 410.1755, 1.5)
40 : (10, 10, 0.0, 473.1922, 1.4286)
41 : (10, 13, 0.0872, 286.2577, 1.125)
42 : (3, 6, 0.0165, 379.3284, 1.0)
43 : (6, 5, 0.1488, 405.4055, 1.25)
44 : (6, 14, 0.0, 233.7641, 1.5)
45 : (14, 8, 0.1701, 479.9231, 3.0)
46 : (3, 17, 0.0104, 467.6888, 1.0)
47 : (17, 8, 0.1619, 425.3166, 2.6667)
48 : (1, 15, 0.0, 782.5992, 1.0)
49 : (15, 4, 0.1771, 445.3698, 3.0)
50 : (11, 8, 0.0074, 444.5698, 1.6667)
51 : (8, 12, 0.0659, 287.9093, 1.6)
52 : (8, 12, 0.0625, 543.8729, 1.75)
53 : (12, 8, 0.2726, 610.9749, 3.0)
54 : (3, 13, 0.0, 321.3876, 1.0)
55 : (13, 9, 0.155, 423.5852, 1.6)
56 : (10, 10, 0.013, 469.9182, 2.5)
57 : (10, 13, 0.1402, 396.2206, 1.8)
58 : (6, 11, 0.1043, 812.2111, 2.0)
59 : (11, 7, 0.1361, 411.7247, 2.5)
60 : (10, 10, 0.0361, 501.3163, 3.3333)
61 : (10, 13, 0.096, 326.4105, 1.8)
62 : (3, 17, 0.0, 358.228, 1.0)
63 : (17, 5, 0.1396, 397.4276, 4.6667)
64 : (9, 12, 0.0, 112.2646, 3.0)
65 : (11, 10, 0.168, 448.6879, 3.0)
66 : (11, 9, 0.0211, 523.7187, 1.6667)
67 : (9, 13, 0.1362, 386.9095, 1.2857)
68 : (6, 11, 0.0, 346.8148, 1.0)
69 : (11, 6, 0.1597, 419.274, 3.6667)
70 : (10, 10, 0.0, 306.783, 2.0)
71 : (10, 12, 0.2232, 506.1387, 2.0)
72 : (9, 11, 0.0057, 427.2516, 1.6)
73 : (11, 12, 0.0997, 380.499, 1.8333)
74 : (2, 15, 0.0148, 303.7914, 1.0)
75 : (15, 3, 0.1657, 460.2728, 5.0)
76 : (11, 9, 0.0156, 528.0801, 2.6667)
77 : (9, 12, 0.1881, 468.5684, 2.25)
78 : (6, 10, 0.0, 447.9885, 1.5)
79 : (10, 10, 0.0998, 333.9329, 1.5)
80 : (6, 11, 0.0, 401.5109, 1.2)
81 : (11, 10, 0.189, 441.6538, 2.5)
82 : (10, 10, 0.0317, 417.6228, 1.8)
83 : (10, 14, 0.1628, 440.2533, 1.4286)
84 : (8, 12, 0.0, 207.7814, 1.1429)
85 : (12, 10, 0.1546, 403.7771, 1.4286)
86 : (13, 7, 0.0371, 387.4236, 2.4)
87 : (7, 17, 0.1137, 309.9131, 1.0)
88 : (10, 10, 0.0124, 401.483, 1.3333)
89 : (10, 16, 0.1558, 404.0899, 1.4286)
90 : (7, 9, 0.0, 169.286, 2.0)
91 : (9, 12, 0.0732, 289.2709, 1.5)
92 : (9, 8, 0.0, 194.5124, 1.0)
93 : (8, 9, 0.1809, 491.1554, 1.6)
94 : (11, 9, 0.0, 226.9532, 1.6667)
95 : (9, 12, 0.0512, 289.3663, 1.2857)
96 : (16, 4, 0.0, 322.4442, 5.0)
97 : (4, 17, 0.1046, 329.2173, 1.3333)
98 : (14, 6, 0.0455, 528.6508, 1.8333)
99 : (6, 14, 0.0537, 302.2085, 1.0)
*********************************************************
Gen : 24
0 : (10, 10, 0.0, 374.2025, 2.0)
1 : (10, 12, 0.1922, 480.4656, 1.2)
2 : (4, 16, 0.0, 299.6188, 1.0)
3 : (16, 8, 0.0934, 341.5903, 3.75)
4 : (7, 13, 0.0905, 744.1143, 2.3333)
5 : (13, 8, 0.2456, 518.649, 3.6667)
6 : (8, 4, 0.0288, 475.7607, 3.5)
7 : (4, 10, 0.2254, 490.9211, 1.3333)
8 : (0, 3, 0.0, 0.0, 0.0)
9 : (3, 0, 0.1203, 360.2066, 0.0)
10 : (4, 16, 0.0124, 345.8479, 1.0)
11 : (16, 7, 0.2081, 476.3626, 1.8333)
12 : (6, 11, 0.0, 430.4997, 1.6667)
13 : (11, 8, 0.1914, 471.4272, 2.75)
14 : (9, 11, 0.0, 370.5447, 1.0)
15 : (11, 10, 0.1255, 426.6704, 1.375)
16 : (10, 10, 0.0, 385.1123, 1.6)
17 : (10, 14, 0.1212, 369.926, 1.6667)
18 : (6, 14, 0.0, 266.0843, 1.0)
19 : (14, 9, 0.1495, 389.528, 1.75)
20 : (6, 14, 0.0205, 418.2026, 1.5)
21 : (14, 8, 0.0822, 337.2776, 2.5)
22 : (15, 5, 0.0353, 480.6901, 3.75)
23 : (5, 16, 0.1899, 449.7036, 1.3333)
26 : (4, 12, 0.0, 329.1362, 2.0)
27 : (12, 6, 0.2096, 492.4637, 3.0)
28 : (4, 14, 0.0, 458.1315, 1.3333)
29 : (14, 10, 0.1028, 327.1901, 1.8333)
30 : (10, 10, 0.0, 329.6422, 1.3333)
31 : (10, 10, 0.1195, 396.8094, 1.4286)
32 : (14, 7, 0.0, 303.77, 2.2)
33 : (6, 15, 0.1617, 456.0961, 1.0)
34 : (3, 11, 0.0618, 580.2822, 3.0)
35 : (11, 6, 0.1797, 462.1189, 2.75)
38 : (6, 11, 0.0479, 493.2829, 1.5)
39 : (11, 8, 0.1219, 383.4607, 1.2)
40 : (1, 10, 0.0, 518.9506, 1.0)
41 : (10, 1, 0.2125, 505.6627, 8.0)
42 : (9, 10, 0.0, 420.985, 2.25)
43 : (10, 11, 0.2282, 517.1897, 2.25)
44 : (5, 14, 0.0, 220.9195, 1.6667)
45 : (14, 9, 0.0653, 307.1417, 2.6)
48 : (4, 16, 0.0, 359.3192, 1.3333)
49 : (16, 8, 0.1841, 437.5068, 2.5)
50 : (5, 13, 0.0, 401.651, 1.3333)
51 : (13, 8, 0.1499, 420.1046, 2.6)
52 : (10, 10, 0.0414, 464.3599, 1.4)
53 : (10, 12, 0.1602, 411.1832, 1.6667)
54 : (3, 13, 0.0, 436.7596, 1.5)
55 : (13, 3, 0.1971, 502.7002, 5.5)
56 : (10, 10, 0.0, 286.3076, 1.25)
57 : (10, 11, 0.1813, 460.7699, 2.0)
58 : (3, 12, 0.0, 207.6132, 1.0)
59 : (12, 5, 0.2031, 499.8202, 2.5)
60 : (1, 19, 0.0, 299.54, 1.0)
61 : (19, 4, 0.1363, 422.5651, 2.75)
62 : (8, 12, 0.0217, 396.0886, 1.4)
63 : (12, 9, 0.1574, 454.8298, 2.0)
64 : (5, 14, 0.0148, 281.0744, 2.5)
65 : (14, 9, 0.1597, 383.1893, 2.6)
66 : (8, 11, 0.0, 467.6313, 1.75)
67 : (11, 10, 0.1859, 434.7031, 2.75)
68 : (10, 9, 0.0, 271.7448, 2.0)
69 : (9, 14, 0.1441, 400.753, 1.8)
70 : (0, 19, 0.0, 771.366, 0.0)
71 : (19, 2, 0.1536, 463.3854, 9.5)
72 : (7, 11, 0.0, 280.4282, 1.5)
73 : (11, 10, 0.1784, 427.4165, 1.5714)
74 : (2, 16, 0.0, 306.728, 1.0)
75 : (16, 3, 0.1366, 365.7749, 4.6667)
76 : (10, 10, 0.0061, 370.9036, 2.0)
77 : (10, 11, 0.2496, 554.2012, 1.8)
78 : (8, 14, 0.0, 254.036, 2.3333)
79 : (12, 10, 0.1107, 359.3202, 2.0)
80 : (6, 14, 0.0067, 424.9148, 1.5)
81 : (14, 8, 0.1553, 376.8601, 1.5)
82 : (7, 10, 0.0, 387.488, 2.5)
83 : (10, 11, 0.1477, 369.3519, 1.6667)
84 : (6, 14, 0.0, 295.295, 1.2)
85 : (14, 8, 0.2163, 494.291, 2.75)
86 : (10, 10, 0.0406, 455.4931, 2.0)
87 : (10, 13, 0.1244, 351.6858, 1.6)
88 : (3, 14, 0.0, 95.9604, 1.5)
89 : (14, 6, 0.2012, 469.3706, 2.25)
90 : (11, 9, 0.0256, 477.0754, 1.8333)
91 : (9, 13, 0.2281, 485.5744, 1.3333)
92 : (11, 9, 0.0085, 413.5464, 2.0)
93 : (9, 14, 0.1571, 448.8033, 1.2857)
94 : (7, 9, 0.0074, 445.9427, 1.4)
95 : (9, 9, 0.1123, 349.8479, 1.6)
96 : (6, 14, 0.0228, 410.6248, 2.0)
97 : (14, 8, 0.2299, 512.204, 6.0)
98 : (6, 8, 0.0, 394.4646, 1.5)
99 : (7, 7, 0.138, 371.018, 1.5)
*********************************************************
Gen : 25
0 : (3, 0, 0.0543, 726.8469, 0.0)
1 : (0, 3, 0.5664, 1003.7349, 0.0)
2 : (13, 7, 0.0126, 461.5504, 2.3333)
3 : (7, 14, 0.1023, 352.0844, 2.3333)
4 : (5, 12, 0.0338, 398.8767, 1.25)
5 : (11, 7, 0.1492, 431.3094, 2.75)
6 : (5, 15, 0.0216, 233.1735, 1.0)
7 : (15, 6, 0.1288, 350.219, 2.5)
8 : (0, 17, 0.0, 0.0, 0.0)
9 : (17, 4, 0.1352, 382.4453, 4.0)
10 : (9, 11, 0.0327, 381.5658, 1.3333)
11 : (11, 10, 0.1226, 382.9163, 1.8333)
12 : (3, 15, 0.0, 253.7825, 1.0)
13 : (15, 6, 0.1681, 405.6798, 2.1667)
14 : (8, 9, 0.0052, 356.1801, 2.3333)
15 : (9, 10, 0.1381, 378.9464, 2.25)
16 : (1, 3, 0.0424, 686.1059, 1.0)
17 : (3, 1, 0.0594, 286.5601, 2.0)
18 : (10, 10, 0.0, 474.7089, 1.6)
19 : (10, 12, 0.1394, 337.0608, 1.4286)
20 : (3, 9, 0.0124, 469.9778, 1.5)
21 : (9, 5, 0.1681, 442.4742, 2.5)
22 : (4, 14, 0.0, 514.8495, 1.0)
23 : (14, 9, 0.1716, 425.994, 2.3333)
24 : (10, 8, 0.0069, 325.5959, 2.3333)
25 : (8, 11, 0.1678, 455.1732, 2.0)
26 : (5, 14, 0.027, 426.4334, 1.0)
27 : (14, 6, 0.126, 395.302, 2.6)
28 : (1, 15, 0.0, 503.1294, 1.0)
29 : (15, 5, 0.1464, 387.1351, 4.0)
30 : (0, 16, 0.0, 743.2207, 0.0)
31 : (16, 0, 0.1693, 463.1622, 0.0)
32 : (6, 14, 0.0, 241.2157, 1.25)
33 : (14, 7, 0.2711, 587.15, 2.8)
34 : (6, 14, 0.0, 335.1248, 1.6667)
35 : (14, 7, 0.139, 420.9611, 4.6667)
36 : (2, 13, 0.0, 445.5526, 1.0)
37 : (13, 7, 0.2319, 506.163, 1.3333)
38 : (4, 12, 0.0, 327.9312, 1.0)
39 : (12, 9, 0.1971, 440.3409, 2.0)
40 : (11, 9, 0.0, 319.9736, 1.6667)
41 : (9, 16, 0.0735, 245.6848, 1.5)
42 : (10, 10, 0.0, 346.4541, 1.6667)
43 : (10, 11, 0.2459, 558.7096, 1.5)
44 : (8, 12, 0.0275, 515.8898, 1.3333)
45 : (12, 13, 0.1471, 372.7277, 1.5714)
46 : (5, 15, 0.0, 345.5863, 2.0)
47 : (15, 6, 0.1504, 438.4586, 3.75)
48 : (5, 15, 0.0656, 939.57, 1.6667)
49 : (15, 6, 0.2274, 504.7333, 1.75)
50 : (4, 16, 0.0, 255.4426, 1.0)
51 : (16, 9, 0.0595, 297.1666, 2.0)
52 : (4, 16, 0.008, 312.2609, 1.0)
53 : (16, 8, 0.1218, 371.7647, 2.5)
54 : (10, 6, 0.0675, 755.9579, 1.8)
55 : (6, 11, 0.0871, 366.1789, 1.2)
56 : (5, 15, 0.0, 394.9044, 1.0)
57 : (15, 7, 0.1584, 427.9252, 2.3333)
58 : (13, 8, 0.0, 352.654, 2.6)
59 : (7, 14, 0.1285, 401.0546, 1.5)
60 : (9, 11, 0.0, 194.538, 2.0)
61 : (11, 10, 0.155, 434.2928, 1.8333)
62 : (6, 11, 0.0349, 438.9843, 1.5)
63 : (11, 7, 0.1411, 434.438, 2.6667)
64 : (1, 6, 0.1237, 1022.9414, 1.0)
65 : (6, 3, 0.0833, 334.2684, 1.5)
66 : (11, 9, 0.0, 367.0215, 1.6667)
67 : (9, 16, 0.141, 390.8476, 1.2857)
68 : (9, 7, 0.0124, 281.9931, 2.3333)
69 : (7, 10, 0.1379, 379.1826, 1.75)
70 : (4, 11, 0.0212, 327.7711, 2.0)
71 : (11, 6, 0.1265, 385.4698, 4.0)
72 : (5, 9, 0.0, 395.9311, 1.0)
73 : (9, 5, 0.1759, 424.055, 1.25)
74 : (4, 16, 0.0, 577.7229, 1.0)
75 : (16, 6, 0.2266, 523.933, 3.5)
76 : (10, 11, 0.0, 332.6571, 2.0)
77 : (10, 13, 0.1477, 389.1099, 2.0)
78 : (9, 11, 0.0027, 261.33, 1.75)
79 : (11, 12, 0.1265, 391.7623, 1.5714)
80 : (13, 7, 0.0214, 355.0853, 1.6)
81 : (7, 13, 0.0824, 348.7241, 1.1667)
82 : (13, 7, 0.0, 398.6275, 2.1667)
83 : (7, 16, 0.092, 284.8413, 1.2)
84 : (10, 10, 0.0543, 659.0967, 1.6)
85 : (10, 12, 0.1219, 360.7822, 1.6667)
86 : (7, 13, 0.0, 508.4812, 1.4)
87 : (13, 8, 0.2231, 510.4971, 1.8333)
88 : (9, 11, 0.0719, 648.3769, 1.8)
89 : (11, 13, 0.0997, 340.9754, 1.5)
90 : (8, 6, 0.0151, 244.3614, 2.0)
91 : (6, 8, 0.168, 457.8936, 1.25)
92 : (5, 7, 0.0099, 539.9923, 1.25)
93 : (7, 6, 0.1551, 412.8591, 1.25)
94 : (14, 6, 0.0112, 499.2445, 3.0)
95 : (6, 16, 0.1806, 438.3839, 2.0)
96 : (13, 7, 0.0226, 565.8566, 2.2)
97 : (7, 14, 0.1724, 441.9536, 1.4)
98 : (0, 10, 0.0, 0.0, 0.0)
99 : (10, 1, 0.1568, 404.6489, 0.0)
*********************************************************
Gen : 26
0 : (5, 14, 0.0, 258.4188, 1.25)
1 : (14, 9, 0.1891, 443.2815, 2.0)
2 : (15, 5, 0.0, 352.0797, 5.0)
3 : (5, 16, 0.0576, 296.843, 1.0)
4 : (2, 5, 0.0, 497.1329, 1.0)
5 : (5, 3, 0.2269, 544.536, 4.0)
6 : (7, 12, 0.0, 388.9638, 1.1667)
7 : (12, 11, 0.1021, 348.657, 1.7143)
8 : (6, 14, 0.0144, 397.7007, 1.0)
9 : (14, 8, 0.179, 444.8674, 1.375)
10 : (5, 15, 0.0, 402.7733, 1.0)
11 : (15, 7, 0.1184, 364.234, 1.8333)
12 : (9, 11, 0.0, 302.3611, 1.5)
13 : (11, 16, 0.0332, 224.2496, 1.25)
14 : (9, 11, 0.0057, 511.0478, 2.3333)
15 : (11, 11, 0.2067, 480.2037, 2.75)
16 : (6, 11, 0.0171, 472.979, 2.0)
17 : (11, 9, 0.1258, 369.9527, 1.8333)
18 : (7, 12, 0.0424, 467.5844, 3.5)
19 : (12, 7, 0.0629, 335.9674, 1.5)
20 : (5, 14, 0.0262, 428.8617, 1.0)
21 : (14, 9, 0.121, 375.1678, 1.75)
24 : (7, 10, 0.0065, 472.7707, 2.3333)
25 : (10, 9, 0.1719, 449.8426, 1.8)
26 : (7, 12, 0.0361, 471.8958, 1.4)
27 : (12, 12, 0.0597, 277.2004, 1.5714)
28 : (2, 11, 0.0469, 608.0551, 1.0)
29 : (11, 8, 0.07, 294.2798, 2.2)
30 : (13, 7, 0.0, 241.5148, 2.0)
31 : (7, 16, 0.0625, 278.8762, 1.1667)
32 : (6, 14, 0.0, 356.9635, 2.0)
33 : (14, 13, 0.0688, 282.4398, 2.1667)
34 : (7, 13, 0.013, 421.8548, 1.1667)
35 : (13, 9, 0.1535, 409.9821, 1.6)
36 : (4, 14, 0.0, 419.676, 1.3333)
37 : (14, 9, 0.0955, 327.3026, 1.75)
38 : (8, 12, 0.0, 457.5268, 1.6)
39 : (12, 10, 0.2296, 495.4587, 2.0)
40 : (7, 13, 0.0116, 280.7119, 1.4)
41 : (13, 9, 0.0882, 330.5342, 2.0)
42 : (9, 8, 0.0349, 335.3544, 1.4)
43 : (8, 11, 0.1035, 338.7945, 1.3333)
44 : (3, 11, 0.0, 335.7382, 1.5)
45 : (11, 6, 0.122, 337.824, 3.6667)
46 : (12, 8, 0.0, 337.3598, 2.4)
47 : (8, 13, 0.124, 361.5971, 1.4)
48 : (7, 7, 0.0277, 480.4803, 1.3333)
49 : (7, 8, 0.2214, 527.079, 1.75)
50 : (2, 14, 0.0, 340.5132, 1.0)
51 : (14, 5, 0.1437, 438.4855, 3.5)
52 : (5, 12, 0.0074, 361.1989, 1.6667)
53 : (12, 8, 0.0868, 336.8458, 2.0)
54 : (7, 10, 0.0, 246.6268, 1.75)
55 : (10, 10, 0.1192, 363.273, 2.5)
56 : (6, 9, 0.0, 310.6975, 1.5)
57 : (9, 8, 0.1062, 358.1492, 2.25)
58 : (4, 16, 0.0, 330.7907, 1.0)
59 : (16, 7, 0.1383, 383.8719, 2.8)
60 : (3, 16, 0.0, 228.6106, 1.5)
61 : (16, 5, 0.2344, 534.1073, 4.0)
62 : (6, 10, 0.0, 244.2288, 1.5)
63 : (10, 10, 0.1203, 323.1444, 1.3333)
64 : (9, 11, 0.0, 310.2689, 2.25)
65 : (11, 12, 0.1342, 386.579, 1.8)
66 : (8, 12, 0.0345, 427.4818, 2.0)
67 : (12, 10, 0.0933, 348.3228, 2.0)
68 : (7, 13, 0.0, 176.5227, 1.4)
69 : (13, 8, 0.198, 471.4416, 1.8)
70 : (8, 11, 0.0424, 623.8002, 1.75)
71 : (11, 10, 0.1291, 390.2856, 2.75)
72 : (7, 13, 0.0, 378.2916, 1.0)
73 : (13, 11, 0.0994, 321.0056, 1.5)
74 : (5, 15, 0.0594, 639.5474, 1.25)
75 : (15, 8, 0.1336, 393.8633, 1.8333)
