Gen : 0
173 : (0, 4, 0.0021, 318.4339, 0.0)
174 : (5, 2, 0.0, 116.6896, 1.5)
175 : (2, 5, 0.0, 117.8278, 1.75)
176 : (10, 0, 0.0, 187.9192, 0.0)
177 : (0, 10, 0.0, 545.4775, 0.0)
178 : (1, 1, 0.0, 35.3888, 0.0)
179 : (1, 1, 0.0, 38.2247, 1.0)
184 : (7, 3, 0.0073, 236.4434, 6.0)
185 : (3, 8, 0.0003, 147.6401, 4.5)
186 : (0, 1, 0.0059, 227.2258, 0.0)
187 : (1, 0, 0.0006, 294.5913, 0.0)
188 : (12, 6, 0.0012, 133.4196, 2.4)
189 : (6, 12, 0.0, 148.7487, 1.6)
190 : (3, 3, 0.0, 133.8591, 2.0)
191 : (3, 3, 0.0, 92.8726, 2.5)
192 : (14, 6, 0.0, 207.6772, 2.4)
193 : (6, 15, 0.0, 205.4531, 1.68)
194 : (6, 1, 0.0084, 176.5461, 0.0)
195 : (1, 6, 0.0008, 288.7826, 1.0)
196 : (3, 5, 0.0043, 50.3017, 1.0)
197 : (5, 3, 0.0001, 155.5786, 3.0)
198 : (11, 9, 0.0, 117.4709, 1.5)
199 : (9, 14, 0.0, 102.5398, 1.75)
*********************************************************
Gen : 16
0 : (10, 1, 0.0, 148.9479, 0.0)
1 : (1, 10, 0.0, 121.5293, 1.0)
2 : (7, 3, 0.0039, 166.2759, 2.0)
3 : (3, 7, 0.0002, 55.8253, 1.6667)
4 : (12, 5, 0.0014, 151.2123, 2.5)
5 : (5, 12, 0.0001, 131.2868, 1.875)
6 : (9, 6, 0.006, 182.6669, 1.2)
7 : (6, 9, 0.0002, 213.2043, 1.44)
8 : (7, 2, 0.0061, 134.3143, 3.0)
9 : (2, 7, 0.0006, 95.8605, 2.5)
10 : (16, 2, 0.0036, 203.8874, 5.5)
11 : (2, 16, 0.0002, 187.4447, 3.75)
12 : (9, 3, 0.0062, 179.186, 4.0)
13 : (3, 9, 0.0003, 121.0597, 2.3333)
14 : (2, 0, 0.0, 135.3193, 0.0)
15 : (0, 2, 0.0, 0.0, 0.0)
16 : (7, 2, 0.0, 285.0932, 7.0)
17 : (2, 7, 0.0, 206.3056, 8.0)
18 : (12, 6, 0.0, 170.451, 1.75)
19 : (5, 12, 0.0, 280.5293, 1.6875)
20 : (17, 3, 0.0, 221.6926, 7.5)
21 : (3, 17, 0.0, 54.5442, 3.5)
22 : (16, 3, 0.0, 143.6447, 4.0)
23 : (3, 16, 0.0, 164.7938, 3.5)
26 : (9, 5, 0.0025, 157.81, 3.0)
27 : (5, 10, 0.0001, 161.4787, 2.5)
28 : (13, 7, 0.0, 242.1917, 3.0)
29 : (7, 14, 0.0, 171.315, 2.5)
30 : (6, 2, 0.004, 171.0355, 3.0)
31 : (2, 6, 0.0001, 209.2675, 4.0)
32 : (9, 3, 0.0, 155.8046, 2.0)
33 : (3, 9, 0.0, 54.9822, 2.5)
34 : (15, 4, 0.0, 134.1454, 3.6667)
35 : (4, 16, 0.0, 99.3828, 1.9167)
38 : (8, 6, 0.0039, 195.0766, 2.0)
39 : (6, 10, 0.0001, 106.5555, 2.0)
40 : (16, 4, 0.0043, 193.0089, 5.0)
41 : (4, 16, 0.0002, 121.2842, 3.0)
42 : (10, 2, 0.0039, 187.184, 5.0)
43 : (2, 10, 0.0002, 150.9283, 6.0)
56 : (4, 0, 0.0092, 171.5694, 0.0)
57 : (0, 4, 0.0, 0.0, 0.0)
58 : (5, 4, 0.0021, 163.8808, 1.3333)
59 : (4, 5, 0.0001, 158.0111, 1.7778)
60 : (5, 9, 0.0, 104.8733, 3.0)
61 : (9, 5, 0.0, 109.8827, 6.0)
62 : (14, 5, 0.0036, 180.1928, 2.8)
63 : (5, 14, 0.0001, 90.6273, 1.7)
64 : (6, 1, 0.0, 231.251, 5.0)
65 : (1, 6, 0.0, 103.6017, 6.0)
66 : (5, 4, 0.0426, 154.9057, 2.5)
67 : (4, 6, 0.0013, 200.5202, 2.75)
76 : (10, 4, 0.0, 229.3847, 2.25)
77 : (4, 10, 0.0, 137.0948, 1.5625)
78 : (5, 4, 0.0, 197.0131, 2.0)
79 : (3, 5, 0.0, 345.0284, 1.6667)
80 : (9, 1, 0.0031, 147.2275, 6.0)
81 : (1, 9, 0.0005, 157.4872, 7.0)
82 : (11, 6, 0.0039, 175.0718, 1.6)
83 : (6, 11, 0.0001, 125.1485, 1.2667)
84 : (5, 1, 0.0019, 277.5958, 2.0)
85 : (1, 5, 0.0002, 121.1491, 3.0)
86 : (2, 1, 0.0, 287.9547, 2.0)
87 : (1, 2, 0.0, 287.3628, 0.0)
92 : (9, 6, 0.0, 123.4449, 1.3333)
93 : (6, 9, 0.0, 122.6431, 1.2222)
94 : (11, 5, 0.0026, 177.5732, 2.2)
95 : (5, 12, 0.0001, 178.4797, 1.55)
98 : (2, 2, 0.0, 148.2491, 0.0)
99 : (2, 2, 0.0, 43.9007, 2.0)
100 : (0, 3, 0.0, 329.3764, 0.0)
101 : (3, 0, 0.0, 74.8862, 0.0)
102 : (9, 3, 0.0, 293.8953, 4.0)
103 : (3, 9, 0.0, 279.5458, 3.5)
108 : (16, 4, 0.0, 176.0533, 3.5)
109 : (4, 16, 0.0, 101.4355, 2.5)
110 : (10, 3, 0.0, 198.5438, 1.0)
111 : (3, 11, 0.0, 105.7401, 2.0)
112 : (13, 5, 0.0, 208.8565, 2.5)
113 : (4, 14, 0.0, 133.1446, 1.625)
114 : (15, 2, 0.0, 223.5397, 8.0)
115 : (2, 15, 0.0, 383.4041, 5.0)
124 : (8, 8, 0.0039, 153.8057, 2.3333)
125 : (8, 8, 0.0001, 209.0118, 2.5833)
128 : (2, 0, 0.0065, 245.5576, 0.0)
129 : (0, 3, 0.0009, 39.87, 0.0)
130 : (9, 5, 0.0021, 121.4199, 3.5)
131 : (5, 9, 0.0001, 213.2673, 2.8333)
140 : (12, 4, 0.0027, 166.1247, 3.0)
141 : (4, 13, 0.0001, 148.656, 7.0)
142 : (7, 7, 0.0, 148.6667, 1.5)
143 : (7, 7, 0.0, 125.4529, 2.125)
144 : (6, 11, 0.0015, 133.7311, 1.6667)
145 : (11, 6, 0.0, 140.1332, 3.1667)
146 : (5, 2, 0.005, 151.4008, 2.0)
147 : (2, 5, 0.0005, 250.678, 2.0)
148 : (1, 0, 0.0, 127.2123, 0.0)
149 : (0, 1, 0.0, 0.0, 0.0)
150 : (3, 2, 0.0, 116.5191, 2.0)
151 : (2, 4, 0.0, 23.9672, 2.0)
152 : (7, 6, 0.0, 59.8083, 1.75)
153 : (6, 10, 0.0, 108.9981, 1.9167)
154 : (3, 3, 0.0, 289.0796, 1.0)
155 : (3, 3, 0.0, 212.8297, 2.0)
156 : (16, 1, 0.0018, 211.0738, 2.0)
157 : (1, 16, 0.0002, 240.611, 3.0)
160 : (0, 0, 0.0, 234.1372, 0.0)
161 : (0, 0, 0.0, 0.0, 0.0)
162 : (6, 2, 0.0077, 158.5078, 2.0)
163 : (2, 6, 0.0008, 108.7536, 2.0)
164 : (10, 4, 0.0026, 141.7493, 2.5)
165 : (4, 10, 0.0001, 144.4061, 1.8333)
166 : (2, 0, 0.0103, 152.3763, 0.0)
167 : (0, 2, 0.0, 0.0, 0.0)
168 : (7, 4, 0.0, 170.1492, 2.0)
169 : (4, 7, 0.0, 262.7538, 2.0)
170 : (4, 4, 0.0, 92.7535, 1.3333)
171 : (3, 4, 0.0, 298.9957, 1.6667)
172 : (7, 8, 0.0042, 149.0826, 1.4)
173 : (8, 9, 0.0001, 125.4881, 1.68)
174 : (12, 4, 0.0061, 192.8118, 2.75)
175 : (4, 12, 0.0003, 238.0986, 1.6875)
176 : (9, 3, 0.0, 193.3082, 1.6667)
177 : (3, 9, 0.0, 151.7515, 1.5556)
178 : (8, 1, 0.0041, 207.641, 6.0)
179 : (1, 8, 0.0006, 246.6241, 7.0)
180 : (6, 3, 0.0015, 112.6445, 2.0)
181 : (3, 6, 0.0001, 211.0005, 1.6667)
182 : (11, 4, 0.0033, 130.4915, 3.6667)
183 : (4, 11, 0.0002, 49.7516, 2.2222)
188 : (6, 3, 0.0026, 231.6404, 3.0)
189 : (3, 6, 0.0001, 189.0085, 5.0)
190 : (12, 8, 0.0025, 117.4937, 2.0)
191 : (8, 12, 0.0001, 161.1948, 2.0)
192 : (14, 4, 0.0035, 162.0854, 3.6667)
193 : (4, 14, 0.0001, 169.1093, 2.5556)
194 : (14, 6, 0.0, 151.5769, 2.8)
195 : (6, 14, 0.0, 136.5199, 1.7)
196 : (6, 3, 0.0, 79.4436, 1.3333)
197 : (3, 6, 0.0, 245.8594, 1.4444)
198 : (10, 2, 0.0071, 231.3168, 5.0)
199 : (2, 10, 0.0005, 138.506, 6.0)
*********************************************************
Gen : 17
4 : (8, 7, 0.007, 118.3397, 2.0)
5 : (6, 9, 0.0002, 81.3141, 1.5)
6 : (13, 3, 0.0042, 161.8072, 4.3333)
7 : (3, 13, 0.0002, 18.7223, 3.1667)
12 : (13, 1, 0.0, 335.1102, 11.0)
13 : (1, 13, 0.0, 454.1758, 12.0)
14 : (6, 0, 0.0022, 88.6039, 0.0)
15 : (0, 6, 0.0004, 333.9008, 0.0)
32 : (4, 5, 0.0, 134.8309, 1.0)
33 : (4, 4, 0.0, 136.2811, 2.5)
34 : (5, 6, 0.0047, 165.1981, 1.6667)
35 : (6, 6, 0.0001, 142.2951, 2.2222)
36 : (0, 0, 0.0, 0.0, 0.0)
37 : (0, 0, 0.0, 0.0, 0.0)
38 : (14, 2, 0.0, 187.0646, 11.0)
39 : (2, 14, 0.0, 140.6378, 6.5)
42 : (1, 0, 0.0, 303.4574, 0.0)
43 : (0, 1, 0.0, 0.0, 0.0)
44 : (13, 7, 0.0021, 94.5829, 2.4)
45 : (7, 13, 0.0, 95.5214, 1.88)
46 : (0, 1, 0.0, 0.0, 0.0)
47 : (1, 0, 0.0, 42.7558, 0.0)
48 : (7, 6, 0.0056, 209.6645, 2.0)
49 : (6, 7, 0.0002, 154.2045, 2.6667)
50 : (10, 5, 0.0, 142.6896, 2.6667)
51 : (5, 10, 0.0, 135.9514, 2.5556)
52 : (8, 7, 0.0, 85.5493, 2.3333)
53 : (7, 9, 0.0, 124.7851, 2.3333)
54 : (13, 6, 0.0063, 174.0383, 1.3333)
55 : (6, 13, 0.0002, 247.114, 2.4444)
66 : (13, 4, 0.0008, 133.1658, 4.3333)
67 : (3, 13, 0.0, 158.5467, 3.1667)
72 : (10, 7, 0.0038, 181.6461, 1.5)
73 : (7, 11, 0.0001, 112.6924, 1.4167)
74 : (4, 3, 0.0, 78.0058, 1.0)
75 : (3, 4, 0.0, 147.6425, 1.3333)
76 : (9, 4, 0.0026, 139.7333, 2.25)
77 : (4, 10, 0.0001, 104.7761, 1.75)
78 : (7, 1, 0.0, 122.4619, 2.0)
79 : (1, 7, 0.0, 27.7558, 3.0)
80 : (16, 4, 0.0008, 239.4708, 5.3333)
81 : (4, 16, 0.0, 143.364, 4.1667)
82 : (18, 2, 0.0019, 159.7662, 17.0)
83 : (2, 19, 0.0001, 141.1447, 9.5)
84 : (6, 1, 0.0056, 83.128, 3.0)
85 : (1, 6, 0.0011, 82.2265, 4.0)
86 : (5, 6, 0.0049, 135.8401, 2.5)
87 : (6, 7, 0.0001, 142.0757, 2.125)
88 : (5, 1, 0.0065, 125.0108, 2.0)
89 : (1, 5, 0.0011, 60.2798, 3.0)
90 : (9, 0, 0.0, 212.1861, 0.0)
91 : (0, 9, 0.0, 454.0433, 0.0)
92 : (3, 0, 0.0, 185.5516, 0.0)
93 : (0, 3, 0.0, 0.0, 0.0)
94 : (1, 3, 0.0061, 194.4328, 1.0)
95 : (3, 1, 0.0003, 161.884, 3.0)
96 : (8, 11, 0.0, 265.8599, 1.6)
97 : (11, 8, 0.0, 173.0108, 1.92)
98 : (13, 7, 0.002, 129.8094, 4.3333)
99 : (7, 14, 0.0, 113.569, 2.5833)
124 : (6, 3, 0.0115, 148.7682, 1.6667)
125 : (3, 6, 0.0004, 204.1697, 1.5556)
126 : (1, 1, 0.0, 113.641, 1.0)
127 : (1, 1, 0.0, 77.3828, 0.0)
136 : (12, 4, 0.0012, 136.1725, 3.6667)
137 : (4, 12, 0.0001, 280.7166, 2.5556)
138 : (9, 2, 0.0028, 236.4841, 1.0)
139 : (2, 9, 0.0002, 183.2081, 3.0)
140 : (10, 4, 0.0015, 190.4778, 3.3333)
141 : (4, 10, 0.0001, 199.7361, 2.6667)
142 : (12, 1, 0.0036, 186.0455, 10.0)
143 : (1, 12, 0.0006, 127.5273, 11.0)
144 : (7, 1, 0.0, 204.1199, 7.0)
145 : (1, 7, 0.0, 180.3836, 0.0)
146 : (10, 9, 0.0021, 156.7841, 1.6667)
147 : (3, 11, 0.0001, 88.0686, 2.3333)
156 : (16, 1, 0.0, 116.782, 4.0)
157 : (1, 16, 0.0, 70.7286, 5.0)
158 : (16, 4, 0.0019, 152.0907, 3.0)
159 : (4, 18, 0.0001, 105.8814, 2.3333)
160 : (15, 5, 0.0, 187.2166, 4.3333)
161 : (5, 16, 0.0, 174.219, 3.1111)
162 : (12, 5, 0.0033, 183.8986, 2.5)
163 : (5, 12, 0.0001, 238.2723, 1.875)
168 : (7, 3, 0.0014, 136.7959, 1.0)
169 : (3, 7, 0.0001, 171.5707, 2.0)
170 : (12, 1, 0.0013, 121.5401, 12.0)
171 : (1, 12, 0.0001, 152.7075, 0.0)
172 : (14, 3, 0.0011, 150.2023, 4.0)
173 : (3, 14, 0.0001, 170.4377, 2.3333)
174 : (3, 1, 0.0, 198.5887, 2.0)
175 : (1, 4, 0.0, 78.1884, 3.0)
180 : (3, 2, 0.0042, 146.6469, 1.5)
181 : (2, 3, 0.0003, 100.9985, 2.5)
184 : (4, 0, 0.0, 164.8421, 0.0)
185 : (0, 4, 0.0, 0.0, 0.0)
186 : (11, 7, 0.0016, 134.9013, 2.0)
187 : (7, 11, 0.0, 145.7601, 1.8)
188 : (10, 2, 0.0025, 199.551, 2.5)
189 : (2, 10, 0.0001, 219.2652, 2.25)
190 : (14, 1, 0.0, 170.9393, 0.0)
191 : (1, 14, 0.0, 545.8471, 1.0)
196 : (8, 4, 0.0043, 267.0255, 1.0)
197 : (4, 8, 0.0002, 83.9633, 2.5)
*********************************************************
Gen : 18
4 : (7, 0, 0.0, 277.6013, 0.0)
5 : (0, 7, 0.0, 390.4966, 0.0)
6 : (14, 6, 0.0, 170.137, 4.6667)
7 : (6, 15, 0.0, 107.5597, 3.2222)
8 : (1, 0, 0.0, 86.795, 0.0)
9 : (0, 1, 0.0, 0.0, 0.0)
12 : (8, 3, 0.004, 98.4146, 1.0)
13 : (3, 8, 0.0002, 193.9056, 2.0)
14 : (12, 8, 0.0, 212.9124, 1.5)
15 : (8, 12, 0.0, 115.7019, 1.5833)
20 : (1, 0, 0.0, 113.5056, 0.0)
21 : (0, 1, 0.0, 604.7267, 0.0)
22 : (13, 3, 0.0058, 179.3958, 13.0)
23 : (3, 13, 0.0003, 189.9188, 0.0)
28 : (14, 5, 0.0047, 241.3039, 3.5)
29 : (5, 14, 0.0002, 143.2848, 2.1667)
30 : (4, 3, 0.0027, 159.9465, 1.5)
31 : (3, 4, 0.0001, 264.6291, 2.25)
32 : (6, 5, 0.0, 254.7005, 2.0)
33 : (5, 6, 0.0, 253.0705, 3.5)
34 : (8, 1, 0.0, 148.6028, 0.0)
35 : (1, 8, 0.0, 89.804, 1.0)
44 : (2, 0, 0.0, 92.6552, 0.0)
45 : (0, 2, 0.0, 350.6434, 0.0)
46 : (8, 2, 0.0034, 159.1683, 8.0)
47 : (2, 8, 0.0002, 241.9662, 9.0)
52 : (9, 1, 0.0, 167.8244, 3.0)
53 : (1, 9, 0.0, 166.4169, 4.0)
54 : (13, 1, 0.0015, 143.003, 3.0)
55 : (1, 14, 0.0001, 254.6674, 4.0)
64 : (10, 4, 0.0015, 159.1442, 8.0)
65 : (4, 10, 0.0001, 230.2173, 6.0)
66 : (3, 3, 0.0, 183.627, 1.0)
67 : (3, 3, 0.0, 103.3235, 2.0)
68 : (8, 8, 0.0014, 183.9659, 2.0)
69 : (8, 9, 0.0, 163.3324, 1.6)
70 : (10, 5, 0.0036, 167.1502, 2.25)
71 : (5, 10, 0.0001, 213.6768, 1.8125)
72 : (6, 3, 0.0034, 93.9834, 3.0)
73 : (3, 6, 0.0002, 361.3141, 2.5)
76 : (8, 6, 0.0019, 154.3083, 2.3333)
77 : (6, 8, 0.0001, 157.1784, 2.0833)
78 : (6, 2, 0.0038, 142.068, 1.5)
79 : (1, 6, 0.0004, 166.1758, 2.5)
80 : (9, 4, 0.0, 293.3801, 4.5)
81 : (4, 9, 0.0, 128.9399, 3.25)
82 : (12, 8, 0.0, 169.8653, 1.8333)
83 : (8, 12, 0.0, 79.2332, 1.6389)
84 : (7, 4, 0.002, 159.0271, 1.6667)
85 : (4, 7, 0.0001, 126.4004, 1.8889)
90 : (16, 4, 0.0, 206.0063, 3.75)
91 : (4, 16, 0.0, 163.9241, 1.9375)
100 : (7, 6, 0.0, 229.8263, 1.6667)
101 : (6, 9, 0.0, 103.9401, 1.9167)
102 : (7, 4, 0.0035, 153.5248, 3.5)
103 : (4, 7, 0.0001, 228.8421, 4.5)
108 : (12, 3, 0.0, 164.4077, 6.0)
109 : (2, 12, 0.0, 123.4474, 4.0)
110 : (2, 1, 0.0, 82.0473, 1.0)
111 : (1, 2, 0.0, 34.3489, 2.0)
112 : (5, 3, 0.0, 144.9287, 2.5)
113 : (3, 6, 0.0, 59.8816, 2.25)
114 : (10, 0, 0.0017, 171.2143, 0.0)
115 : (0, 10, 0.0, 0.0, 0.0)
116 : (7, 1, 0.0, 113.245, 5.0)
117 : (1, 7, 0.0, 258.9005, 6.0)
118 : (0, 1, 0.0, 285.9798, 0.0)
119 : (1, 0, 0.0, 141.5441, 0.0)
120 : (11, 4, 0.001, 226.6668, 1.0)
121 : (3, 11, 0.0001, 151.534, 2.0)
122 : (11, 2, 0.0028, 157.7721, 1.0)
123 : (2, 11, 0.0002, 89.8173, 1.5)
124 : (2, 2, 0.0041, 201.757, 2.0)
125 : (2, 2, 0.0003, 185.4103, 3.0)
126 : (11, 6, 0.0037, 144.4095, 1.75)
127 : (6, 12, 0.0001, 108.6738, 1.9375)
132 : (5, 0, 0.0094, 248.2738, 0.0)
133 : (0, 5, 0.0094, 340.5175, 0.0)
134 : (9, 11, 0.0, 123.1966, 1.6)
135 : (11, 10, 0.0, 114.3735, 2.52)
136 : (13, 1, 0.0029, 179.3048, 3.0)
137 : (1, 13, 0.0005, 143.1733, 4.0)
138 : (9, 6, 0.0061, 159.4388, 1.8)
139 : (6, 11, 0.0002, 138.7436, 1.56)
140 : (16, 4, 0.0022, 232.2771, 1.75)
141 : (4, 16, 0.0001, 134.2548, 1.4375)
142 : (8, 3, 0.0, 211.5881, 3.0)
143 : (3, 8, 0.0, 141.0488, 3.0)
144 : (10, 5, 0.0061, 157.4562, 4.5)
145 : (5, 11, 0.0002, 194.6084, 3.1667)
146 : (9, 8, 0.0046, 176.1798, 1.8)
147 : (8, 12, 0.0001, 95.2307, 1.3)
148 : (11, 1, 0.0, 215.1038, 6.0)
149 : (1, 11, 0.0, 212.0233, 7.0)
150 : (6, 7, 0.0, 79.2558, 2.5)
151 : (7, 6, 0.0, 296.3973, 3.1667)
154 : (0, 0, 0.0, 0.0, 0.0)
155 : (0, 0, 0.0, 0.0, 0.0)
156 : (13, 5, 0.0009, 184.5826, 3.6667)
157 : (5, 13, 0.0, 181.0947, 2.1667)
158 : (15, 5, 0.0, 146.6707, 6.5)
159 : (5, 15, 0.0, 106.1649, 5.75)
160 : (8, 7, 0.0087, 214.8246, 1.3333)
161 : (6, 9, 0.0002, 84.1737, 1.8333)
162 : (8, 2, 0.0, 334.6282, 3.5)
163 : (2, 8, 0.0, 194.7145, 2.75)
164 : (5, 1, 0.0, 171.8995, 0.0)
165 : (1, 5, 0.0, 161.9733, 1.0)
166 : (7, 0, 0.0, 181.1902, 0.0)
167 : (0, 7, 0.0, 0.0, 0.0)
168 : (5, 4, 0.0033, 123.2923, 1.3333)
169 : (3, 5, 0.0003, 125.2137, 1.4444)
170 : (5, 4, 0.0, 87.1871, 2.0)
171 : (4, 5, 0.0, 130.1834, 2.0)
172 : (1, 0, 0.0107, 200.3702, 0.0)
173 : (0, 1, 0.0, 0.0, 0.0)
174 : (0, 1, 0.0, 4.1308, 0.0)
175 : (0, 0, 0.0, 266.0045, 0.0)
176 : (12, 1, 0.0027, 130.4592, 9.0)
177 : (1, 13, 0.0002, 98.1146, 10.0)
178 : (14, 4, 0.0, 153.111, 3.0)
179 : (4, 15, 0.0, 118.9029, 2.3333)
184 : (12, 1, 0.0029, 106.0098, 10.0)
185 : (1, 12, 0.0004, 100.7063, 11.0)
186 : (1, 1, 0.0, 184.7835, 1.0)
187 : (1, 1, 0.0, 265.8781, 0.0)
188 : (11, 6, 0.0016, 147.2178, 1.75)
189 : (6, 11, 0.0, 98.1016, 1.55)
190 : (3, 0, 0.0076, 230.466, 0.0)
191 : (0, 3, 0.0076, 365.9936, 0.0)
192 : (12, 2, 0.0042, 188.5827, 4.0)
193 : (2, 12, 0.0002, 153.7465, 3.0)
194 : (12, 7, 0.0, 120.8435, 3.0)
195 : (7, 13, 0.0, 221.4847, 2.6667)
196 : (15, 0, 0.0, 175.111, 0.0)
197 : (0, 15, 0.0, 285.7841, 0.0)
198 : (14, 6, 0.0, 194.7071, 2.8)
199 : (6, 15, 0.0, 69.2526, 1.56)
*********************************************************
Gen : 19
6 : (9, 6, 0.0009, 183.5667, 4.5)
7 : (6, 10, 0.0, 220.1258, 3.25)
8 : (9, 9, 0.0, 181.8359, 2.25)
9 : (9, 10, 0.0, 144.004, 2.0625)
10 : (9, 6, 0.0059, 186.2939, 1.25)
11 : (6, 10, 0.0002, 110.4204, 1.45)
12 : (9, 4, 0.0027, 168.7279, 3.0)
13 : (4, 9, 0.0001, 131.6823, 3.0)
14 : (11, 7, 0.0061, 142.6185, 4.5)
15 : (7, 11, 0.0002, 51.6454, 3.8333)
20 : (2, 0, 0.005, 171.3068, 0.0)
21 : (0, 2, 0.0017, 145.628, 0.0)
22 : (15, 4, 0.0026, 221.8602, 2.3333)
23 : (4, 15, 0.0001, 157.0983, 1.5833)
24 : (2, 3, 0.0211, 141.4652, 1.0)
25 : (2, 2, 0.0018, 152.7655, 2.0)
26 : (10, 8, 0.0032, 179.7945, 2.3333)
27 : (8, 11, 0.0001, 106.59, 2.5833)
32 : (10, 2, 0.0, 267.0629, 1.0)
33 : (2, 11, 0.0, 142.3877, 1.5)
34 : (11, 8, 0.0011, 120.8689, 1.4286)
35 : (8, 11, 0.0, 89.8494, 1.3469)
36 : (4, 0, 0.0, 216.521, 0.0)
37 : (0, 4, 0.0, 0.0, 0.0)
38 : (13, 7, 0.0035, 174.5035, 2.0)
39 : (7, 13, 0.0001, 207.7391, 1.8)
48 : (15, 1, 0.0017, 144.8778, 0.0)
49 : (1, 15, 0.0002, 130.8622, 1.0)
50 : (6, 3, 0.0034, 187.1442, 3.0)
51 : (3, 6, 0.0001, 227.4275, 2.5)
52 : (13, 1, 0.0, 295.2021, 12.0)
53 : (1, 14, 0.0, 97.5679, 13.0)
54 : (12, 5, 0.003, 173.5662, 1.8)
55 : (5, 12, 0.0001, 213.2981, 1.36)
56 : (10, 10, 0.0076, 175.9095, 2.25)
57 : (10, 11, 0.0001, 119.9465, 2.45)
58 : (14, 1, 0.0061, 249.6069, 9.0)
59 : (1, 14, 0.0009, 37.7991, 10.0)
64 : (8, 12, 0.0, 128.912, 1.75)
65 : (12, 10, 0.0, 132.6246, 2.2917)
66 : (18, 2, 0.0008, 229.2509, 6.0)
67 : (2, 19, 0.0, 116.2893, 4.0)
68 : (6, 5, 0.0104, 171.6782, 1.6667)
69 : (5, 6, 0.0003, 281.4465, 2.2222)
70 : (8, 7, 0.002, 161.568, 2.0)
71 : (7, 8, 0.0, 188.2235, 2.0)
76 : (8, 2, 0.0, 242.0088, 4.0)
77 : (2, 8, 0.0, 136.1143, 5.0)
78 : (6, 5, 0.0039, 149.2955, 1.6667)
79 : (5, 7, 0.0001, 103.5136, 2.2222)
80 : (13, 3, 0.0034, 141.8256, 4.3333)
81 : (3, 13, 0.0002, 204.7023, 3.1667)
82 : (9, 2, 0.0, 250.9898, 4.0)
83 : (2, 10, 0.0, 124.447, 3.0)
84 : (7, 3, 0.0061, 96.5266, 3.5)
85 : (2, 7, 0.0006, 46.5713, 5.5)
92 : (5, 6, 0.0065, 231.7911, 1.0)
93 : (6, 6, 0.0002, 156.1265, 1.75)
94 : (11, 0, 0.0, 164.7906, 0.0)
95 : (0, 11, 0.0, 413.5464, 0.0)
96 : (2, 0, 0.0, 264.943, 0.0)
97 : (0, 2, 0.0, 361.1176, 0.0)
98 : (1, 3, 0.0, 5.8421, 1.0)
99 : (3, 1, 0.0, 209.5769, 0.0)
100 : (13, 7, 0.0, 102.5103, 4.5)
101 : (7, 14, 0.0, 125.6317, 3.8333)
102 : (10, 3, 0.0053, 233.1505, 3.0)
103 : (3, 10, 0.0002, 185.5349, 2.0)
104 : (6, 7, 0.0027, 144.2545, 1.6667)
105 : (7, 6, 0.0001, 109.3283, 2.1667)
106 : (4, 6, 0.0, 70.7967, 1.3333)
107 : (5, 4, 0.0, 135.6043, 1.7778)
108 : (14, 3, 0.0, 227.2641, 11.0)
109 : (3, 14, 0.0, 179.0056, 7.0)
110 : (13, 1, 0.0049, 134.7949, 0.0)
111 : (1, 13, 0.0005, 83.0413, 1.0)
112 : (6, 3, 0.0031, 102.3295, 2.0)
113 : (3, 6, 0.0002, 123.478, 2.0)
114 : (5, 1, 0.0, 128.0277, 0.0)
115 : (1, 5, 0.0, 592.4537, 1.0)
116 : (16, 4, 0.0, 164.9579, 4.6667)
117 : (4, 17, 0.0, 77.8559, 2.8889)
118 : (12, 3, 0.0044, 143.835, 4.0)
119 : (3, 12, 0.0002, 136.9324, 3.0)
120 : (4, 1, 0.0037, 107.1261, 0.0)
121 : (1, 4, 0.0007, 256.405, 1.0)
122 : (10, 3, 0.0, 189.5355, 2.6667)
123 : (3, 10, 0.0, 129.8277, 1.8889)
124 : (6, 6, 0.0, 122.4718, 1.5)
125 : (6, 7, 0.0, 98.1105, 1.875)
126 : (1, 2, 0.0, 113.1599, 1.0)
127 : (2, 1, 0.0, 104.4298, 0.0)
128 : (4, 1, 0.0118, 186.0608, 4.0)
129 : (1, 4, 0.0017, 218.6253, 0.0)
130 : (10, 3, 0.0, 158.9709, 3.3333)
131 : (3, 10, 0.0, 161.5298, 2.6667)
132 : (10, 5, 0.0066, 166.291, 2.0)
133 : (4, 11, 0.0003, 50.6189, 1.5)
134 : (9, 3, 0.0, 211.011, 3.0)
135 : (3, 9, 0.0, 139.5762, 2.5)
136 : (11, 2, 0.002, 198.8822, 8.0)
137 : (2, 11, 0.0002, 212.8077, 10.0)
138 : (7, 2, 0.0042, 174.0566, 2.5)
139 : (2, 7, 0.0002, 175.5562, 2.25)
144 : (1, 0, 0.0, 179.7912, 0.0)
145 : (0, 1, 0.0, 0.0, 0.0)
146 : (7, 5, 0.0021, 102.7728, 1.75)
147 : (5, 7, 0.0001, 203.0997, 1.9167)
148 : (8, 5, 0.0015, 119.3894, 3.0)
149 : (5, 9, 0.0, 166.0631, 2.6667)
150 : (14, 6, 0.001, 238.2471, 7.0)
151 : (6, 14, 0.0, 172.5216, 5.5)
156 : (8, 4, 0.0035, 177.9262, 1.3333)
157 : (4, 8, 0.0001, 188.223, 1.3333)
158 : (10, 4, 0.0035, 171.0431, 3.0)
159 : (4, 10, 0.0001, 244.0079, 2.3333)
162 : (9, 12, 0.0108, 182.297, 1.6)
