Gen : 0
84 : (10, 10, 0.0, 330.768, 1.3333)
85 : (10, 10, 0.0, 260.1772, 1.6667)
86 : (11, 9, 0.0, 310.7139, 2.2)
87 : (9, 11, 0.0, 79.7935, 1.25)
88 : (10, 10, 0.0, 317.5281, 1.3333)
89 : (10, 10, 0.0, 199.1809, 1.6667)
90 : (12, 8, 0.0112, 319.8445, 3.0)
91 : (8, 12, 0.0125, 204.8679, 1.5)
94 : (7, 13, 0.0, 359.5223, 2.3333)
95 : (13, 7, 0.0, 242.0186, 4.0)
96 : (14, 6, 0.0, 437.9997, 4.0)
97 : (6, 14, 0.0, 158.8562, 2.0)
98 : (6, 14, 0.0, 361.084, 1.25)
99 : (14, 6, 0.0, 239.715, 2.8)
100 : (7, 13, 0.0, 254.947, 2.0)
101 : (13, 7, 0.0, 216.937, 4.3333)
102 : (13, 7, 0.0, 453.1278, 3.25)
103 : (7, 13, 0.0, 335.762, 1.25)
104 : (10, 10, 0.0, 381.7909, 1.5)
105 : (10, 10, 0.0, 235.4222, 1.6667)
106 : (6, 14, 0.0, 236.8489, 1.0)
107 : (14, 6, 0.0, 255.8965, 2.2)
108 : (12, 8, 0.0, 405.857, 1.8333)
109 : (8, 12, 0.0, 215.437, 1.3333)
110 : (14, 6, 0.0, 459.1916, 7.0)
111 : (6, 14, 0.0, 172.4931, 2.5)
112 : (16, 4, 0.0, 410.9185, 5.0)
113 : (4, 16, 0.0, 263.5285, 1.3333)
114 : (11, 9, 0.0, 435.8924, 1.1667)
115 : (9, 11, 0.0, 347.5032, 1.5)
116 : (10, 10, 0.0, 284.5539, 1.2857)
117 : (10, 10, 0.0, 389.1699, 1.25)
118 : (2, 18, 0.0, 246.0927, 1.0)
119 : (18, 2, 0.0, 268.6892, 6.5)
120 : (16, 4, 0.0, 495.0681, 2.5)
121 : (4, 16, 0.0, 403.4642, 1.3333)
122 : (16, 4, 0.0, 494.9139, 4.0)
123 : (4, 16, 0.0, 370.32, 1.0)
124 : (8, 12, 0.0, 296.1319, 1.75)
125 : (12, 8, 0.0, 271.1258, 2.4)
126 : (8, 12, 0.0, 239.5739, 1.5)
127 : (12, 8, 0.0, 296.8307, 3.0)
128 : (7, 13, 0.0, 427.1173, 1.4)
129 : (13, 7, 0.0, 198.3152, 3.0)
132 : (7, 13, 0.0, 412.882, 1.75)
133 : (13, 7, 0.0, 394.1236, 2.6667)
134 : (9, 11, 0.0, 288.9293, 3.0)
135 : (11, 9, 0.0, 180.4033, 3.0)
136 : (9, 11, 0.0, 298.6401, 3.5)
137 : (11, 9, 0.0, 267.5938, 3.6667)
138 : (6, 14, 0.013, 520.1926, 1.2)
139 : (14, 6, 0.0, 221.2768, 3.25)
140 : (8, 12, 0.0, 397.825, 2.0)
141 : (12, 8, 0.0, 243.2435, 2.75)
142 : (12, 8, 0.0, 381.3495, 2.25)
143 : (8, 12, 0.0, 288.3077, 1.6)
144 : (11, 9, 0.0, 239.6582, 3.6667)
145 : (9, 11, 0.0, 332.1287, 2.0)
146 : (11, 9, 0.0, 346.5822, 3.6667)
147 : (9, 11, 0.0, 220.592, 3.0)
148 : (12, 8, 0.0, 398.2409, 1.8)
149 : (8, 12, 0.0, 285.4466, 1.3333)
150 : (2, 18, 0.0, 325.5649, 2.0)
151 : (18, 2, 0.0, 450.1975, 0.0)
152 : (5, 15, 0.0, 365.9892, 1.25)
153 : (15, 5, 0.0, 292.3156, 3.6667)
160 : (6, 14, 0.0, 442.9772, 2.5)
161 : (14, 6, 0.0, 265.0826, 4.6667)
164 : (9, 11, 0.0, 349.0603, 2.0)
165 : (11, 9, 0.0, 197.6616, 2.2)
166 : (11, 9, 0.0, 392.5984, 2.5)
167 : (9, 11, 0.0, 180.0616, 1.8)
168 : (6, 14, 0.0, 208.7406, 2.0)
169 : (14, 6, 0.0, 279.5686, 4.3333)
170 : (7, 13, 0.0, 588.4921, 1.75)
171 : (13, 7, 0.0, 332.183, 3.0)
178 : (7, 13, 0.0, 376.9096, 1.4)
179 : (13, 7, 0.0, 209.9489, 2.4)
180 : (14, 6, 0.0, 425.377, 2.8)
181 : (6, 14, 0.0, 308.4386, 1.0)
182 : (12, 8, 0.0, 334.859, 3.0)
183 : (8, 12, 0.0, 187.3365, 2.3333)
188 : (12, 8, 0.0, 390.3897, 1.5)
189 : (8, 12, 0.0, 147.8088, 1.6)
190 : (10, 10, 0.0, 396.1825, 2.0)
191 : (10, 10, 0.0, 337.6647, 2.25)
192 : (14, 6, 0.0104, 467.9952, 3.0)
193 : (6, 14, 0.0, 370.4537, 1.5)
194 : (9, 11, 0.0, 351.244, 1.5)
195 : (11, 9, 0.0, 317.2177, 1.1667)
196 : (15, 5, 0.0, 438.3776, 1.5)
197 : (5, 15, 0.0, 165.0115, 1.6667)
*********************************************************
Gen : 40
0 : (6, 14, 0.0, 255.7964, 1.0)
1 : (14, 6, 0.0, 270.3664, 2.3333)
2 : (14, 6, 0.0, 378.8992, 3.25)
3 : (6, 14, 0.0, 164.6897, 1.2)
8 : (13, 7, 0.0, 466.1499, 3.0)
9 : (7, 13, 0.0, 222.9623, 2.3333)
10 : (9, 11, 0.0, 403.0527, 1.8)
11 : (11, 9, 0.0, 295.9959, 2.5)
12 : (7, 13, 0.0, 371.1244, 1.75)
13 : (13, 7, 0.0, 231.1701, 2.25)
14 : (8, 12, 0.0, 362.8553, 1.6)
15 : (12, 8, 0.0, 240.1977, 2.75)
16 : (7, 13, 0.0, 488.478, 3.5)
17 : (13, 7, 0.0, 325.7717, 2.5)
18 : (8, 12, 0.0, 325.9889, 1.3333)
19 : (12, 8, 0.0, 327.8238, 2.2)
20 : (8, 12, 0.0, 348.3453, 2.0)
21 : (12, 8, 0.0, 149.6185, 2.6667)
22 : (11, 9, 0.0, 232.5154, 2.25)
23 : (9, 11, 0.0, 306.7599, 1.8)
24 : (10, 10, 0.0, 352.2568, 2.6667)
25 : (10, 10, 0.0, 201.2223, 3.3333)
26 : (11, 9, 0.0, 275.8427, 2.75)
27 : (9, 11, 0.0, 227.9668, 2.0)
28 : (9, 11, 0.0, 337.645, 2.0)
29 : (11, 9, 0.0, 200.543, 2.75)
30 : (11, 9, 0.0, 467.767, 2.75)
31 : (9, 11, 0.0, 234.6458, 2.0)
32 : (7, 13, 0.0, 287.692, 1.4)
33 : (13, 7, 0.0, 216.4001, 2.25)
34 : (11, 9, 0.0, 475.9515, 3.0)
35 : (9, 11, 0.0, 301.5008, 3.0)
36 : (9, 9, 0.0, 228.9545, 1.8)
37 : (9, 9, 0.0, 271.6744, 1.25)
38 : (12, 8, 0.0, 390.5889, 2.75)
39 : (8, 12, 0.0, 264.0261, 2.0)
40 : (14, 6, 0.0, 366.8134, 2.6)
41 : (6, 14, 0.0, 182.6566, 1.0)
42 : (13, 7, 0.0078, 412.4621, 5.5)
43 : (7, 13, 0.0, 224.2265, 2.3333)
44 : (12, 8, 0.0116, 501.8159, 3.0)
45 : (8, 12, 0.0, 340.9107, 1.75)
46 : (10, 10, 0.0, 480.6665, 2.0)
47 : (10, 10, 0.0, 319.1503, 1.8)
48 : (11, 10, 0.0202, 517.3972, 3.6667)
49 : (9, 11, 0.0, 203.0975, 2.5)
50 : (8, 12, 0.0, 374.8926, 1.3333)
51 : (12, 8, 0.0, 261.0822, 1.6)
52 : (10, 10, 0.0, 374.5517, 1.8)
53 : (10, 10, 0.0, 311.0757, 2.0)
54 : (7, 13, 0.0, 594.1399, 1.75)
55 : (13, 7, 0.0, 223.5934, 3.0)
56 : (11, 9, 0.0, 442.9464, 2.75)
57 : (9, 11, 0.0, 180.3796, 2.0)
58 : (11, 9, 0.0, 435.5144, 1.8333)
59 : (9, 11, 0.0, 300.1243, 1.3333)
60 : (14, 6, 0.0, 363.6085, 2.4)
61 : (6, 14, 0.0, 234.9259, 1.0)
62 : (7, 13, 0.0, 237.0533, 1.25)
63 : (13, 7, 0.0, 175.3903, 2.6)
64 : (4, 16, 0.0, 383.4191, 1.0)
65 : (16, 4, 0.0, 234.0935, 3.25)
66 : (9, 11, 0.0, 308.5572, 1.1667)
67 : (11, 9, 0.0, 184.2018, 1.8333)
68 : (6, 14, 0.0, 404.6928, 1.2)
69 : (14, 6, 0.0, 319.8538, 2.0)
70 : (12, 8, 0.0, 519.4174, 1.6667)
71 : (8, 12, 0.0, 297.2292, 2.6667)
72 : (11, 9, 0.0, 307.1262, 1.8333)
73 : (9, 11, 0.0, 222.6518, 1.3333)
74 : (7, 13, 0.0, 315.8307, 1.2)
75 : (13, 7, 0.0, 199.8158, 2.1667)
76 : (10, 10, 0.0, 431.4508, 1.6)
77 : (10, 10, 0.0, 133.5962, 2.0)
78 : (12, 8, 0.0, 483.2275, 3.0)
79 : (8, 12, 0.0, 125.4907, 2.3333)
80 : (9, 11, 0.0, 360.6889, 1.8)
81 : (11, 9, 0.0, 174.7899, 2.25)
82 : (13, 7, 0.012, 370.2061, 2.4)
83 : (7, 13, 0.0, 105.1171, 1.4)
84 : (5, 15, 0.0, 389.4906, 1.6667)
85 : (15, 5, 0.0, 201.1904, 3.6667)
86 : (10, 10, 0.0, 353.6834, 1.8)
87 : (10, 10, 0.0, 219.102, 1.6667)
88 : (9, 11, 0.0, 287.3427, 1.5)
89 : (11, 9, 0.0, 191.2415, 2.0)
90 : (9, 11, 0.0, 363.0393, 1.4)
91 : (11, 9, 0.0, 260.6246, 1.8333)
92 : (10, 10, 0.0, 306.4011, 2.0)
93 : (10, 10, 0.0, 157.5102, 1.8)
94 : (13, 7, 0.0, 258.6721, 2.6)
95 : (7, 13, 0.0, 170.2562, 1.2)
96 : (10, 10, 0.0, 290.3082, 1.8)
97 : (10, 10, 0.0, 354.9648, 2.0)
98 : (5, 15, 0.0, 313.8957, 1.0)
99 : (15, 5, 0.0, 395.2124, 2.8)
100 : (10, 10, 0.0, 373.9909, 2.25)
101 : (10, 10, 0.0, 292.8058, 2.5)
102 : (9, 11, 0.0, 399.8103, 1.5)
103 : (11, 9, 0.0, 148.1849, 2.0)
104 : (7, 13, 0.0, 308.9859, 1.5)
105 : (13, 7, 0.0, 259.3858, 2.6)
106 : (13, 7, 0.0, 336.5036, 2.2)
107 : (7, 13, 0.0, 119.9259, 1.1667)
108 : (12, 8, 0.0, 405.6685, 2.5)
109 : (8, 12, 0.0, 279.3596, 1.6)
110 : (14, 6, 0.0, 435.0323, 3.25)
111 : (6, 14, 0.0, 156.0298, 1.5)
112 : (7, 13, 0.0, 128.1426, 1.2)
113 : (13, 7, 0.0, 212.7803, 2.1667)
116 : (13, 7, 0.0, 337.7764, 2.25)
117 : (7, 13, 0.0, 322.2268, 1.75)
118 : (13, 7, 0.0, 214.664, 3.25)
119 : (7, 13, 0.0, 158.6622, 1.6667)
120 : (13, 7, 0.0231, 362.7352, 3.0)
121 : (7, 13, 0.0, 173.6019, 1.4)
122 : (10, 10, 0.0, 304.9817, 1.5)
123 : (10, 10, 0.0, 290.9402, 1.6667)
124 : (13, 7, 0.0, 431.8664, 3.6667)
125 : (7, 13, 0.0, 248.0884, 2.3333)
126 : (13, 7, 0.0, 292.5894, 4.3333)
127 : (7, 13, 0.0, 181.0826, 3.0)
128 : (16, 4, 0.0, 531.3473, 2.6667)
129 : (4, 16, 0.0, 163.7997, 1.3333)
130 : (9, 11, 0.0, 298.3815, 1.8)
131 : (11, 9, 0.0, 338.9709, 1.2)
132 : (12, 8, 0.0, 324.551, 1.5)
133 : (8, 12, 0.0, 165.4527, 1.6)
134 : (14, 6, 0.0, 464.2744, 2.0)
135 : (6, 14, 0.0, 377.2265, 1.0)
136 : (9, 11, 0.0, 381.1772, 1.3333)
137 : (11, 9, 0.0, 194.7864, 1.5714)
138 : (12, 8, 0.0, 541.5551, 3.6667)
139 : (8, 12, 0.0, 395.3525, 2.0)
140 : (17, 3, 0.0082, 472.9215, 7.0)
141 : (3, 17, 0.0, 123.8973, 1.5)
142 : (9, 11, 0.0, 216.6688, 2.6667)
143 : (11, 9, 0.0, 131.1398, 2.75)
148 : (11, 9, 0.0, 347.773, 1.8333)
149 : (9, 11, 0.0, 317.1642, 1.4)
150 : (4, 16, 0.0, 413.3258, 1.0)
151 : (16, 4, 0.0, 322.4467, 3.25)
152 : (9, 11, 0.0, 367.2794, 1.5)
153 : (11, 9, 0.0, 230.584, 2.2)
154 : (8, 12, 0.0, 319.8821, 2.6667)
155 : (12, 8, 0.0, 309.0454, 5.0)
156 : (10, 7, 0.0, 398.9858, 1.8)
157 : (7, 10, 0.0, 271.8613, 1.4)
158 : (9, 11, 0.0, 419.1154, 4.0)
159 : (11, 9, 0.0, 331.1137, 3.6667)
160 : (18, 2, 0.0, 346.4948, 14.0)
161 : (2, 18, 0.0, 384.7947, 2.0)
162 : (9, 11, 0.0, 248.1994, 1.8)
163 : (11, 9, 0.0, 233.8759, 2.0)
164 : (10, 10, 0.0, 415.354, 1.6667)
165 : (10, 10, 0.0, 245.2634, 1.5)
166 : (11, 9, 0.0, 467.5186, 2.2)
167 : (9, 11, 0.0, 335.5359, 1.2)
168 : (12, 8, 0.0, 235.0501, 1.5)
169 : (8, 12, 0.0, 234.2834, 1.0)
170 : (5, 15, 0.0, 354.3169, 1.25)
171 : (15, 5, 0.0, 326.0594, 3.0)
172 : (7, 13, 0.0, 322.175, 1.4)
173 : (13, 7, 0.0, 225.3656, 2.75)
174 : (11, 9, 0.0, 323.3738, 2.0)
175 : (9, 11, 0.0, 219.9761, 1.5)
176 : (7, 13, 0.0, 393.8905, 1.5)
177 : (13, 7, 0.0, 186.4465, 4.3333)
180 : (10, 10, 0.0, 369.9242, 1.8)
181 : (10, 10, 0.0, 218.4526, 1.6667)
186 : (11, 9, 0.0, 357.9619, 2.75)
187 : (9, 11, 0.0, 201.035, 2.3333)
188 : (6, 14, 0.0, 482.2797, 1.0)
189 : (14, 6, 0.0, 334.369, 2.3333)
190 : (13, 7, 0.0, 409.0518, 4.3333)
191 : (7, 13, 0.0, 278.4597, 1.3333)
192 : (11, 9, 0.0, 443.1977, 3.3333)
193 : (9, 11, 0.0, 170.3928, 3.0)
194 : (9, 11, 0.0, 432.9261, 2.25)
195 : (11, 9, 0.0, 283.2286, 2.5)
196 : (13, 7, 0.0, 336.7643, 3.25)
197 : (7, 13, 0.0, 432.9406, 1.3333)
198 : (9, 11, 0.0, 425.0586, 1.4)
199 : (11, 9, 0.0, 284.6119, 1.8333)
*********************************************************
Gen : 41
0 : (11, 9, 0.0, 317.8562, 2.6667)
1 : (9, 11, 0.0, 195.4403, 3.0)
2 : (8, 12, 0.0156, 427.5994, 1.3333)
3 : (12, 8, 0.0, 242.9641, 1.8333)
8 : (11, 9, 0.0, 305.4662, 2.75)
9 : (9, 11, 0.0, 222.9054, 1.75)
10 : (11, 9, 0.0, 413.2013, 1.4286)
11 : (9, 11, 0.0, 269.4245, 1.125)
12 : (10, 10, 0.0, 422.492, 2.6667)
13 : (10, 10, 0.0, 223.5779, 2.5)
14 : (9, 11, 0.0, 402.879, 2.25)
15 : (11, 9, 0.0, 328.6217, 1.75)
16 : (16, 4, 0.0, 338.7456, 4.0)
17 : (4, 16, 0.0, 307.04, 1.3333)
18 : (7, 13, 0.0, 323.2332, 1.75)
19 : (13, 7, 0.0, 240.2448, 2.5)
20 : (9, 11, 0.0, 319.3948, 2.25)
21 : (11, 9, 0.0, 231.1235, 2.25)
22 : (14, 6, 0.0, 264.9871, 2.1667)
23 : (6, 14, 0.0, 229.0808, 1.0)
24 : (8, 12, 0.0, 294.773, 1.2)
25 : (12, 8, 0.0, 154.9339, 2.0)
26 : (17, 3, 0.0, 477.064, 7.0)
27 : (3, 17, 0.0, 99.8632, 1.5)
30 : (9, 11, 0.0, 297.8115, 1.6)
31 : (11, 9, 0.0, 158.8109, 1.8333)
32 : (10, 10, 0.0, 463.295, 2.5)
33 : (10, 10, 0.0, 232.2308, 2.0)
34 : (11, 9, 0.0, 278.6809, 2.0)
35 : (9, 11, 0.0, 150.1684, 1.8)
36 : (8, 12, 0.0, 441.2653, 1.6)
37 : (12, 8, 0.0, 262.0291, 2.0)
38 : (6, 14, 0.0, 230.3171, 1.2)
39 : (14, 6, 0.0, 198.0606, 3.25)
44 : (10, 10, 0.0, 330.8709, 1.6667)
45 : (10, 10, 0.0, 313.5098, 1.5)
46 : (13, 7, 0.0, 367.3055, 2.25)
47 : (7, 13, 0.0, 160.6143, 1.75)
48 : (5, 15, 0.0, 426.359, 1.25)
49 : (15, 5, 0.0, 269.6715, 4.3333)
50 : (13, 7, 0.0, 351.7754, 2.75)
51 : (7, 13, 0.0, 318.7836, 1.75)
52 : (12, 8, 0.0, 231.7457, 2.75)
53 : (8, 12, 0.0, 193.3301, 1.6)
54 : (12, 8, 0.0, 297.3891, 2.2)
55 : (8, 12, 0.0, 157.3591, 1.6)
56 : (17, 3, 0.0, 314.543, 4.3333)
57 : (3, 17, 0.0, 248.1141, 1.0)
58 : (14, 6, 0.0, 347.0572, 1.6667)
59 : (6, 14, 0.0, 182.5534, 1.5)
60 : (5, 15, 0.0, 388.0804, 1.6667)
61 : (15, 5, 0.0, 160.4413, 2.6667)
62 : (9, 9, 0.0, 357.7206, 1.8)
63 : (9, 9, 0.0, 263.5093, 2.0)
64 : (13, 7, 0.0, 421.5731, 2.6)
65 : (7, 13, 0.0, 227.8757, 1.5)
66 : (10, 10, 0.0, 393.3356, 2.0)
67 : (10, 10, 0.0, 159.07, 1.5)
72 : (10, 10, 0.0, 382.2731, 1.5)
73 : (10, 10, 0.0, 286.6313, 2.5)
74 : (13, 7, 0.0, 459.8062, 3.0)
75 : (7, 13, 0.0, 319.0493, 2.3333)
76 : (10, 10, 0.0, 309.537, 2.5)
77 : (10, 10, 0.0, 221.653, 2.0)
78 : (7, 13, 0.0, 391.9448, 1.5)
79 : (13, 7, 0.0, 301.5845, 2.6)
80 : (11, 9, 0.0, 288.6985, 1.5)
81 : (9, 11, 0.0, 320.0988, 1.2857)
82 : (9, 11, 0.0, 347.8352, 1.0)
83 : (11, 9, 0.0, 264.6054, 1.5714)
88 : (13, 7, 0.0, 343.8695, 5.0)
89 : (7, 13, 0.0, 308.2009, 2.3333)
90 : (11, 9, 0.0164, 484.5694, 3.6667)
91 : (9, 11, 0.0, 183.1228, 2.6667)
94 : (11, 9, 0.0, 351.5031, 2.2)
95 : (9, 11, 0.0, 357.5654, 1.5)
96 : (9, 11, 0.0, 231.8756, 2.0)
97 : (11, 9, 0.0, 241.7265, 2.75)
98 : (10, 11, 0.0, 540.6333, 5.0)
99 : (10, 10, 0.0, 179.7525, 2.5)
100 : (9, 11, 0.0, 371.8242, 1.2)
101 : (11, 9, 0.0, 294.7986, 2.2)
102 : (12, 8, 0.0, 425.4977, 3.0)
103 : (8, 12, 0.0, 198.6487, 2.0)
104 : (8, 12, 0.0, 226.4787, 1.6)
105 : (12, 8, 0.0, 242.5507, 2.0)
106 : (12, 8, 0.0, 258.104, 2.0)
107 : (8, 12, 0.0, 129.5019, 1.3333)
108 : (12, 8, 0.0, 409.6439, 2.0)
109 : (8, 12, 0.0, 157.1088, 1.3333)
110 : (10, 10, 0.0, 354.5766, 1.5)
111 : (10, 10, 0.0, 248.5271, 1.4286)
112 : (11, 9, 0.0, 321.9708, 2.0)
113 : (9, 11, 0.0, 220.4987, 2.25)
114 : (15, 5, 0.0, 281.9241, 5.0)
115 : (5, 15, 0.0, 201.5274, 2.0)
116 : (12, 8, 0.0, 343.6832, 2.0)
117 : (8, 12, 0.0, 137.6538, 1.2)
118 : (16, 4, 0.0, 367.4614, 6.5)
119 : (4, 16, 0.0, 208.6813, 2.0)
120 : (12, 8, 0.0, 424.3219, 1.7143)
121 : (8, 12, 0.0, 207.822, 1.1667)
122 : (11, 9, 0.0, 237.194, 1.75)
123 : (9, 11, 0.0, 185.7534, 2.25)
128 : (10, 8, 0.0, 372.799, 2.25)
129 : (8, 10, 0.0, 325.4242, 2.0)
130 : (13, 7, 0.0, 237.1846, 2.0)
131 : (7, 13, 0.0, 152.1536, 2.3333)
132 : (6, 14, 0.0, 327.0554, 1.5)
133 : (14, 6, 0.0, 201.71, 3.0)
134 : (12, 8, 0.0, 327.0301, 3.0)
135 : (8, 12, 0.0, 181.8147, 2.0)
136 : (13, 7, 0.0, 512.3964, 4.0)
137 : (7, 13, 0.0, 125.6354, 2.3333)
138 : (14, 6, 0.0, 293.3782, 2.8)
139 : (6, 14, 0.0, 138.239, 1.25)
142 : (7, 13, 0.0, 324.0844, 1.1667)
143 : (13, 7, 0.0, 236.2793, 2.0)
144 : (8, 12, 0.0, 328.3174, 2.3333)
145 : (12, 8, 0.0, 277.5468, 3.0)
146 : (5, 15, 0.0, 448.4576, 1.6667)
147 : (15, 5, 0.0, 213.6901, 4.6667)
148 : (6, 14, 0.0, 367.3823, 1.6667)
149 : (14, 6, 0.0, 298.9713, 4.6667)
150 : (7, 13, 0.0, 374.0888, 1.4)
151 : (13, 7, 0.0, 173.994, 2.75)
152 : (16, 5, 0.0, 450.3788, 4.0)
153 : (4, 16, 0.0, 539.6629, 1.0)
154 : (11, 9, 0.0, 443.8199, 2.75)
155 : (9, 11, 0.0, 215.5893, 2.3333)
156 : (9, 11, 0.0, 400.4646, 1.125)
157 : (11, 9, 0.0, 205.3098, 1.25)
158 : (12, 8, 0.0, 329.1975, 2.5)
159 : (8, 12, 0.0, 292.3743, 1.6)
160 : (8, 12, 0.0, 437.999, 1.4)
161 : (12, 8, 0.0, 192.7777, 2.0)
162 : (9, 11, 0.0, 534.7366, 1.2857)
163 : (11, 9, 0.0, 358.8375, 1.5)
166 : (13, 7, 0.0, 327.4917, 3.25)
167 : (7, 13, 0.0, 200.0738, 2.0)
168 : (9, 11, 0.0, 262.1806, 1.8)
169 : (11, 9, 0.0, 143.6502, 2.0)
170 : (15, 6, 0.0, 340.4041, 1.6)
171 : (5, 15, 0.0, 159.1965, 1.25)
174 : (6, 14, 0.0, 247.341, 1.25)
175 : (14, 6, 0.0, 225.7354, 2.8)
176 : (9, 11, 0.0, 412.6993, 2.6667)
177 : (11, 9, 0.0, 193.1249, 2.75)
178 : (10, 10, 0.0, 341.6679, 1.6667)
179 : (10, 10, 0.0, 201.7673, 1.8)
182 : (5, 15, 0.0, 362.7453, 1.0)
183 : (15, 5, 0.0, 232.6439, 3.0)
188 : (10, 10, 0.0, 360.6701, 1.2857)
189 : (10, 10, 0.0, 262.2739, 1.25)
190 : (14, 6, 0.0, 703.0137, 6.0)
191 : (6, 14, 0.0, 441.5931, 3.0)
192 : (16, 4, 0.0, 357.2213, 5.3333)
193 : (4, 16, 0.0, 463.3861, 1.0)
196 : (7, 13, 0.0, 425.7579, 1.75)
197 : (13, 7, 0.0, 255.8322, 3.0)
198 : (17, 3, 0.0, 484.2277, 8.5)
199 : (3, 17, 0.0, 224.1597, 1.0)
*********************************************************
Gen : 42
0 : (10, 10, 0.0, 235.7171, 2.0)
1 : (10, 10, 0.0, 210.2068, 1.8)
2 : (7, 13, 0.0, 394.6845, 1.4)
3 : (13, 7, 0.0, 241.8951, 2.4)
4 : (13, 7, 0.0, 401.8653, 1.8571)
5 : (7, 13, 0.0, 295.4246, 1.0)
6 : (7, 13, 0.0, 242.9791, 1.4)
7 : (13, 7, 0.0, 295.9811, 2.4)
8 : (9, 11, 0.0, 305.5238, 1.8)
9 : (11, 9, 0.0, 316.8763, 2.0)
10 : (8, 12, 0.0, 477.7922, 1.75)
11 : (12, 8, 0.0, 342.874, 2.4)
12 : (14, 6, 0.0, 434.7957, 2.3333)
13 : (6, 14, 0.0, 140.7947, 1.0)
14 : (15, 5, 0.0, 471.808, 6.5)
15 : (5, 15, 0.0, 182.8727, 1.6667)
16 : (8, 12, 0.0, 499.6611, 2.0)
17 : (12, 8, 0.0, 315.8493, 2.5)
18 : (7, 13, 0.0112, 606.2376, 1.75)
19 : (13, 7, 0.0, 247.3952, 3.0)
22 : (8, 12, 0.0, 472.7502, 2.0)
23 : (12, 8, 0.0, 321.1686, 2.0)
24 : (8, 12, 0.0, 363.3995, 1.6)
25 : (12, 8, 0.0, 210.895, 2.75)
26 : (20, 0, 0.0, 411.3763, 0.0)
27 : (0, 20, 0.0, 606.9763, 0.0)
32 : (6, 14, 0.0, 174.2455, 1.2)
33 : (14, 6, 0.0, 265.3726, 1.6)
36 : (11, 9, 0.0, 409.9348, 3.5)
37 : (9, 11, 0.0, 154.5242, 3.0)
38 : (7, 13, 0.0216, 675.9382, 1.1667)
39 : (13, 7, 0.0, 223.748, 1.8333)
40 : (7, 13, 0.0, 311.1526, 1.5)
41 : (13, 7, 0.0, 339.313, 6.5)
42 : (6, 14, 0.0, 233.8276, 1.2)
43 : (14, 6, 0.0, 320.1734, 1.6)
44 : (12, 8, 0.0, 387.8965, 2.5)
45 : (8, 12, 0.0, 178.3036, 1.6)
46 : (9, 11, 0.0142, 403.6069, 1.5)
47 : (11, 9, 0.0, 242.014, 2.0)
48 : (8, 9, 0.0, 277.2463, 1.25)
49 : (9, 8, 0.0, 265.5823, 2.25)
50 : (11, 9, 0.0, 262.7733, 1.8333)
51 : (9, 11, 0.0, 170.4668, 1.3333)
54 : (5, 11, 0.0, 419.5553, 1.0)
55 : (11, 5, 0.0, 354.0463, 2.5)
56 : (12, 8, 0.0, 391.6034, 1.75)
57 : (8, 12, 0.0, 273.5901, 1.6)
58 : (4, 16, 0.0, 458.0455, 1.3333)
59 : (16, 4, 0.0, 322.0699, 5.5)
60 : (6, 14, 0.0, 470.336, 1.5)
61 : (14, 6, 0.0, 378.6353, 2.75)
64 : (9, 11, 0.0, 291.8835, 1.125)
65 : (11, 9, 0.0, 198.6156, 1.0)
66 : (16, 4, 0.0, 441.78, 4.6667)
67 : (4, 16, 0.0, 163.7121, 1.0)
68 : (9, 11, 0.0, 503.1979, 1.5)
69 : (11, 9, 0.0, 220.8973, 2.0)
72 : (11, 9, 0.0, 448.775, 1.6667)
73 : (9, 11, 0.0, 104.4288, 1.5)
74 : (6, 14, 0.0, 320.4359, 2.0)
75 : (14, 6, 0.0, 237.3964, 3.3333)
76 : (10, 10, 0.0, 349.305, 1.8)
77 : (10, 10, 0.0, 241.0549, 2.0)
78 : (11, 9, 0.0, 363.3935, 1.8)
79 : (9, 11, 0.0, 386.7047, 1.5)
80 : (7, 13, 0.0, 269.8714, 1.75)
81 : (13, 7, 0.0, 211.0754, 3.0)
82 : (11, 9, 0.0, 551.5162, 2.2)
83 : (9, 11, 0.0, 212.1898, 1.6)
84 : (9, 11, 0.0, 373.6709, 1.8)
85 : (11, 9, 0.0, 121.9268, 2.25)
86 : (7, 13, 0.0, 309.2904, 1.75)
87 : (13, 7, 0.0, 379.2308, 3.0)
88 : (8, 12, 0.0, 456.2193, 1.6)
89 : (12, 8, 0.0, 211.1668, 2.75)
90 : (13, 7, 0.0, 405.795, 4.3333)
91 : (7, 13, 0.0, 136.5926, 2.5)
92 : (8, 12, 0.0, 441.2671, 1.6)
93 : (12, 8, 0.0, 237.2949, 2.25)
94 : (12, 8, 0.0169, 489.0161, 2.4)
95 : (8, 12, 0.0, 227.5892, 1.75)
96 : (15, 5, 0.0, 265.4355, 5.0)
97 : (5, 15, 0.0, 190.9802, 1.3333)
98 : (7, 13, 0.0, 377.5137, 1.4)
99 : (13, 7, 0.0, 153.9931, 2.5)
100 : (11, 9, 0.0, 296.787, 1.8333)
101 : (9, 11, 0.0, 76.6645, 1.4)
102 : (6, 14, 0.0, 228.3141, 1.6667)
103 : (14, 6, 0.0, 378.6627, 3.5)
104 : (13, 7, 0.0, 387.1884, 5.5)
105 : (7, 13, 0.0, 241.4843, 2.3333)
106 : (4, 13, 0.0, 303.8466, 1.0)
107 : (13, 4, 0.0, 229.0889, 2.75)
108 : (6, 14, 0.0, 265.9234, 1.6667)
