Gen : 0
171 : (1, 5, 0.0, 249.7343, 2.0)
172 : (3, 6, 0.0026, 239.7089, 1.0)
173 : (3, 5, 0.0002, 125.3793, 1.3333)
174 : (3, 25, 0.0, 238.8721, 1.0)
175 : (17, 3, 0.0, 153.4244, 1.3333)
176 : (8, 15, 0.0, 253.4163, 1.4)
177 : (11, 13, 0.0, 152.322, 2.0667)
178 : (5, 16, 0.0114, 193.5038, 1.25)
179 : (2, 5, 0.001, 47.7096, 1.625)
184 : (0, 20, 0.0, 93.1486, 0.0)
185 : (20, 0, 0.0041, 400.6367, 0.0)
186 : (2, 10, 0.0, 229.6591, 1.0)
187 : (5, 2, 0.0, 179.3522, 2.5)
192 : (2, 0, 0.0, 648.8771, 0.0)
193 : (0, 3, 0.0, 244.7257, 0.0)
194 : (3, 14, 0.0, 196.3388, 1.0)
195 : (8, 25, 0.0, 147.3519, 1.125)
196 : (4, 2, 0.0, 109.7729, 1.0)
197 : (2, 6, 0.0, 206.7143, 1.5)
*********************************************************
Gen : 3
0 : (9, 10, 0.0028, 230.1339, 1.2857)
1 : (7, 13, 0.0001, 133.0559, 1.4571)
4 : (14, 34, 0.0008, 161.1809, 1.0)
5 : (6, 22, 0.0, 266.1264, 1.5)
6 : (2, 1, 0.0, 194.963, 1.0)
7 : (1, 4, 0.0, 78.6556, 2.0)
8 : (8, 29, 0.0004, 158.9035, 1.1429)
9 : (2, 10, 0.0, 298.5402, 0.0)
10 : (14, 11, 0.0102, 284.8996, 1.3)
11 : (6, 22, 0.0002, 258.3191, 1.2167)
12 : (8, 14, 0.0145, 360.2734, 1.6)
13 : (12, 23, 0.0001, 218.8282, 1.575)
14 : (12, 9, 0.0185, 465.696, 2.75)
15 : (8, 21, 0.0002, 253.4792, 1.5357)
16 : (7, 17, 0.0, 139.3999, 1.4)
17 : (3, 7, 0.0134, 247.3304, 3.4)
18 : (3, 9, 0.0, 161.1202, 1.0)
19 : (7, 15, 0.001, 245.0965, 1.3333)
20 : (3, 9, 0.0048, 402.7728, 1.0)
21 : (9, 13, 0.0, 167.4137, 1.5)
22 : (16, 13, 0.0026, 204.5505, 1.5)
23 : (4, 17, 0.002, 185.7208, 1.375)
24 : (1, 12, 0.0, 221.2225, 1.0)
25 : (12, 8, 0.0, 132.1513, 2.4)
26 : (3, 4, 0.0, 102.7649, 1.5)
27 : (3, 3, 0.0, 313.2846, 4.5)
28 : (20, 0, 0.0051, 384.4453, 0.0)
29 : (0, 21, 0.0017, 277.767, 0.0)
30 : (18, 3, 0.0141, 386.583, 3.0)
31 : (2, 19, 0.0024, 111.0055, 2.5)
32 : (5, 1, 0.0, 235.5348, 1.0)
33 : (1, 5, 0.0, 413.332, 2.0)
34 : (14, 7, 0.0144, 387.2812, 3.25)
35 : (6, 21, 0.0003, 176.7583, 1.85)
36 : (12, 10, 0.0063, 268.0154, 2.0)
37 : (8, 24, 0.0001, 193.0016, 1.6667)
38 : (13, 11, 0.0, 331.7222, 1.3333)
39 : (2, 15, 0.0, 172.3364, 1.6667)
40 : (18, 7, 0.0152, 403.8132, 3.75)
41 : (1, 22, 0.0007, 196.4162, 4.75)
42 : (2, 1, 0.0, 94.7299, 2.0)
43 : (0, 2, 0.0, 588.7395, 0.0)
44 : (7, 26, 0.0, 196.0084, 1.0)
45 : (13, 13, 0.0, 154.8728, 2.1667)
46 : (3, 17, 0.0, 190.4682, 1.0)
47 : (12, 23, 0.0, 176.629, 1.3)
48 : (5, 15, 0.0, 196.0911, 1.25)
49 : (9, 16, 0.0, 229.5135, 1.7083)
50 : (3, 13, 0.0, 189.5576, 1.0)
51 : (4, 20, 0.0, 183.6412, 1.25)
54 : (18, 9, 0.0118, 315.3401, 2.8333)
55 : (2, 21, 0.0004, 257.0863, 2.4167)
60 : (4, 6, 0.0, 161.9659, 1.0)
61 : (1, 6, 0.0, 159.9698, 2.0)
62 : (2, 20, 0.0012, 268.2162, 1.0)
63 : (18, 14, 0.0, 288.5035, 1.6364)
64 : (0, 3, 0.0, 142.0729, 0.0)
65 : (3, 0, 0.002, 154.557, 0.0)
66 : (2, 11, 0.0, 268.6788, 1.0)
67 : (9, 10, 0.0, 223.7541, 1.6667)
68 : (7, 12, 0.0048, 264.9135, 1.4)
69 : (7, 8, 0.0002, 165.8299, 1.6)
70 : (10, 10, 0.0038, 271.276, 1.4286)
71 : (8, 19, 0.0007, 300.3387, 1.2381)
72 : (6, 18, 0.0005, 141.3931, 1.5)
73 : (10, 6, 0.0, 188.7326, 2.625)
74 : (4, 10, 0.0, 151.5335, 2.0)
75 : (9, 7, 0.0039, 200.1764, 3.3333)
76 : (13, 3, 0.0004, 261.1432, 4.0)
77 : (1, 17, 0.0, 153.2999, 5.0)
78 : (3, 23, 0.0, 214.2484, 1.0)
79 : (17, 10, 0.0, 169.3971, 2.4286)
80 : (0, 1, 0.0, 116.9001, 0.0)
81 : (1, 0, 0.0, 137.6215, 0.0)
82 : (1, 1, 0.0078, 421.7664, 1.0)
83 : (1, 4, 0.0032, 146.3249, 2.0)
84 : (3, 19, 0.0, 308.9763, 1.0)
85 : (15, 9, 0.0, 154.5047, 2.5)
86 : (2, 0, 0.0, 281.5635, 0.0)
87 : (0, 2, 0.0104, 488.3241, 0.0)
88 : (2, 11, 0.0, 188.0794, 1.0)
89 : (10, 2, 0.0, 161.5058, 3.0)
92 : (4, 2, 0.0, 41.4624, 0.0)
93 : (2, 6, 0.0003, 233.9832, 1.0)
96 : (4, 9, 0.0, 21.9095, 1.0)
97 : (9, 12, 0.0229, 153.037, 1.5)
104 : (6, 20, 0.0, 161.2243, 1.5)
105 : (4, 15, 0.0, 153.1662, 1.5)
106 : (1, 14, 0.0, 165.8377, 1.0)
107 : (6, 1, 0.0, 210.1272, 0.0)
108 : (17, 5, 0.003, 317.2197, 3.75)
109 : (3, 18, 0.0001, 85.8419, 3.375)
110 : (3, 13, 0.0098, 281.9424, 1.5)
111 : (12, 13, 0.0002, 204.7538, 2.0833)
112 : (12, 4, 0.0029, 162.5843, 3.0)
113 : (2, 12, 0.0001, 96.6992, 2.5)
114 : (7, 9, 0.0, 178.4371, 3.5)
115 : (5, 15, 0.0, 232.8464, 2.8333)
116 : (9, 13, 0.0029, 285.376, 1.8)
117 : (8, 17, 0.0001, 143.8373, 1.4)
118 : (14, 7, 0.0064, 269.9674, 3.5)
119 : (0, 16, 0.0006, 303.0724, 0.0)
120 : (12, 3, 0.0, 74.5918, 2.6667)
121 : (3, 16, 0.0, 157.1935, 1.8889)
122 : (4, 22, 0.0099, 105.7538, 1.0)
123 : (7, 10, 0.0007, 228.8065, 2.0)
124 : (4, 10, 0.0, 120.9924, 1.5)
125 : (10, 6, 0.0012, 309.9141, 5.75)
128 : (2, 10, 0.0234, 818.683, 2.0)
129 : (10, 6, 0.0006, 178.1675, 2.2)
130 : (16, 5, 0.0285, 558.8231, 4.0)
131 : (4, 25, 0.0006, 204.7391, 2.3333)
132 : (5, 21, 0.0004, 212.0628, 1.25)
133 : (5, 5, 0.0, 297.567, 2.625)
134 : (2, 6, 0.0, 211.3486, 2.0)
135 : (4, 2, 0.0, 80.3349, 6.0)
138 : (2, 17, 0.0, 152.1759, 1.0)
139 : (6, 14, 0.0, 235.4729, 1.1667)
140 : (0, 17, 0.0, 139.3569, 0.0)
141 : (17, 0, 0.0, 198.057, 0.0)
142 : (0, 8, 0.0, 222.6744, 0.0)
143 : (8, 0, 0.0, 175.4245, 0.0)
144 : (4, 11, 0.0, 132.2975, 1.3333)
145 : (2, 4, 0.0, 248.7848, 2.3333)
146 : (2, 15, 0.0, 144.8563, 1.0)
147 : (15, 18, 0.0, 214.0258, 1.875)
148 : (5, 9, 0.0, 239.0364, 1.0)
149 : (0, 5, 0.0, 337.3463, 0.0)
150 : (4, 5, 0.0075, 165.3661, 2.0)
151 : (1, 4, 0.0037, 272.9433, 0.0)
154 : (18, 5, 0.0038, 299.9579, 5.3333)
155 : (2, 18, 0.0003, 144.8471, 3.6667)
156 : (3, 18, 0.0, 170.3937, 1.0)
157 : (9, 3, 0.0, 461.7553, 2.6667)
158 : (4, 11, 0.0, 109.9567, 1.3333)
159 : (11, 6, 0.0028, 298.9457, 1.8333)
160 : (20, 8, 0.0064, 284.1438, 3.2)
161 : (0, 20, 0.0011, 190.097, 0.0)
162 : (4, 9, 0.0, 216.7038, 1.3333)
163 : (5, 11, 0.0, 269.3354, 1.5833)
164 : (7, 17, 0.0, 170.9925, 1.1667)
165 : (13, 23, 0.0, 221.9567, 1.3167)
166 : (13, 9, 0.0077, 299.2246, 1.8333)
167 : (7, 13, 0.0021, 154.7571, 1.4722)
168 : (14, 9, 0.002, 280.2346, 1.4286)
169 : (6, 18, 0.0001, 147.1528, 1.4857)
170 : (19, 10, 0.0, 356.257, 2.7143)
171 : (0, 19, 0.0, 284.2495, 0.0)
174 : (11, 7, 0.0, 180.4626, 1.4)
175 : (1, 19, 0.0, 227.3127, 2.4)
176 : (1, 5, 0.0, 128.6214, 1.0)
177 : (5, 1, 0.0, 114.9839, 5.0)
178 : (6, 5, 0.0, 165.6748, 1.6667)
179 : (5, 6, 0.0027, 291.8946, 2.2222)
180 : (11, 12, 0.0079, 341.5084, 2.0)
181 : (9, 12, 0.0078, 287.7285, 3.6667)
182 : (8, 17, 0.0006, 228.0484, 1.1429)
183 : (6, 8, 0.0, 125.4343, 2.0476)
184 : (10, 20, 0.0032, 225.9574, 1.25)
185 : (7, 16, 0.0001, 165.1648, 1.1786)
186 : (8, 10, 0.0, 203.5741, 1.3333)
187 : (4, 18, 0.0, 227.8891, 1.7778)
188 : (7, 15, 0.0, 218.9498, 1.4)
189 : (1, 7, 0.0, 81.5555, 2.4)
190 : (0, 4, 0.0, 432.2221, 0.0)
191 : (3, 2, 0.0, 195.4247, 2.0)
194 : (4, 2, 0.0, 73.0065, 4.0)
195 : (2, 5, 0.02, 138.0233, 5.0)
196 : (5, 15, 0.0, 114.2935, 1.0)
197 : (11, 7, 0.0, 120.2229, 2.0)
198 : (3, 9, 0.0012, 122.3493, 1.5)
199 : (5, 3, 0.0001, 285.6353, 5.5)
*********************************************************
Gen : 4
2 : (17, 8, 0.0084, 289.9251, 2.6)
3 : (3, 23, 0.0003, 221.457, 1.8667)
10 : (16, 13, 0.0039, 234.5494, 1.75)
11 : (4, 19, 0.0001, 212.9799, 1.9167)
12 : (12, 1, 0.0, 117.4985, 2.0)
13 : (1, 14, 0.0, 21.2345, 3.0)
14 : (6, 6, 0.0059, 250.3522, 5.0)
15 : (4, 17, 0.0087, 222.0428, 2.25)
16 : (10, 12, 0.0, 210.7061, 1.2857)
17 : (1, 10, 0.0, 211.5169, 2.2857)
18 : (3, 3, 0.0, 69.1629, 1.5)
19 : (2, 12, 0.0005, 256.3623, 1.75)
20 : (10, 12, 0.0031, 293.9316, 1.6667)
21 : (8, 17, 0.0001, 131.4344, 1.381)
22 : (17, 4, 0.012, 377.2647, 5.5)
23 : (3, 17, 0.001, 254.8307, 2.8333)
24 : (6, 3, 0.0205, 413.5026, 3.0)
25 : (2, 7, 0.0114, 244.6291, 5.0)
26 : (9, 9, 0.0015, 299.307, 2.0)
27 : (7, 14, 0.0, 189.6628, 2.25)
28 : (7, 13, 0.0033, 443.545, 1.4)
29 : (12, 14, 0.0001, 215.4219, 1.3778)
30 : (15, 13, 0.0, 310.0607, 1.75)
31 : (2, 17, 0.0, 201.8598, 1.875)
32 : (9, 13, 0.01, 358.6422, 1.8)
33 : (11, 13, 0.0002, 179.7622, 1.6857)
34 : (3, 18, 0.0, 200.1886, 1.0)
35 : (17, 5, 0.0, 190.3775, 8.0)
36 : (2, 22, 0.0, 170.3623, 1.0)
37 : (10, 7, 0.0, 189.0681, 2.0)
42 : (5, 17, 0.0, 289.9707, 1.25)
43 : (12, 10, 0.0, 143.7848, 1.875)
44 : (8, 15, 0.0024, 244.8271, 1.3333)
45 : (8, 13, 0.0001, 191.8795, 1.3333)
46 : (3, 19, 0.0, 235.5909, 1.0)
47 : (15, 20, 0.0, 284.6576, 1.25)
48 : (4, 10, 0.0, 110.3555, 1.3333)
49 : (10, 5, 0.0018, 204.8491, 3.1111)
50 : (4, 1, 0.0, 332.8729, 1.0)
51 : (1, 8, 0.0, 283.9909, 2.0)
54 : (7, 9, 0.0, 47.5136, 1.75)
55 : (8, 7, 0.0041, 421.2674, 2.25)
56 : (9, 13, 0.0, 236.4488, 2.25)
57 : (11, 26, 0.0002, 242.7609, 1.5313)
58 : (11, 12, 0.0093, 305.4125, 1.5714)
59 : (9, 14, 0.0002, 230.3574, 1.5952)
60 : (8, 7, 0.0, 255.7623, 3.5)
61 : (4, 14, 0.0031, 197.0213, 2.5)
62 : (2, 4, 0.0, 174.7411, 2.0)
63 : (4, 2, 0.0, 134.0599, 5.0)
64 : (5, 25, 0.0026, 172.0982, 1.0)
65 : (15, 16, 0.0, 209.005, 1.6667)
66 : (10, 10, 0.0005, 191.8056, 1.6667)
67 : (5, 18, 0.0, 208.0633, 1.6667)
68 : (4, 14, 0.0008, 298.6698, 1.0)
69 : (10, 8, 0.0, 131.367, 2.0)
72 : (1, 5, 0.0, 331.1691, 1.0)
73 : (5, 17, 0.0077, 196.8064, 1.2)
74 : (7, 3, 0.0, 94.3505, 2.5)
75 : (3, 8, 0.0156, 81.5671, 1.8333)
76 : (12, 13, 0.0, 313.6896, 1.8333)
77 : (2, 16, 0.0, 194.4571, 1.9167)
78 : (17, 6, 0.0077, 366.7449, 2.4)
79 : (3, 21, 0.0004, 186.9221, 2.7)
80 : (2, 3, 0.0, 31.4114, 2.0)
81 : (2, 3, 0.0, 111.2795, 4.0)
82 : (9, 6, 0.0027, 242.6832, 1.25)
83 : (4, 11, 0.0017, 302.7296, 2.625)
84 : (10, 5, 0.0091, 100.5386, 3.3333)
85 : (3, 14, 0.0001, 172.4762, 2.1111)
86 : (16, 11, 0.0084, 297.2169, 1.5)
87 : (4, 17, 0.0003, 187.9775, 2.75)
88 : (14, 12, 0.0047, 266.7828, 2.6)
89 : (6, 15, 0.007, 338.0784, 2.15)
90 : (20, 7, 0.0065, 262.0141, 2.6)
91 : (0, 20, 0.0011, 133.8842, 0.0)
92 : (3, 8, 0.0, 174.4927, 1.0)
93 : (7, 13, 0.0091, 369.1881, 2.6667)
94 : (19, 9, 0.0, 161.8659, 1.8889)
95 : (1, 20, 0.0, 94.8437, 2.8889)
96 : (15, 10, 0.001, 242.6397, 3.0)
97 : (5, 20, 0.0, 231.0251, 1.75)
98 : (16, 9, 0.0105, 312.1429, 1.625)
99 : (3, 25, 0.0002, 177.4859, 1.5417)
100 : (4, 2, 0.0, 147.8811, 2.0)
101 : (2, 9, 0.0261, 149.3097, 2.0)
102 : (15, 9, 0.0, 175.9702, 2.1429)
103 : (4, 19, 0.0, 283.0335, 1.5357)
104 : (5, 21, 0.0061, 146.3163, 1.25)
105 : (13, 6, 0.0001, 219.357, 3.5625)
106 : (12, 4, 0.0, 194.9037, 5.5)
107 : (4, 19, 0.0019, 142.1881, 2.375)
108 : (6, 10, 0.0, 302.5239, 1.0)
109 : (7, 23, 0.0, 170.971, 1.6)
110 : (11, 14, 0.0, 227.8077, 1.25)
111 : (0, 12, 0.0, 174.2556, 0.0)
112 : (7, 13, 0.0, 170.2436, 1.5)
113 : (13, 25, 0.0, 185.6482, 1.2083)
114 : (2, 18, 0.0, 68.1328, 1.0)
115 : (14, 19, 0.0478, 73.3675, 1.3636)
116 : (2, 2, 0.0022, 230.7045, 2.0)
117 : (2, 2, 0.0006, 189.8638, 3.0)
120 : (12, 8, 0.0087, 291.1032, 1.6667)
121 : (5, 14, 0.0003, 172.2134, 1.6667)
122 : (2, 14, 0.0, 175.7879, 1.0)
123 : (14, 3, 0.0107, 280.6833, 5.0)
126 : (14, 4, 0.0, 175.0047, 4.6667)
127 : (4, 20, 0.0, 166.0234, 3.8333)
128 : (10, 17, 0.0, 261.6616, 1.0)
129 : (0, 11, 0.0, 231.0666, 0.0)
130 : (4, 5, 0.0, 205.4699, 1.0)
131 : (5, 8, 0.0, 179.0676, 1.2)
132 : (6, 8, 0.0, 134.5399, 1.5)
133 : (6, 6, 0.0, 102.4707, 5.5)
134 : (0, 4, 0.0, 40.5222, 0.0)
135 : (4, 1, 0.0, 223.9957, 2.0)
136 : (16, 10, 0.0077, 296.5138, 2.0)
137 : (2, 16, 0.0035, 244.4382, 2.0)
138 : (14, 9, 0.009, 303.2202, 3.5)
139 : (6, 25, 0.0002, 214.575, 1.7)
140 : (5, 14, 0.0078, 228.1496, 1.3333)
141 : (12, 9, 0.0002, 105.8687, 2.6667)
142 : (16, 5, 0.0018, 311.3811, 3.0)
143 : (2, 17, 0.0002, 294.6073, 2.5)
148 : (13, 8, 0.0018, 171.4377, 2.1667)
149 : (4, 31, 0.0006, 154.931, 1.7222)
150 : (0, 3, 0.0, 49.9397, 0.0)
151 : (2, 0, 0.0071, 213.6125, 0.0)
152 : (4, 26, 0.0, 95.4301, 1.3333)
153 : (2, 5, 0.0, 185.8818, 3.3333)
154 : (12, 6, 0.0, 99.3244, 2.4)
155 : (1, 14, 0.0, 147.0761, 3.4)
156 : (7, 15, 0.0006, 250.7656, 1.4)
157 : (11, 10, 0.0, 167.2722, 1.6286)
158 : (19, 4, 0.0069, 415.9206, 7.5)
159 : (1, 20, 0.0009, 96.4058, 8.5)
160 : (0, 8, 0.0, 128.126, 0.0)
161 : (8, 1, 0.0017, 249.339, 4.0)
166 : (1, 6, 0.0, 121.4313, 1.0)
167 : (4, 3, 0.0, 105.5732, 2.5)
168 : (9, 11, 0.0, 182.8231, 1.6)
169 : (11, 11, 0.0, 205.0295, 1.8)
170 : (8, 0, 0.0, 78.8962, 0.0)
171 : (0, 8, 0.0, 157.2402, 0.0)
172 : (3, 15, 0.0, 192.3736, 1.0)
173 : (15, 29, 0.0, 188.3222, 1.6)
174 : (2, 5, 0.0, 98.6425, 2.0)
175 : (2, 2, 0.0, 84.3594, 3.0)
176 : (5, 16, 0.0, 317.6802, 1.0)
177 : (10, 14, 0.0, 162.8015, 1.5714)
178 : (1, 15, 0.0, 199.4945, 1.0)
179 : (12, 8, 0.0, 176.0259, 3.0)
180 : (12, 2, 0.0, 197.135, 9.0)
181 : (2, 12, 0.0047, 273.1394, 5.5)
182 : (4, 10, 0.0, 246.0249, 1.3333)
183 : (10, 24, 0.0, 208.8499, 1.2917)
184 : (2, 9, 0.0, 265.9751, 1.0)
185 : (9, 7, 0.0049, 338.6852, 2.0)
186 : (6, 0, 0.0, 85.3821, 0.0)
187 : (0, 6, 0.0, 184.9898, 0.0)
188 : (18, 5, 0.0077, 299.4775, 3.6)
189 : (2, 19, 0.0004, 192.0487, 4.6)
190 : (8, 3, 0.0, 130.3398, 2.6667)
191 : (2, 8, 0.0, 287.396, 3.6667)
192 : (1, 14, 0.0, 196.1141, 1.0)
193 : (11, 1, 0.0, 124.4338, 9.0)
196 : (2, 10, 0.0, 272.2867, 1.0)
197 : (9, 5, 0.0, 208.1162, 2.0)
198 : (9, 13, 0.0025, 262.6614, 1.1429)
199 : (11, 24, 0.0, 196.5281, 1.1039)
*********************************************************
Gen : 5
0 : (7, 30, 0.0141, 109.5118, 1.1667)
1 : (3, 7, 0.0004, 141.5677, 2.0833)
2 : (0, 12, 0.0078, 170.9619, 0.0)
3 : (11, 9, 0.0001, 153.792, 1.4286)
4 : (8, 2, 0.0, 180.1798, 4.0)
5 : (1, 8, 0.0, 236.2066, 0.0)
6 : (2, 9, 0.0, 194.1127, 1.0)
7 : (7, 10, 0.0, 224.9206, 1.75)
8 : (12, 8, 0.0, 233.4867, 1.5714)
9 : (8, 23, 0.0, 186.8098, 1.1964)
10 : (8, 18, 0.0, 130.3205, 1.1429)
11 : (10, 29, 0.0002, 161.2329, 1.1143)
12 : (0, 2, 0.0, 302.764, 0.0)
13 : (2, 0, 0.0, 35.8635, 0.0)
14 : (12, 3, 0.0081, 310.6389, 5.5)
15 : (2, 12, 0.0003, 172.0216, 3.75)
16 : (12, 14, 0.0023, 184.2676, 1.5714)
17 : (8, 18, 0.0005, 151.4516, 1.5952)
18 : (11, 13, 0.008, 237.2874, 1.25)
19 : (7, 11, 0.0048, 321.3351, 1.375)
22 : (1, 14, 0.0, 124.1765, 1.0)
23 : (13, 1, 0.0074, 303.8098, 0.0)
24 : (10, 16, 0.006, 265.1402, 2.25)
25 : (9, 26, 0.0001, 188.2945, 1.25)
26 : (10, 26, 0.0148, 233.2911, 1.2857)
27 : (10, 16, 0.0003, 260.9231, 1.6122)
28 : (2, 8, 0.0, 14.5981, 1.0)
29 : (7, 9, 0.0, 151.3782, 2.3333)
30 : (11, 2, 0.0, 59.3537, 9.0)
31 : (1, 11, 0.0, 175.4116, 10.0)
34 : (2, 13, 0.0, 232.041, 1.0)
35 : (13, 5, 0.0109, 279.6248, 2.8)
38 : (6, 12, 0.0, 214.3033, 1.6667)
39 : (11, 6, 0.0, 73.042, 3.1667)
40 : (5, 3, 0.0, 156.0415, 2.5)
41 : (2, 5, 0.0, 90.9063, 0.0)
42 : (8, 9, 0.0, 246.2368, 2.6667)
43 : (9, 12, 0.0004, 176.4496, 1.9333)
44 : (10, 12, 0.0078, 223.0028, 2.0)
45 : (9, 17, 0.0002, 116.4277, 1.6667)
48 : (6, 19, 0.0, 118.1667, 1.0)
49 : (13, 6, 0.0, 97.4781, 3.0)
50 : (9, 4, 0.0, 183.4901, 2.3333)
51 : (4, 9, 0.0, 267.843, 1.5833)
52 : (7, 19, 0.0, 95.328, 1.0)
53 : (13, 7, 0.0022, 153.8978, 2.8)
54 : (13, 9, 0.0049, 266.9085, 2.0)
55 : (2, 14, 0.0045, 236.8622, 4.0)
56 : (5, 7, 0.0, 76.8286, 1.0)
57 : (7, 7, 0.0, 302.7383, 1.75)
58 : (18, 4, 0.0104, 480.4625, 3.3333)
59 : (2, 19, 0.0005, 117.0463, 2.6667)
60 : (7, 4, 0.0, 310.172, 2.0)
61 : (4, 16, 0.0, 166.2681, 1.5)
62 : (4, 12, 0.0, 75.4639, 1.3333)
63 : (5, 5, 0.0, 138.4923, 1.7778)
64 : (20, 4, 0.0072, 405.2643, 4.75)
65 : (0, 22, 0.0003, 217.5484, 0.0)
66 : (7, 15, 0.0016, 331.6556, 1.1667)
67 : (12, 20, 0.0, 171.6385, 1.3167)
68 : (8, 6, 0.0, 187.6467, 2.6667)
69 : (1, 9, 0.0, 110.7353, 0.0)
70 : (7, 10, 0.0, 223.2087, 1.5)
71 : (8, 24, 0.0, 234.5003, 1.3571)
74 : (2, 10, 0.0, 237.32, 1.0)
75 : (10, 3, 0.0008, 303.6026, 2.3333)
76 : (8, 18, 0.0, 164.0326, 1.3333)
77 : (0, 8, 0.0, 92.0831, 0.0)
78 : (0, 9, 0.0, 141.5772, 0.0)
79 : (9, 0, 0.0, 102.8667, 0.0)
80 : (10, 1, 0.0, 171.9001, 0.0)
81 : (1, 11, 0.0, 159.758, 1.0)
82 : (8, 14, 0.0051, 287.7599, 1.75)
83 : (12, 9, 0.0001, 218.9051, 2.75)
84 : (2, 7, 0.0, 234.2374, 1.0)
85 : (6, 3, 0.0, 318.0615, 1.3333)
86 : (7, 17, 0.0, 136.922, 1.4)
87 : (13, 16, 0.0004, 208.1325, 1.4889)
88 : (7, 14, 0.0, 305.8953, 1.4)
89 : (7, 12, 0.0, 209.639, 1.4)
94 : (18, 8, 0.0, 224.4297, 2.4)
95 : (2, 20, 0.0, 172.4543, 2.2)
102 : (1, 11, 0.0, 110.7412, 1.0)
103 : (10, 1, 0.0014, 397.7762, 7.0)
104 : (0, 19, 0.0, 133.7511, 0.0)
105 : (16, 2, 0.0008, 152.1102, 5.0)
106 : (16, 9, 0.017, 420.6374, 2.1429)
107 : (4, 17, 0.0007, 125.0322, 1.5357)
108 : (7, 9, 0.0108, 363.3071, 3.5)
109 : (6, 16, 0.0002, 240.4519, 3.1667)
112 : (12, 10, 0.0, 147.1634, 2.0)
113 : (0, 12, 0.0, 260.0898, 0.0)
114 : (2, 8, 0.0, 212.0166, 1.0)
115 : (8, 15, 0.0, 204.5141, 1.8)
116 : (10, 12, 0.0, 267.6869, 1.5)
117 : (10, 21, 0.0, 247.374, 1.4375)
118 : (12, 15, 0.0, 120.7216, 1.5)
119 : (4, 22, 0.0, 174.3907, 1.8333)
120 : (5, 11, 0.0, 117.0219, 1.0)
121 : (9, 16, 0.0, 185.9505, 1.1111)
122 : (7, 20, 0.0, 138.6076, 1.0)
123 : (8, 12, 0.0, 184.8477, 1.6)
124 : (11, 9, 0.0214, 405.5359, 2.75)
125 : (9, 29, 0.0002, 181.2667, 2.15)
126 : (17, 8, 0.0038, 264.9398, 2.0)
127 : (3, 22, 0.0001, 130.5324, 1.6667)
128 : (8, 8, 0.0, 195.6862, 2.0)
129 : (8, 10, 0.0, 107.6344, 2.5)
130 : (7, 23, 0.0041, 283.0285, 1.4)
131 : (12, 13, 0.0001, 165.2215, 2.28)
132 : (3, 17, 0.0078, 308.1391, 1.0)
133 : (17, 5, 0.0001, 215.9642, 3.5)
134 : (3, 7, 0.0, 113.8348, 2.0)
135 : (5, 3, 0.005, 275.0664, 3.5)
136 : (2, 13, 0.0, 296.0171, 1.0)
137 : (13, 4, 0.0, 185.1392, 4.0)
138 : (8, 17, 0.005, 234.9621, 1.3333)
139 : (11, 13, 0.0001, 135.4981, 2.0556)
140 : (8, 11, 0.0031, 257.4335, 1.5)
141 : (8, 9, 0.0001, 105.0925, 1.9)
142 : (14, 6, 0.008, 348.5728, 1.8)
143 : (3, 16, 0.0002, 289.5437, 1.6)
146 : (10, 7, 0.015, 403.2409, 2.25)
147 : (4, 16, 0.0005, 199.5505, 2.0833)
148 : (6, 10, 0.0063, 367.0631, 1.0)
149 : (8, 13, 0.0001, 124.9714, 1.8)
150 : (5, 13, 0.0, 206.2902, 1.0)
151 : (7, 7, 0.0, 187.9924, 2.0)
152 : (9, 4, 0.0, 164.983, 3.0)
153 : (4, 21, 0.0, 122.2701, 2.3333)
154 : (6, 10, 0.0018, 283.9993, 1.2)
155 : (8, 28, 0.0, 207.584, 1.3143)
156 : (16, 12, 0.005, 229.0374, 1.875)
157 : (4, 19, 0.0001, 111.8025, 2.9375)
158 : (1, 24, 0.0, 88.7633, 1.0)
159 : (19, 5, 0.0184, 280.4865, 4.5)
160 : (1, 23, 0.0003, 106.6203, 1.0)
161 : (5, 10, 0.0145, 216.8327, 1.25)
162 : (5, 10, 0.0007, 142.2424, 1.25)
163 : (5, 8, 0.0, 180.5609, 1.3125)
164 : (3, 8, 0.0, 205.1476, 1.0)
165 : (8, 4, 0.0, 222.3438, 3.0)
166 : (4, 4, 0.0, 140.735, 1.0)
167 : (3, 4, 0.0, 84.6384, 1.3333)
168 : (15, 7, 0.0103, 318.2701, 2.8)
169 : (5, 21, 0.0002, 224.5062, 1.95)
170 : (6, 16, 0.0022, 244.129, 1.2)
171 : (12, 12, 0.0003, 226.4192, 2.0333)
172 : (15, 1, 0.0139, 379.8549, 5.0)
173 : (1, 24, 0.0003, 157.7981, 6.0)
174 : (10, 11, 0.0089, 259.2144, 1.25)
175 : (9, 10, 0.0009, 182.4629, 2.05)
178 : (19, 2, 0.0093, 437.8699, 1.5)
179 : (1, 20, 0.0007, 208.4033, 2.5)
180 : (16, 5, 0.0101, 352.4855, 4.0)
181 : (0, 16, 0.0008, 219.8926, 0.0)
182 : (17, 5, 0.0091, 468.1707, 1.6667)
183 : (1, 19, 0.0011, 281.9694, 2.6667)
184 : (3, 12, 0.0, 246.7765, 1.0)
185 : (11, 7, 0.0, 123.957, 1.5)
186 : (9, 9, 0.0007, 227.2027, 2.25)
187 : (8, 23, 0.0, 167.8728, 1.4643)
192 : (13, 12, 0.004, 373.8063, 2.1667)
