Gen : 0
182 : (4, 5, 0.0, 209.2407, 1.3333)
183 : (4, 13, 0.0, 232.9679, 1.3333)
184 : (12, 14, 0.0, 229.5634, 1.2222)
185 : (0, 12, 0.0, 210.9209, 0.0)
186 : (2, 6, 0.0, 183.4673, 2.0)
187 : (3, 4, 0.0019, 245.7141, 5.0)
188 : (1, 4, 0.0066, 360.2192, 1.0)
189 : (3, 5, 0.0003, 110.2454, 2.0)
190 : (10, 19, 0.0046, 233.3076, 1.25)
191 : (4, 11, 0.0004, 272.1897, 2.625)
192 : (0, 1, 0.0, 145.6376, 0.0)
193 : (1, 0, 0.006, 321.0216, 0.0)
194 : (0, 19, 0.0, 85.1115, 0.0)
195 : (19, 0, 0.0, 180.0022, 0.0)
196 : (1, 2, 0.0062, 127.8723, 0.0)
197 : (2, 9, 0.0002, 186.8264, 1.0)
198 : (1, 1, 0.0, 211.5593, 0.0)
199 : (1, 1, 0.0, 405.1054, 1.0)
*********************************************************
Gen : 3
0 : (8, 2, 0.0, 102.7387, 0.0)
1 : (2, 8, 0.0, 65.3309, 2.0)
2 : (1, 3, 0.0, 150.7447, 1.0)
3 : (3, 5, 0.0, 111.5027, 3.0)
4 : (4, 0, 0.0, 173.2923, 0.0)
5 : (0, 4, 0.0, 361.0319, 0.0)
6 : (2, 11, 0.0, 134.2852, 1.0)
7 : (2, 2, 0.0, 113.2644, 3.0)
8 : (1, 2, 0.0, 121.3607, 1.0)
9 : (2, 2, 0.0, 43.4843, 0.0)
10 : (1, 0, 0.0, 3.9573, 0.0)
11 : (0, 1, 0.0, 0.0, 0.0)
12 : (8, 10, 0.005, 299.0648, 2.0)
13 : (4, 9, 0.0003, 85.6646, 1.6667)
14 : (4, 6, 0.0, 118.1502, 1.0)
15 : (1, 8, 0.0, 150.2624, 2.0)
16 : (4, 3, 0.0006, 223.5109, 2.0)
17 : (3, 7, 0.0, 75.771, 2.0)
18 : (5, 13, 0.0, 126.4887, 1.0)
19 : (10, 7, 0.0, 157.2557, 2.2)
22 : (15, 6, 0.0, 320.0267, 2.2)
23 : (5, 23, 0.0, 205.4895, 1.44)
24 : (6, 7, 0.0025, 298.5934, 1.5)
25 : (3, 7, 0.0002, 106.3683, 1.5)
26 : (7, 13, 0.0, 197.8507, 1.1667)
27 : (9, 37, 0.0006, 247.6414, 1.2708)
28 : (1, 2, 0.0, 134.7564, 1.0)
29 : (2, 1, 0.0, 39.2337, 2.0)
32 : (0, 1, 0.0, 178.266, 0.0)
33 : (1, 0, 0.0, 134.2287, 0.0)
34 : (1, 11, 0.0, 184.3735, 1.0)
35 : (9, 9, 0.0, 136.7693, 1.6667)
36 : (3, 12, 0.0, 205.4144, 1.0)
37 : (4, 4, 0.0, 461.2903, 2.0)
38 : (5, 1, 0.0, 222.5028, 3.0)
39 : (0, 8, 0.0, 202.9053, 0.0)
40 : (3, 6, 0.0, 142.8993, 3.0)
41 : (5, 10, 0.0, 207.667, 2.0)
42 : (2, 23, 0.0, 285.278, 1.0)
43 : (15, 35, 0.0, 177.1491, 1.3333)
44 : (6, 18, 0.0, 209.3359, 1.25)
45 : (6, 7, 0.0, 180.8257, 2.4167)
46 : (15, 4, 0.0005, 284.3148, 3.6667)
47 : (1, 17, 0.0048, 185.9812, 4.6667)
48 : (0, 2, 0.0, 159.3332, 0.0)
49 : (2, 0, 0.0, 220.1173, 0.0)
50 : (1, 3, 0.0, 95.5416, 1.0)
51 : (3, 2, 0.0, 101.0545, 1.5)
52 : (5, 14, 0.006, 451.5142, 2.0)
53 : (10, 7, 0.0001, 182.4175, 4.0)
54 : (1, 2, 0.0, 83.3608, 1.0)
55 : (2, 1, 0.0, 137.5918, 0.0)
56 : (15, 3, 0.0023, 495.193, 1.5)
57 : (3, 27, 0.0001, 105.6321, 1.5)
58 : (0, 3, 0.0129, 151.528, 0.0)
59 : (2, 2, 0.0004, 127.8528, 1.0)
60 : (9, 12, 0.0, 206.8469, 2.25)
61 : (6, 23, 0.0, 179.6382, 1.375)
62 : (1, 0, 0.0, 133.8466, 0.0)
63 : (0, 1, 0.0, 172.4152, 0.0)
64 : (0, 4, 0.0, 289.6545, 0.0)
65 : (4, 10, 0.0, 189.0853, 1.0)
66 : (11, 18, 0.0, 121.2626, 1.2222)
67 : (5, 11, 0.0, 200.3217, 1.5556)
68 : (0, 14, 0.0, 197.1166, 0.0)
69 : (14, 11, 0.0, 118.8418, 1.8571)
70 : (0, 3, 0.0, 38.4769, 0.0)
71 : (2, 3, 0.0, 128.4277, 1.0)
72 : (3, 4, 0.0, 115.2032, 2.0)
73 : (4, 8, 0.0, 155.0757, 2.0)
74 : (2, 0, 0.0, 180.5271, 0.0)
75 : (0, 2, 0.0, 175.1924, 0.0)
76 : (1, 1, 0.0, 188.3754, 0.0)
77 : (1, 1, 0.0, 471.2327, 1.0)
78 : (6, 0, 0.0, 150.0201, 0.0)
79 : (0, 6, 0.0, 163.1192, 0.0)
80 : (3, 3, 0.0, 230.4711, 0.0)
81 : (3, 5, 0.0016, 143.4216, 1.0)
82 : (4, 6, 0.0, 214.618, 1.0)
83 : (1, 4, 0.0022, 167.468, 2.0)
84 : (3, 6, 0.0, 298.2791, 3.0)
85 : (6, 9, 0.0, 144.0571, 2.3333)
86 : (0, 5, 0.0, 205.3292, 0.0)
87 : (3, 4, 0.0, 234.0935, 1.0)
88 : (6, 2, 0.0, 155.9279, 1.0)
89 : (0, 6, 0.0, 227.2004, 0.0)
90 : (2, 4, 0.0, 99.6012, 1.0)
91 : (4, 3, 0.0, 141.2781, 2.5)
92 : (5, 3, 0.0045, 423.1127, 1.3333)
93 : (3, 7, 0.0003, 78.6371, 1.4444)
94 : (0, 12, 0.0, 384.8497, 0.0)
95 : (12, 7, 0.0, 158.624, 2.75)
96 : (5, 3, 0.0, 81.1876, 0.0)
97 : (3, 5, 0.0, 156.4165, 3.0)
98 : (0, 3, 0.0, 259.3621, 0.0)
99 : (1, 0, 0.0018, 204.7045, 0.0)
100 : (1, 4, 0.0, 210.2309, 0.0)
101 : (4, 8, 0.0, 219.6093, 1.3333)
102 : (2, 9, 0.0, 277.5403, 1.0)
103 : (1, 2, 0.0, 312.293, 2.0)
104 : (0, 6, 0.0, 266.5476, 0.0)
105 : (5, 9, 0.0, 148.3256, 1.25)
106 : (2, 19, 0.0, 135.2189, 1.0)
107 : (18, 2, 0.0, 154.7736, 9.0)
108 : (1, 3, 0.0, 93.2559, 1.0)
109 : (3, 2, 0.0, 258.645, 0.0)
110 : (2, 8, 0.0, 27.1762, 1.0)
111 : (8, 5, 0.0044, 243.8524, 2.6667)
112 : (4, 0, 0.0, 107.8147, 0.0)
113 : (0, 4, 0.0, 708.1683, 0.0)
114 : (3, 7, 0.0, 339.6914, 1.0)
115 : (5, 16, 0.0, 180.3847, 1.2)
116 : (9, 14, 0.0013, 248.8917, 1.2857)
117 : (7, 11, 0.0012, 94.9921, 1.8214)
118 : (4, 2, 0.0, 113.2586, 1.0)
119 : (0, 4, 0.0, 94.2512, 0.0)
120 : (12, 4, 0.0, 183.8846, 6.0)
121 : (4, 14, 0.0, 212.4303, 4.5)
122 : (0, 2, 0.0, 15.0187, 0.0)
123 : (2, 0, 0.0, 181.9963, 0.0)
124 : (4, 9, 0.0, 193.3941, 1.0)
125 : (6, 13, 0.0, 171.3168, 1.4)
126 : (0, 1, 0.0, 118.7227, 0.0)
127 : (1, 0, 0.0, 172.5573, 0.0)
128 : (13, 11, 0.0035, 295.5226, 1.5714)
129 : (2, 14, 0.0002, 251.6589, 1.7857)
130 : (8, 3, 0.0026, 339.3515, 2.6667)
131 : (3, 14, 0.0001, 139.91, 1.8889)
132 : (2, 2, 0.0, 136.0018, 1.0)
133 : (0, 2, 0.0, 1194.619, 0.0)
134 : (9, 1, 0.0, 97.5285, 0.0)
135 : (1, 12, 0.0, 69.1637, 1.0)
136 : (2, 14, 0.0, 300.9771, 1.0)
137 : (8, 8, 0.0, 188.7451, 1.2857)
138 : (4, 0, 0.0, 251.5393, 0.0)
139 : (0, 4, 0.0, 89.5584, 0.0)
140 : (4, 19, 0.0, 170.1072, 1.0)
141 : (5, 7, 0.0, 171.119, 1.5)
142 : (4, 5, 0.0, 178.3926, 1.3333)
143 : (4, 11, 0.0019, 205.4941, 1.3333)
144 : (3, 6, 0.0, 200.8471, 1.0)
145 : (6, 7, 0.0, 193.2531, 1.4)
146 : (6, 31, 0.0, 154.9869, 1.0)
147 : (12, 7, 0.0, 280.2367, 2.0)
148 : (2, 2, 0.0004, 215.3284, 0.0)
149 : (1, 2, 0.0001, 325.9375, 1.0)
150 : (2, 2, 0.0, 162.1274, 0.0)
151 : (2, 2, 0.0, 89.5083, 2.0)
152 : (0, 3, 0.0074, 154.5779, 0.0)
153 : (3, 2, 0.0005, 185.9092, 2.0)
154 : (2, 7, 0.0, 223.8609, 1.0)
155 : (2, 8, 0.0, 252.3343, 2.0)
156 : (0, 0, 0.0, 0.0, 0.0)
157 : (0, 0, 0.0, 0.0, 0.0)
158 : (4, 0, 0.0, 110.8352, 0.0)
159 : (0, 4, 0.0, 109.3527, 0.0)
160 : (9, 24, 0.0009, 164.455, 1.125)
161 : (5, 12, 0.0001, 190.1454, 1.225)
162 : (0, 7, 0.0, 78.5566, 0.0)
163 : (7, 6, 0.0, 116.9398, 2.3333)
166 : (2, 14, 0.0, 188.3202, 1.0)
167 : (11, 13, 0.0, 145.8364, 1.3333)
168 : (8, 15, 0.001, 186.8086, 2.6667)
169 : (2, 8, 0.0001, 128.9724, 3.6667)
170 : (4, 9, 0.0, 227.1167, 1.0)
171 : (7, 5, 0.0, 231.8006, 1.25)
172 : (7, 23, 0.0007, 282.3646, 1.0)
173 : (6, 10, 0.0, 318.2675, 1.1667)
174 : (7, 5, 0.0, 307.0173, 1.6667)
175 : (5, 21, 0.0, 117.4957, 1.3333)
176 : (1, 0, 0.0, 134.0486, 0.0)
177 : (0, 1, 0.0, 711.4672, 0.0)
178 : (3, 3, 0.0, 141.2689, 3.0)
179 : (3, 3, 0.0, 81.717, 5.0)
186 : (15, 15, 0.0016, 258.1788, 2.0)
187 : (3, 17, 0.0001, 115.3712, 1.6667)
188 : (14, 1, 0.0, 177.9912, 6.0)
189 : (1, 14, 0.0, 168.8179, 7.0)
190 : (1, 1, 0.0009, 211.804, 1.0)
191 : (0, 2, 0.0002, 267.7357, 0.0)
192 : (8, 16, 0.0, 220.6385, 1.3333)
193 : (2, 13, 0.0032, 299.9221, 1.6667)
194 : (3, 16, 0.0, 216.0826, 1.5)
195 : (9, 11, 0.0004, 300.1703, 2.8333)
196 : (16, 0, 0.0009, 262.2391, 0.0)
197 : (0, 17, 0.0001, 178.0566, 0.0)
198 : (3, 21, 0.0, 173.8231, 1.0)
199 : (8, 5, 0.0, 183.4499, 2.25)
*********************************************************
Gen : 4
0 : (5, 7, 0.0008, 265.4248, 1.0)
1 : (4, 5, 0.0001, 215.0823, 1.6667)
2 : (5, 4, 0.0, 49.2015, 1.5)
3 : (3, 6, 0.0, 179.2322, 2.25)
4 : (11, 11, 0.0014, 265.4312, 1.375)
5 : (6, 12, 0.0001, 140.8273, 1.475)
6 : (2, 28, 0.0, 162.217, 1.0)
7 : (17, 3, 0.0, 213.4678, 5.3333)
10 : (2, 2, 0.0052, 272.4192, 1.0)
11 : (1, 3, 0.0007, 70.1701, 2.0)
16 : (7, 14, 0.0031, 226.2712, 1.4)
17 : (4, 8, 0.0002, 90.5973, 2.2)
18 : (6, 5, 0.0, 212.9778, 2.5)
19 : (5, 11, 0.0, 185.5752, 1.5)
20 : (4, 12, 0.0, 218.207, 1.0)
21 : (1, 6, 0.0, 227.1067, 2.0)
22 : (0, 0, 0.0066, 548.5704, 0.0)
23 : (0, 0, 0.0004, 238.9337, 0.0)
24 : (2, 4, 0.0, 133.9505, 1.0)
25 : (1, 2, 0.0, 247.0898, 2.0)
26 : (0, 0, 0.0, 47.2647, 0.0)
27 : (0, 0, 0.0, 73.1121, 0.0)
28 : (10, 12, 0.0013, 251.5516, 1.5)
29 : (3, 12, 0.0001, 146.9341, 1.5)
30 : (11, 11, 0.0, 251.7226, 1.8333)
31 : (3, 13, 0.0, 104.7785, 1.9167)
32 : (2, 1, 0.0, 145.4884, 1.0)
33 : (0, 2, 0.0, 147.3701, 0.0)
34 : (9, 3, 0.0, 236.6067, 1.0)
35 : (2, 9, 0.0, 206.306, 3.0)
36 : (0, 8, 0.0, 247.0388, 0.0)
37 : (5, 12, 0.0, 189.3528, 1.0)
38 : (3, 2, 0.0, 167.1379, 2.0)
39 : (0, 3, 0.0, 197.448, 0.0)
40 : (11, 11, 0.0064, 331.1614, 2.2)
41 : (4, 14, 0.0004, 193.3306, 2.1)
42 : (2, 4, 0.0, 191.5994, 1.0)
43 : (2, 2, 0.0, 250.2622, 0.0)
44 : (4, 6, 0.0, 225.1358, 1.3333)
45 : (2, 4, 0.0, 266.7746, 0.0)
46 : (0, 3, 0.0, 35.5707, 0.0)
47 : (3, 0, 0.0, 197.909, 0.0)
48 : (6, 1, 0.0, 93.8358, 6.0)
49 : (1, 6, 0.0, 266.0502, 0.0)
50 : (3, 3, 0.0, 244.2258, 2.0)
51 : (3, 3, 0.0, 240.5462, 2.5)
52 : (2, 0, 0.0, 161.5503, 0.0)
53 : (0, 2, 0.0, 287.2468, 0.0)
54 : (2, 7, 0.0, 34.6508, 2.0)
55 : (7, 5, 0.0, 153.0287, 3.5)
60 : (6, 1, 0.0, 109.9538, 3.0)
61 : (1, 7, 0.0, 175.6542, 4.0)
64 : (1, 19, 0.0, 50.3115, 0.0)
65 : (19, 2, 0.0014, 235.505, 9.5)
66 : (1, 3, 0.0, 180.5413, 1.0)
67 : (3, 4, 0.0, 247.8871, 2.0)
68 : (6, 14, 0.0, 149.8804, 1.0)
69 : (5, 8, 0.0, 144.6893, 2.0)
70 : (8, 15, 0.0006, 242.8936, 2.6667)
71 : (2, 9, 0.0027, 103.899, 2.3333)
72 : (2, 6, 0.0, 257.272, 1.0)
73 : (2, 4, 0.0, 129.0646, 1.5)
74 : (4, 9, 0.0, 143.6338, 1.5)
75 : (1, 4, 0.0, 228.3795, 2.5)
76 : (2, 0, 0.0042, 344.7234, 0.0)
77 : (0, 3, 0.0002, 139.5543, 0.0)
78 : (7, 0, 0.0, 120.6278, 0.0)
79 : (0, 7, 0.0, 233.1917, 0.0)
82 : (1, 6, 0.001, 192.1722, 1.0)
83 : (2, 3, 0.0016, 227.6438, 1.5)
84 : (1, 1, 0.0, 140.4963, 1.0)
85 : (1, 4, 0.0021, 170.9915, 2.0)
88 : (1, 1, 0.0, 101.5541, 0.0)
89 : (1, 2, 0.0006, 107.4173, 1.0)
90 : (4, 11, 0.0, 159.118, 1.0)
91 : (4, 4, 0.0, 147.9873, 2.0)
96 : (2, 13, 0.0, 204.5632, 1.0)
97 : (0, 2, 0.0, 380.2435, 0.0)
98 : (0, 16, 0.0, 0.0, 0.0)
99 : (16, 6, 0.0, 165.375, 4.6667)
100 : (0, 20, 0.0, 309.1312, 0.0)
101 : (20, 0, 0.0, 213.1428, 0.0)
102 : (3, 5, 0.0, 189.0322, 1.0)
103 : (3, 3, 0.0, 229.0691, 2.0)
106 : (4, 1, 0.0, 245.642, 4.0)
107 : (1, 4, 0.0, 103.9723, 0.0)
108 : (1, 5, 0.0, 252.2352, 1.0)
109 : (4, 6, 0.0, 123.725, 1.5)
110 : (3, 9, 0.0, 184.1965, 1.0)
111 : (1, 3, 0.0, 269.9005, 2.0)
112 : (9, 4, 0.0, 94.7242, 4.5)
113 : (4, 9, 0.0035, 72.1974, 5.5)
114 : (3, 0, 0.0, 118.968, 0.0)
115 : (0, 3, 0.0, 192.9213, 0.0)
116 : (8, 0, 0.0, 251.9583, 0.0)
117 : (0, 9, 0.0, 134.6797, 0.0)
120 : (3, 0, 0.0009, 267.5934, 0.0)
121 : (0, 3, 0.0, 0.0, 0.0)
122 : (2, 8, 0.0, 223.4044, 1.0)
123 : (5, 9, 0.0008, 134.5913, 1.5)
124 : (3, 2, 0.0, 67.6761, 1.0)
125 : (0, 3, 0.0, 0.0, 0.0)
126 : (0, 8, 0.0, 161.6682, 0.0)
127 : (8, 0, 0.0, 155.0063, 0.0)
138 : (4, 0, 0.0, 181.0236, 0.0)
139 : (0, 4, 0.0, 155.9766, 0.0)
140 : (11, 21, 0.0, 225.4553, 1.2222)
141 : (1, 11, 0.0, 281.5514, 2.2222)
142 : (2, 8, 0.0047, 395.3418, 1.0)
143 : (8, 6, 0.001, 233.7416, 1.4)
144 : (1, 11, 0.0, 255.6571, 1.0)
145 : (0, 1, 0.0, 521.3348, 0.0)
146 : (7, 4, 0.0, 203.9713, 1.75)
147 : (3, 16, 0.0, 144.7451, 1.5833)
148 : (1, 2, 0.0, 160.597, 1.0)
149 : (2, 3, 0.0, 121.0183, 2.0)
150 : (7, 12, 0.0, 188.7347, 1.0)
151 : (8, 18, 0.0006, 122.0669, 1.2857)
152 : (0, 14, 0.0, 236.4353, 0.0)
153 : (13, 40, 0.0004, 173.6527, 1.0909)
154 : (2, 2, 0.0, 129.3617, 1.0)
155 : (1, 2, 0.0, 196.3544, 2.0)
156 : (6, 4, 0.0, 150.6991, 1.0)
157 : (3, 6, 0.0, 277.426, 1.3333)
158 : (8, 11, 0.0009, 318.8491, 1.75)
159 : (9, 11, 0.0, 112.6798, 1.7917)
160 : (9, 11, 0.0, 156.1807, 1.8)
161 : (5, 12, 0.0, 167.3474, 1.45)
162 : (19, 2, 0.0019, 342.157, 2.0)
163 : (1, 25, 0.0031, 240.2587, 3.0)
164 : (1, 4, 0.0, 136.0764, 0.0)
165 : (4, 1, 0.0, 117.8114, 4.0)
166 : (19, 0, 0.0017, 256.099, 0.0)
167 : (0, 19, 0.0003, 284.8512, 0.0)
168 : (1, 15, 0.0, 237.4713, 1.0)
169 : (13, 1, 0.0, 101.9048, 6.0)
170 : (12, 7, 0.0026, 266.4284, 1.8333)
171 : (2, 12, 0.0003, 212.8524, 1.9167)
172 : (11, 6, 0.0075, 331.9653, 3.6667)
173 : (0, 11, 0.0013, 303.0971, 0.0)
174 : (2, 3, 0.0, 64.7969, 1.0)
175 : (2, 2, 0.0028, 139.5969, 3.0)
176 : (4, 3, 0.0, 92.6047, 1.0)
177 : (3, 6, 0.0, 297.8662, 2.0)
178 : (2, 1, 0.0, 305.0127, 2.0)
179 : (1, 2, 0.0, 94.8775, 0.0)
180 : (17, 11, 0.0033, 339.1826, 2.4286)
181 : (1, 19, 0.0004, 166.9891, 3.4286)
182 : (7, 2, 0.0, 189.6777, 3.5)
183 : (2, 7, 0.0, 61.1116, 4.5)
184 : (18, 2, 0.0, 311.326, 9.0)
185 : (2, 21, 0.0, 177.0656, 10.0)
186 : (5, 10, 0.0, 268.1178, 1.25)
187 : (5, 8, 0.0, 61.5999, 1.25)
192 : (5, 0, 0.0026, 301.3593, 0.0)
193 : (0, 5, 0.0002, 223.6717, 0.0)
194 : (6, 3, 0.0085, 339.7137, 3.0)
195 : (1, 6, 0.0021, 200.0239, 4.0)
196 : (0, 0, 0.0, 503.3516, 0.0)
197 : (0, 0, 0.0, 306.0653, 0.0)
198 : (1, 4, 0.0, 247.1286, 1.0)
199 : (4, 2, 0.0, 220.0182, 4.0)
*********************************************************
Gen : 5
0 : (4, 7, 0.0, 197.7847, 1.0)
1 : (5, 8, 0.0, 149.788, 1.5)
2 : (0, 1, 0.0, 119.9613, 0.0)
3 : (1, 0, 0.003, 231.7846, 0.0)
4 : (6, 6, 0.0, 214.9, 1.0)
5 : (5, 6, 0.0015, 205.3324, 3.0)
6 : (9, 3, 0.0, 152.6613, 2.5)
7 : (1, 9, 0.0, 94.2819, 3.5)
8 : (0, 1, 0.0, 160.2564, 0.0)
9 : (1, 0, 0.0, 148.8806, 0.0)
10 : (19, 1, 0.0094, 561.8497, 19.0)
11 : (1, 19, 0.0031, 192.0816, 0.0)
12 : (0, 0, 0.0, 207.905, 0.0)
13 : (0, 0, 0.0, 0.0, 0.0)
14 : (9, 3, 0.0, 114.7749, 2.5)
15 : (3, 15, 0.0, 49.9621, 1.8333)
16 : (12, 11, 0.0039, 317.2964, 4.0)
17 : (3, 13, 0.0002, 170.678, 3.5)
18 : (14, 0, 0.0, 330.0681, 0.0)
19 : (0, 22, 0.0, 155.1867, 0.0)
20 : (9, 0, 0.0, 243.6853, 0.0)
21 : (0, 9, 0.0, 0.0, 0.0)
22 : (3, 7, 0.0, 98.9061, 1.0)
23 : (6, 3, 0.0, 85.2354, 1.5)
24 : (4, 11, 0.0, 196.7999, 1.3333)
25 : (1, 4, 0.0, 273.6506, 2.3333)
26 : (12, 0, 0.0, 200.8247, 0.0)
27 : (0, 12, 0.0, 321.2059, 0.0)
28 : (1, 1, 0.0, 191.2951, 0.0)
29 : (1, 2, 0.0, 233.1046, 1.0)
30 : (8, 1, 0.0037, 223.2238, 4.0)
31 : (1, 8, 0.0003, 77.5487, 5.0)
32 : (3, 3, 0.0, 130.784, 1.0)
33 : (3, 6, 0.0, 158.9691, 1.3333)
34 : (2, 5, 0.0, 176.0658, 1.0)
35 : (4, 8, 0.0, 133.6748, 1.6667)
36 : (0, 0, 0.0, 0.0, 0.0)
37 : (0, 0, 0.0, 101.7027, 0.0)
38 : (2, 11, 0.0, 197.0422, 1.0)
39 : (9, 2, 0.0, 159.9793, 3.5)
40 : (9, 7, 0.0, 339.1319, 2.0)
41 : (4, 12, 0.0, 89.8617, 1.5)
46 : (2, 1, 0.0, 327.2661, 2.0)
47 : (1, 2, 0.0047, 412.1719, 0.0)
48 : (9, 15, 0.0, 141.9309, 1.0)
49 : (3, 12, 0.0, 187.7223, 1.3333)
50 : (11, 6, 0.0066, 503.2888, 2.0)
51 : (3, 11, 0.0007, 226.9892, 5.0)
52 : (6, 2, 0.0058, 264.4123, 2.0)
53 : (0, 6, 0.0019, 278.2155, 0.0)
54 : (2, 5, 0.0, 166.3367, 1.0)
55 : (3, 2, 0.0, 129.9227, 0.0)
56 : (1, 2, 0.0, 104.2183, 1.0)
57 : (2, 3, 0.0, 110.4054, 1.5)
58 : (1, 7, 0.0, 195.4481, 1.0)
59 : (7, 1, 0.0012, 180.51, 3.0)
60 : (5, 3, 0.0057, 423.8068, 4.0)
61 : (3, 10, 0.0002, 164.1932, 3.5)
62 : (17, 6, 0.0, 292.0254, 7.5)
63 : (1, 20, 0.0, 85.2834, 8.5)
64 : (2, 5, 0.0, 43.9944, 1.0)
65 : (5, 3, 0.0, 319.8947, 3.0)
66 : (4, 4, 0.0, 117.859, 2.0)
67 : (4, 4, 0.0, 278.7736, 3.0)
68 : (0, 11, 0.0, 406.8607, 0.0)
69 : (10, 0, 0.0066, 221.326, 0.0)
70 : (10, 8, 0.0, 161.4942, 1.5)
71 : (8, 15, 0.0, 178.3978, 1.1875)
72 : (6, 4, 0.0086, 454.5585, 1.5)
73 : (3, 6, 0.0007, 160.3756, 2.25)
74 : (11, 9, 0.0054, 398.2805, 2.0)
75 : (7, 12, 0.0004, 126.2266, 2.25)
76 : (1, 1, 0.0, 74.7038, 1.0)
77 : (1, 2, 0.0, 78.6328, 0.0)
78 : (3, 1, 0.0, 50.6814, 3.0)
79 : (1, 3, 0.0, 104.2199, 0.0)
80 : (2, 2, 0.0, 238.0447, 2.0)
81 : (2, 2, 0.0, 219.8305, 0.0)
82 : (1, 2, 0.0, 104.7534, 0.0)
83 : (1, 1, 0.0, 205.8562, 1.0)
84 : (15, 1, 0.0, 142.9791, 7.0)
85 : (1, 15, 0.0, 49.6475, 8.0)
86 : (10, 8, 0.0009, 264.9608, 2.0)
87 : (0, 12, 0.0, 121.8333, 0.0)
88 : (4, 4, 0.0, 139.4183, 1.0)
89 : (4, 7, 0.0, 174.2109, 1.25)
90 : (1, 5, 0.0, 252.9332, 1.0)
91 : (2, 1, 0.0, 214.8442, 2.0)
92 : (6, 3, 0.0, 109.3295, 1.6667)
93 : (2, 7, 0.0, 314.9215, 1.8333)
94 : (4, 2, 0.0, 92.3867, 4.0)
95 : (2, 4, 0.0, 171.1118, 5.0)
96 : (2, 1, 0.0, 42.9997, 1.0)
97 : (1, 3, 0.0, 110.3385, 2.0)
98 : (3, 1, 0.0, 54.5704, 3.0)
99 : (0, 3, 0.002, 118.4187, 0.0)
100 : (5, 9, 0.0, 188.1072, 1.25)
101 : (5, 6, 0.0, 84.231, 1.75)
102 : (3, 12, 0.0, 304.6346, 1.0)
103 : (9, 25, 0.0002, 203.8292, 1.25)
104 : (0, 21, 0.0, 309.8972, 0.0)
105 : (20, 3, 0.0, 218.4558, 5.0)
106 : (2, 1, 0.0, 187.2919, 1.0)
107 : (1, 2, 0.0, 193.8988, 2.0)
108 : (2, 3, 0.0, 130.9949, 0.0)
109 : (3, 3, 0.0, 156.2974, 3.0)
110 : (0, 12, 0.0007, 186.0273, 0.0)
111 : (12, 0, 0.0013, 304.8143, 0.0)
114 : (13, 1, 0.0, 327.4479, 12.0)
115 : (1, 20, 0.0031, 304.1218, 13.0)
116 : (5, 5, 0.0, 249.6863, 3.0)
117 : (2, 5, 0.0, 137.748, 5.0)
118 : (3, 1, 0.0053, 454.0222, 2.0)
119 : (0, 3, 0.0007, 262.0266, 0.0)
120 : (3, 2, 0.0, 61.826, 1.5)
121 : (1, 3, 0.0, 42.8131, 2.5)
122 : (13, 7, 0.0, 283.6038, 4.3333)
123 : (7, 29, 0.0007, 179.0682, 2.0667)
124 : (5, 9, 0.0, 168.6973, 1.25)
125 : (3, 5, 0.0, 140.9615, 1.4167)
126 : (2, 9, 0.0, 154.3924, 1.0)
127 : (4, 2, 0.0, 159.3078, 0.0)
128 : (5, 7, 0.0, 123.9609, 1.0)
129 : (2, 5, 0.0, 335.0085, 1.5)
130 : (1, 2, 0.0011, 348.941, 1.0)
131 : (2, 1, 0.0008, 455.2818, 0.0)
132 : (3, 8, 0.0, 202.0195, 2.0)
133 : (2, 3, 0.0, 271.115, 4.0)
134 : (0, 21, 0.0, 198.3296, 0.0)
135 : (20, 0, 0.0, 227.1583, 0.0)
136 : (4, 8, 0.0, 190.8311, 1.3333)
137 : (4, 4, 0.0, 291.0617, 1.4444)
138 : (5, 11, 0.0, 164.3468, 1.25)
139 : (7, 7, 0.0, 161.0452, 1.65)
140 : (9, 5, 0.0005, 295.5735, 2.6667)
141 : (1, 10, 0.0001, 176.5784, 3.6667)
142 : (3, 10, 0.0, 171.6806, 1.0)
143 : (1, 3, 0.0, 265.179, 2.0)
144 : (10, 10, 0.0037, 285.0342, 3.0)
145 : (1, 10, 0.0009, 177.0142, 4.0)
146 : (1, 0, 0.0, 164.8377, 0.0)
147 : (0, 1, 0.0111, 280.6762, 0.0)
148 : (5, 11, 0.0005, 169.8822, 1.0)
149 : (2, 7, 0.0001, 51.8677, 1.5)
150 : (0, 4, 0.0, 230.0661, 0.0)
151 : (2, 1, 0.0083, 604.5526, 2.0)
152 : (1, 0, 0.0, 211.3687, 0.0)
153 : (0, 1, 0.0, 107.817, 0.0)
154 : (5, 0, 0.0, 116.9718, 0.0)
155 : (0, 8, 0.0005, 299.204, 0.0)
156 : (3, 5, 0.0, 206.4229, 1.0)
157 : (5, 3, 0.0017, 212.8297, 2.0)
158 : (15, 12, 0.0046, 303.0649, 2.0)
159 : (5, 15, 0.0002, 140.7989, 2.3333)
160 : (4, 5, 0.0, 109.5302, 1.0)
161 : (3, 4, 0.0011, 175.8044, 4.0)
162 : (4, 12, 0.0018, 176.9457, 1.3333)
163 : (3, 5, 0.0001, 97.4789, 2.3333)
168 : (3, 2, 0.0, 171.7626, 1.5)
169 : (1, 6, 0.0, 206.4007, 2.5)
170 : (7, 4, 0.0, 162.569, 0.0)
171 : (4, 14, 0.0, 130.6337, 1.3333)
