Gen : 0
4 : (13, 17, 0.0158, 143.1248, 1.2)
5 : (7, 21, 0.0, 260.776, 1.1667)
8 : (8, 16, 0.0, 227.2487, 2.0)
9 : (12, 16, 0.0, 409.4393, 1.375)
10 : (10, 14, 0.0, 168.7654, 1.8)
11 : (10, 17, 0.0, 368.7419, 1.6667)
18 : (12, 17, 0.0, 333.7068, 1.25)
19 : (8, 36, 0.0073, 209.0421, 1.0)
20 : (3, 25, 0.0, 214.7626, 1.0)
21 : (17, 11, 0.0, 399.3394, 2.125)
24 : (0, 0, 0.0, 130.2762, 0.0)
25 : (0, 0, 0.0, 253.3411, 0.0)
26 : (0, 3, 0.0, 301.2942, 0.0)
27 : (3, 1, 0.0, 167.5347, 0.0)
28 : (16, 21, 0.0021, 325.35, 1.3636)
29 : (4, 18, 0.0323, 169.9514, 1.0)
30 : (1, 4, 0.0, 472.2336, 1.0)
31 : (4, 2, 0.0, 142.5038, 1.0)
32 : (14, 20, 0.0, 297.9265, 1.625)
33 : (6, 14, 0.0, 473.7773, 1.2)
34 : (4, 16, 0.0, 152.1268, 1.0)
35 : (16, 13, 0.0075, 290.9381, 1.3636)
36 : (16, 1, 0.0, 248.1833, 9.0)
37 : (0, 19, 0.0, 260.4019, 0.0)
38 : (0, 22, 0.0, 306.0547, 0.0)
39 : (20, 10, 0.0159, 293.858, 2.7143)
40 : (2, 21, 0.0, 310.4821, 1.0)
41 : (18, 9, 0.0153, 366.561, 2.0)
42 : (5, 10, 0.0, 167.5045, 1.3333)
43 : (3, 5, 0.0, 118.9761, 1.5)
44 : (3, 14, 0.0, 163.1185, 1.5)
45 : (11, 10, 0.0, 326.1411, 1.2857)
48 : (17, 7, 0.0066, 354.4709, 3.4)
49 : (3, 34, 0.0, 177.6656, 1.0)
52 : (2, 18, 0.0, 213.2959, 1.0)
53 : (18, 2, 0.0, 519.8899, 8.0)
56 : (16, 11, 0.0041, 333.3598, 2.5)
57 : (4, 33, 0.0, 197.4524, 1.0)
58 : (5, 17, 0.0, 202.6278, 1.25)
59 : (15, 16, 0.0, 303.8889, 1.5)
60 : (5, 20, 0.0, 314.8078, 1.25)
61 : (15, 30, 0.0012, 260.2666, 1.4444)
62 : (12, 17, 0.0072, 142.0526, 1.3333)
63 : (6, 23, 0.0, 217.5681, 1.2)
64 : (6, 22, 0.0, 290.4202, 1.0)
65 : (2, 10, 0.0, 202.8129, 1.0)
66 : (2, 19, 0.008, 139.4434, 1.0)
67 : (18, 6, 0.004, 488.4573, 5.3333)
68 : (4, 18, 0.0, 282.3826, 1.0)
69 : (16, 15, 0.0066, 259.2787, 1.625)
70 : (3, 7, 0.0, 305.2479, 2.0)
71 : (1, 5, 0.0, 111.9385, 1.0)
72 : (1, 20, 0.0033, 408.2668, 1.0)
73 : (19, 1, 0.0, 234.8376, 0.0)
74 : (6, 13, 0.0, 210.2783, 1.5)
75 : (12, 7, 0.0, 306.6812, 2.2)
80 : (9, 24, 0.0025, 261.8971, 1.1429)
81 : (7, 9, 0.0, 189.7098, 1.75)
82 : (0, 10, 0.0, 443.283, 0.0)
83 : (9, 0, 0.0, 127.8809, 0.0)
84 : (13, 14, 0.0, 428.3049, 1.7143)
85 : (7, 29, 0.0, 210.9621, 1.1667)
86 : (3, 17, 0.0186, 397.745, 3.0)
87 : (17, 6, 0.0, 327.4415, 7.5)
88 : (8, 21, 0.0, 270.3651, 1.1667)
89 : (12, 16, 0.0026, 299.7359, 1.3333)
90 : (6, 16, 0.0, 428.3867, 3.0)
91 : (14, 23, 0.003, 280.7438, 1.5)
92 : (20, 0, 0.0076, 433.7064, 0.0)
93 : (0, 22, 0.0, 257.2435, 0.0)
94 : (11, 18, 0.0, 380.0409, 1.5714)
95 : (9, 11, 0.0, 257.8033, 2.0)
96 : (0, 23, 0.0, 191.3882, 0.0)
97 : (20, 2, 0.0018, 415.3392, 9.5)
98 : (9, 12, 0.0, 371.5867, 1.6)
99 : (8, 45, 0.0, 183.7658, 1.0)
102 : (0, 22, 0.0, 131.8627, 0.0)
103 : (20, 14, 0.0, 323.3417, 1.5455)
108 : (2, 10, 0.0, 237.837, 1.0)
109 : (8, 3, 0.0, 394.2398, 2.5)
110 : (4, 19, 0.0, 192.2807, 1.3333)
111 : (15, 29, 0.0, 243.2151, 1.5)
112 : (4, 16, 0.0, 342.4089, 1.0)
113 : (16, 12, 0.0, 314.7215, 1.625)
114 : (3, 6, 0.0, 196.9009, 1.0)
115 : (4, 3, 0.0, 148.87, 2.0)
116 : (0, 2, 0.0, 438.226, 0.0)
117 : (2, 0, 0.0, 198.8015, 0.0)
118 : (16, 33, 0.0, 325.4429, 1.6667)
119 : (4, 19, 0.0, 264.9797, 1.0)
120 : (0, 8, 0.0, 286.7235, 0.0)
121 : (7, 1, 0.0087, 438.8691, 4.0)
122 : (17, 17, 0.0031, 316.9837, 2.2857)
123 : (3, 25, 0.0, 213.0119, 1.0)
124 : (8, 14, 0.001, 341.7081, 1.6667)
125 : (12, 8, 0.0, 390.0351, 3.0)
126 : (0, 11, 0.0, 262.1458, 0.0)
127 : (9, 3, 0.0, 431.9109, 2.6667)
128 : (0, 6, 0.0, 0.0, 0.0)
129 : (6, 0, 0.0, 674.4852, 0.0)
132 : (15, 11, 0.0, 392.5277, 2.5)
133 : (5, 29, 0.0094, 217.4661, 1.0)
134 : (16, 28, 0.0046, 352.8337, 1.25)
135 : (4, 27, 0.0096, 138.1077, 1.0)
136 : (4, 16, 0.0, 205.7566, 1.0)
137 : (5, 23, 0.0, 168.1159, 1.0)
140 : (19, 25, 0.0, 284.7267, 1.4167)
141 : (1, 22, 0.0, 335.5983, 1.0)
142 : (15, 5, 0.0085, 523.5956, 2.8)
143 : (5, 37, 0.0019, 259.7518, 1.0)
144 : (7, 16, 0.0, 448.793, 2.3333)
145 : (13, 27, 0.0067, 263.7764, 1.2)
146 : (7, 12, 0.0133, 445.3117, 1.5)
147 : (10, 60, 0.0, 192.329, 1.1111)
148 : (12, 11, 0.0022, 391.599, 1.3333)
149 : (8, 12, 0.0, 383.037, 1.1667)
150 : (0, 2, 0.0, 236.6315, 0.0)
151 : (2, 0, 0.0, 118.2629, 0.0)
152 : (1, 10, 0.0, 81.6879, 0.0)
153 : (8, 3, 0.0, 306.9765, 2.6667)
154 : (12, 18, 0.0, 286.1288, 1.2)
155 : (8, 20, 0.0033, 310.2934, 1.1667)
156 : (7, 11, 0.0, 251.8844, 1.4)
157 : (9, 8, 0.0, 344.8931, 1.6)
158 : (0, 7, 0.0, 113.9623, 0.0)
159 : (4, 0, 0.0, 417.5355, 0.0)
160 : (4, 11, 0.0, 288.8396, 1.0)
161 : (8, 5, 0.0, 318.676, 2.6667)
162 : (0, 6, 0.0, 319.0713, 0.0)
163 : (6, 0, 0.0, 179.0452, 0.0)
164 : (6, 19, 0.0, 236.7153, 1.25)
165 : (11, 29, 0.0031, 224.0481, 1.1)
166 : (0, 0, 0.0, 724.5641, 0.0)
167 : (0, 0, 0.099, 294.7514, 0.0)
168 : (13, 13, 0.003, 425.412, 2.0)
169 : (6, 13, 0.0, 391.0179, 1.2)
172 : (14, 30, 0.0021, 153.1613, 1.1667)
173 : (4, 14, 0.0, 470.813, 1.0)
174 : (20, 11, 0.0041, 445.1721, 1.6667)
175 : (0, 21, 0.0301, 541.9444, 0.0)
176 : (4, 22, 0.0203, 352.26, 1.5)
177 : (16, 23, 0.0, 289.0533, 1.3333)
178 : (2, 2, 0.0, 579.1043, 0.0)
179 : (1, 3, 0.0, 152.0888, 1.0)
180 : (20, 9, 0.0136, 451.7684, 3.1667)
181 : (0, 20, 0.0355, 483.1764, 0.0)
182 : (9, 22, 0.0032, 306.1481, 1.125)
183 : (11, 13, 0.0038, 392.8274, 1.6667)
184 : (19, 16, 0.0053, 312.8078, 1.4545)
185 : (1, 19, 0.0228, 619.3295, 1.0)
186 : (1, 7, 0.0, 133.4126, 1.0)
187 : (6, 20, 0.0, 175.4749, 1.0)
188 : (17, 24, 0.0, 248.7474, 1.0667)
189 : (3, 19, 0.0, 296.5407, 1.0)
190 : (1, 19, 0.0, 353.5484, 1.0)
191 : (19, 19, 0.0032, 194.4253, 1.5455)
194 : (2, 27, 0.0349, 159.2108, 1.0)
195 : (18, 18, 0.0039, 266.993, 1.7778)
196 : (0, 21, 0.0, 291.9479, 0.0)
197 : (20, 11, 0.0, 320.2749, 3.1667)
198 : (6, 13, 0.0038, 455.0393, 1.5)
199 : (11, 9, 0.0, 292.4838, 2.2)
*********************************************************
Gen : 4
0 : (3, 17, 0.0022, 356.1465, 1.0)
1 : (12, 5, 0.011, 198.8975, 1.8)
2 : (2, 15, 0.0, 393.7443, 1.0)
3 : (14, 2, 0.0, 291.9753, 6.5)
4 : (1, 19, 0.0387, 250.9925, 1.0)
5 : (19, 15, 0.0027, 300.4876, 2.25)
6 : (1, 20, 0.0, 387.1929, 1.0)
7 : (19, 2, 0.0, 282.1451, 9.0)
8 : (12, 11, 0.0, 285.9731, 1.5714)
9 : (8, 16, 0.0167, 524.836, 1.6)
10 : (5, 11, 0.0, 483.1784, 1.0)
11 : (9, 22, 0.0, 246.0675, 1.1429)
12 : (3, 19, 0.0, 221.0966, 1.0)
13 : (17, 9, 0.0, 487.1341, 2.5)
14 : (6, 0, 0.0, 326.4333, 0.0)
15 : (0, 6, 0.0, 335.536, 0.0)
16 : (17, 19, 0.0085, 414.0274, 2.0)
17 : (3, 29, 0.0, 198.2515, 1.5)
18 : (11, 16, 0.0, 426.8944, 1.2222)
19 : (7, 11, 0.0, 233.5075, 1.5)
20 : (5, 7, 0.0, 137.4068, 1.25)
21 : (7, 6, 0.0, 329.5628, 1.5)
22 : (11, 18, 0.0, 345.3744, 1.1)
23 : (9, 15, 0.0304, 398.4406, 1.1667)
24 : (0, 18, 0.0145, 324.7998, 0.0)
25 : (16, 3, 0.0, 199.8091, 3.3333)
26 : (12, 15, 0.0, 430.1266, 2.4)
27 : (8, 19, 0.0, 357.6049, 1.1667)
28 : (8, 17, 0.0, 234.0272, 1.3333)
29 : (12, 15, 0.0, 433.7129, 1.5714)
30 : (10, 34, 0.0, 305.0519, 1.4286)
31 : (10, 13, 0.0544, 628.4807, 2.25)
32 : (9, 20, 0.0047, 388.8848, 1.1429)
33 : (11, 13, 0.0, 389.6032, 1.5714)
34 : (4, 14, 0.0, 267.4895, 1.0)
35 : (13, 6, 0.0, 328.3067, 2.1667)
36 : (9, 28, 0.0, 280.2168, 1.5)
37 : (11, 14, 0.0399, 572.5147, 1.6667)
38 : (2, 18, 0.0, 280.7633, 1.0)
39 : (18, 2, 0.0, 443.7664, 1.5)
40 : (16, 18, 0.0, 296.5889, 1.3636)
41 : (4, 16, 0.0, 650.3489, 1.0)
42 : (20, 6, 0.0026, 410.5539, 2.6)
43 : (0, 21, 0.0, 254.5879, 0.0)
48 : (20, 6, 0.0, 509.7457, 4.25)
49 : (0, 20, 0.0, 343.0248, 0.0)
50 : (5, 12, 0.0, 319.5205, 1.6667)
51 : (10, 6, 0.0, 398.5109, 2.3333)
52 : (18, 18, 0.0019, 333.1866, 1.7)
53 : (2, 24, 0.0082, 126.6142, 1.0)
54 : (2, 24, 0.0093, 203.9556, 1.0)
55 : (18, 26, 0.0035, 350.8851, 1.3077)
56 : (13, 14, 0.0, 241.8557, 1.6667)
57 : (7, 31, 0.0, 205.8132, 1.1667)
58 : (7, 21, 0.0, 244.272, 1.4)
59 : (13, 12, 0.0, 407.1854, 2.75)
60 : (15, 13, 0.0166, 392.9991, 1.875)
61 : (5, 15, 0.0, 227.1689, 2.0)
62 : (5, 16, 0.0, 284.7023, 1.25)
63 : (15, 9, 0.0033, 476.4649, 2.8)
66 : (0, 21, 0.0, 298.3862, 0.0)
67 : (20, 0, 0.0, 511.8426, 0.0)
68 : (1, 19, 0.0, 494.5382, 1.0)
69 : (19, 1, 0.0, 447.0152, 11.0)
70 : (5, 21, 0.0, 376.1973, 1.25)
71 : (15, 21, 0.0, 261.7386, 1.4)
72 : (0, 20, 0.0, 459.0467, 0.0)
73 : (20, 6, 0.0, 372.9679, 2.4)
74 : (10, 33, 0.0, 133.2843, 1.0)
75 : (7, 14, 0.0464, 449.6818, 1.2)
76 : (6, 10, 0.0, 212.8387, 1.5)
77 : (10, 6, 0.0, 368.0035, 2.0)
78 : (6, 19, 0.0062, 476.7346, 1.25)
79 : (14, 11, 0.0, 185.4955, 1.75)
84 : (16, 14, 0.0, 259.6872, 2.1429)
85 : (4, 41, 0.0052, 334.7549, 1.0)
86 : (5, 19, 0.0, 452.011, 1.25)
87 : (15, 16, 0.0, 233.4098, 1.75)
88 : (6, 1, 0.0, 234.3776, 5.0)
89 : (1, 6, 0.0, 148.9849, 1.0)
90 : (9, 5, 0.0, 338.9325, 2.6667)
91 : (2, 9, 0.0, 166.0291, 1.0)
92 : (3, 18, 0.0, 268.8587, 1.0)
93 : (17, 10, 0.0021, 320.1547, 3.75)
94 : (4, 5, 0.0, 225.2308, 3.0)
95 : (2, 5, 0.0, 178.7475, 2.0)
96 : (9, 13, 0.0, 380.3603, 1.6)
97 : (11, 11, 0.0, 441.5197, 1.5714)
98 : (9, 13, 0.0, 302.3521, 1.125)
99 : (11, 22, 0.0, 275.8625, 1.25)
100 : (4, 17, 0.0, 317.3649, 1.0)
101 : (16, 18, 0.0066, 242.205, 1.1429)
102 : (17, 9, 0.0, 325.9883, 1.5)
103 : (3, 17, 0.0, 327.1963, 1.0)
104 : (9, 16, 0.0, 280.0588, 1.1429)
105 : (11, 17, 0.0, 321.3213, 1.5714)
106 : (13, 9, 0.0, 417.6795, 1.5714)
107 : (7, 27, 0.006, 253.0077, 1.0)
108 : (0, 25, 0.0356, 218.3037, 0.0)
109 : (19, 3, 0.0015, 390.8687, 5.3333)
112 : (8, 15, 0.0, 203.7289, 1.3333)
113 : (12, 15, 0.0114, 275.9102, 1.2222)
114 : (1, 2, 0.0, 261.3944, 1.0)
115 : (2, 1, 0.0, 117.8327, 1.0)
118 : (4, 20, 0.0, 123.1418, 1.0)
119 : (16, 17, 0.0079, 269.7125, 2.1429)
120 : (2, 10, 0.0, 170.8219, 2.0)
121 : (7, 2, 0.0, 535.9755, 7.0)
122 : (0, 2, 0.0, 0.0, 0.0)
123 : (2, 0, 0.0, 130.6673, 0.0)
124 : (9, 16, 0.0076, 407.3621, 1.2857)
125 : (11, 9, 0.0, 427.55, 1.8)
126 : (2, 17, 0.0, 297.4395, 1.0)
127 : (16, 2, 0.0, 245.3006, 7.0)
130 : (9, 16, 0.0, 263.2605, 1.5)
131 : (11, 15, 0.0, 387.1365, 1.4286)
132 : (17, 5, 0.0065, 494.8288, 6.0)
133 : (3, 21, 0.0, 259.6626, 1.5)
134 : (16, 19, 0.0, 394.7729, 1.6667)
135 : (4, 18, 0.0, 398.8098, 1.3333)
136 : (0, 20, 0.0, 264.8645, 0.0)
137 : (19, 14, 0.0041, 299.8313, 2.1111)
138 : (4, 4, 0.0, 65.6822, 1.0)
139 : (2, 4, 0.0, 108.8229, 1.0)
140 : (1, 26, 0.0, 151.159, 1.0)
141 : (19, 13, 0.0, 393.6806, 2.2857)
148 : (5, 18, 0.0, 246.3997, 1.0)
149 : (15, 11, 0.0, 398.5433, 1.75)
152 : (5, 13, 0.0, 159.8526, 1.6667)
153 : (13, 5, 0.0, 325.1508, 3.6667)
156 : (12, 27, 0.0, 157.8702, 1.2)
157 : (7, 12, 0.0, 308.2486, 1.2)
158 : (2, 18, 0.0, 881.2338, 1.0)
159 : (18, 16, 0.0, 315.1613, 2.125)
160 : (0, 20, 0.0, 292.4879, 0.0)
161 : (20, 3, 0.0, 405.9531, 4.3333)
162 : (15, 14, 0.0025, 317.9792, 1.625)
163 : (5, 15, 0.0247, 604.7501, 1.25)
166 : (10, 18, 0.0029, 253.287, 1.6667)
167 : (6, 10, 0.0, 302.7451, 1.6667)
170 : (7, 25, 0.0022, 206.6789, 1.2)
171 : (13, 19, 0.0, 308.596, 2.1667)
172 : (12, 14, 0.0117, 231.7309, 1.3333)
173 : (6, 12, 0.0, 366.5432, 1.0)
174 : (1, 19, 0.0, 0.0, 1.0)
175 : (19, 9, 0.0, 335.6151, 3.0)
176 : (9, 11, 0.005, 118.2277, 1.5)
177 : (5, 19, 0.0, 295.8758, 1.25)
178 : (0, 22, 0.0, 85.2972, 0.0)
179 : (20, 1, 0.0, 475.4345, 9.0)
180 : (5, 16, 0.0, 363.2228, 1.0)
181 : (15, 33, 0.0018, 283.9563, 1.1538)
182 : (13, 12, 0.0, 281.7958, 1.8571)
183 : (7, 16, 0.0, 272.7238, 1.25)
184 : (5, 9, 0.0092, 403.3742, 1.25)
185 : (6, 14, 0.0, 315.1527, 1.6667)
186 : (7, 15, 0.0, 335.5361, 1.4)
187 : (13, 7, 0.0, 366.857, 2.25)
188 : (18, 10, 0.0, 391.681, 2.2857)
189 : (2, 19, 0.0, 67.7536, 1.0)
190 : (4, 20, 0.0, 418.4413, 1.0)
191 : (16, 23, 0.0189, 275.7753, 1.25)
192 : (7, 42, 0.0022, 267.3708, 1.2)
193 : (13, 23, 0.0, 254.7911, 1.4444)
194 : (5, 16, 0.0, 583.2905, 1.25)
195 : (15, 5, 0.0, 184.8921, 4.6667)
196 : (11, 13, 0.0, 310.7861, 1.2222)
197 : (8, 35, 0.0, 158.605, 1.0)
198 : (19, 6, 0.0, 262.9223, 3.6)
199 : (1, 26, 0.0, 223.7904, 1.0)
*********************************************************
Gen : 5
0 : (8, 15, 0.0, 247.6834, 1.3333)
1 : (12, 13, 0.0058, 439.838, 1.375)
2 : (6, 12, 0.0, 437.7616, 1.0)
3 : (11, 7, 0.0, 434.0775, 1.2857)
4 : (8, 12, 0.0, 145.8207, 1.1429)
5 : (6, 23, 0.0, 178.7598, 1.25)
6 : (3, 9, 0.0, 154.3917, 1.0)
7 : (8, 6, 0.0, 334.6942, 3.5)
8 : (4, 18, 0.0, 161.6453, 1.3333)
9 : (16, 5, 0.0, 324.5164, 3.75)
10 : (11, 35, 0.0, 255.263, 1.0)
11 : (9, 15, 0.0, 380.6987, 1.3333)
12 : (8, 18, 0.0, 231.2025, 1.6)
13 : (12, 16, 0.0, 415.6187, 2.75)
14 : (4, 18, 0.0031, 447.4476, 1.0)
15 : (16, 8, 0.0, 209.4805, 2.2857)
16 : (11, 16, 0.0, 252.5235, 1.25)
17 : (9, 12, 0.0, 427.6512, 1.125)
18 : (12, 9, 0.0, 285.198, 1.5)
19 : (8, 22, 0.0155, 232.9383, 1.0)
20 : (16, 7, 0.0076, 295.859, 2.4)
21 : (4, 18, 0.0, 277.3123, 1.3333)
22 : (0, 21, 0.0133, 406.1783, 0.0)
23 : (20, 0, 0.0, 331.9434, 0.0)
24 : (3, 7, 0.0, 212.8356, 1.5)
25 : (5, 4, 0.0, 290.5082, 1.0)
26 : (10, 11, 0.0179, 341.8265, 1.6667)
27 : (10, 10, 0.0, 375.509, 1.2)
28 : (12, 20, 0.0182, 355.5758, 2.0)
29 : (8, 12, 0.0, 189.0524, 1.6667)
30 : (0, 4, 0.0, 281.1217, 0.0)
31 : (4, 0, 0.0, 178.9759, 0.0)
32 : (2, 21, 0.0, 413.0937, 1.0)
33 : (18, 3, 0.0, 253.988, 4.3333)
36 : (11, 27, 0.0111, 279.1941, 1.25)
37 : (9, 20, 0.0, 264.7449, 1.2857)
38 : (7, 11, 0.0, 301.9961, 1.5)
39 : (7, 7, 0.0, 423.8951, 2.3333)
40 : (1, 19, 0.0, 355.1547, 0.0)
41 : (19, 7, 0.0, 516.762, 2.7143)
42 : (3, 9, 0.0, 182.4401, 1.0)
43 : (8, 4, 0.0, 347.1958, 1.6667)
44 : (12, 18, 0.0118, 256.6435, 1.4286)
45 : (8, 26, 0.0024, 321.9985, 1.3333)
46 : (11, 17, 0.0, 393.2075, 2.0)
47 : (9, 17, 0.0, 335.9796, 1.2857)
52 : (3, 18, 0.0, 138.0829, 1.5)
53 : (14, 4, 0.0, 205.6042, 3.3333)
54 : (19, 6, 0.0, 267.1955, 3.5)
55 : (1, 20, 0.0, 174.8812, 1.0)
56 : (6, 20, 0.0, 363.7773, 1.0)
57 : (14, 10, 0.0029, 381.2795, 2.3333)
58 : (9, 10, 0.0, 242.5822, 1.2857)
59 : (8, 11, 0.0, 278.9695, 1.1667)
62 : (7, 17, 0.0, 283.5647, 1.6667)
63 : (13, 15, 0.0, 371.6468, 1.8571)
64 : (8, 8, 0.0, 173.1617, 2.0)
65 : (4, 8, 0.0, 276.4875, 1.3333)
66 : (11, 14, 0.0031, 310.347, 1.4286)
67 : (9, 16, 0.0, 376.7873, 1.5)
68 : (17, 19, 0.003, 287.3102, 1.5)
69 : (3, 18, 0.0, 138.3232, 1.0)
70 : (0, 6, 0.0, 375.464, 0.0)
71 : (6, 0, 0.0, 264.9311, 0.0)
72 : (7, 19, 0.0025, 278.5546, 1.1667)
73 : (13, 7, 0.0, 470.8918, 2.4)
74 : (11, 31, 0.0, 300.0699, 1.25)
75 : (9, 17, 0.0, 313.0382, 1.5)
76 : (5, 25, 0.0047, 298.1175, 1.0)
77 : (15, 16, 0.0086, 448.7794, 1.4)
80 : (12, 6, 0.0844, 45.6736, 2.4)
81 : (0, 13, 0.0, 75.5107, 0.0)
82 : (15, 10, 0.0, 244.3403, 2.0)
83 : (5, 15, 0.0, 354.097, 1.0)
86 : (14, 17, 0.0014, 178.8793, 1.8333)
87 : (5, 14, 0.0, 377.0232, 1.6667)
88 : (7, 19, 0.0, 333.1348, 1.4)
89 : (13, 21, 0.0, 278.326, 1.5)
90 : (10, 23, 0.0, 330.6397, 1.1111)
91 : (10, 16, 0.0237, 368.8788, 1.2)
92 : (12, 11, 0.0051, 575.9893, 1.375)
93 : (8, 14, 0.0, 218.9114, 1.3333)
94 : (17, 13, 0.0, 415.9264, 2.125)
95 : (3, 20, 0.0, 124.2279, 1.0)
96 : (9, 15, 0.0, 248.8629, 1.5)
97 : (11, 16, 0.0, 419.89, 1.6667)
98 : (9, 14, 0.0, 223.5144, 1.0)
99 : (11, 18, 0.0, 284.1035, 1.375)
100 : (8, 24, 0.0, 198.1953, 1.3333)
101 : (7, 8, 0.0, 288.8828, 1.5)
102 : (3, 20, 0.0, 235.9913, 1.0)
103 : (17, 7, 0.0, 384.1732, 2.2857)
104 : (11, 10, 0.0, 430.9204, 2.0)
105 : (8, 11, 0.0, 427.4359, 2.0)
106 : (9, 21, 0.0062, 292.0966, 1.0)
107 : (11, 15, 0.0, 265.9657, 1.2222)
108 : (10, 14, 0.0, 255.2926, 1.5)
109 : (9, 10, 0.0, 283.8304, 1.8)
110 : (13, 24, 0.0019, 304.9471, 1.1)
111 : (7, 18, 0.0, 301.8652, 1.4)
112 : (14, 42, 0.0043, 266.8037, 1.1818)
113 : (5, 29, 0.0, 309.8923, 1.25)
114 : (1, 13, 0.0, 308.0071, 1.0)
115 : (12, 1, 0.0287, 518.2263, 8.0)
116 : (4, 16, 0.0, 315.7263, 1.3333)
117 : (16, 14, 0.0, 188.6833, 1.875)
118 : (3, 23, 0.0, 232.2626, 1.5)
119 : (3, 4, 0.0, 336.4704, 1.0)
120 : (20, 11, 0.0, 379.1261, 2.0)
121 : (0, 20, 0.0, 837.2609, 0.0)
122 : (4, 19, 0.0, 269.5823, 1.3333)
123 : (16, 16, 0.0, 255.967, 1.5)
124 : (5, 10, 0.0, 284.485, 1.5)
125 : (9, 5, 0.0, 336.4747, 3.0)
126 : (3, 28, 0.0057, 270.6704, 1.0)
127 : (17, 10, 0.0316, 495.1792, 1.75)
130 : (12, 21, 0.0, 286.3094, 1.5)
131 : (8, 15, 0.0, 513.5229, 1.5)
132 : (9, 10, 0.0341, 144.0837, 1.0)
133 : (3, 9, 0.0, 293.1747, 1.0)
134 : (14, 22, 0.0019, 325.6745, 1.375)
135 : (6, 30, 0.0, 228.7799, 1.0)
136 : (2, 23, 0.0, 314.3048, 1.0)
137 : (18, 4, 0.0, 175.9274, 4.25)
138 : (1, 8, 0.0, 353.339, 1.0)
139 : (7, 1, 0.0, 443.309, 0.0)
140 : (11, 18, 0.0062, 421.844, 2.0)
141 : (8, 11, 0.0, 455.7465, 2.6667)
142 : (3, 8, 0.0064, 401.7947, 1.0)
143 : (5, 4, 0.0, 132.2579, 1.6667)
148 : (9, 20, 0.0, 222.5394, 1.5)
149 : (11, 14, 0.0, 328.7946, 1.4286)
150 : (7, 16, 0.0, 211.8377, 1.1667)
151 : (13, 14, 0.0091, 470.9188, 1.4286)
152 : (7, 23, 0.0, 229.7423, 1.0)
153 : (13, 13, 0.0112, 268.2992, 1.4444)
154 : (8, 16, 0.0009, 493.7049, 1.4)
155 : (11, 11, 0.0, 208.5014, 1.5714)
156 : (0, 20, 0.0, 0.0, 0.0)
157 : (20, 8, 0.0, 292.5771, 2.5714)
160 : (6, 12, 0.0, 274.8637, 1.5)
161 : (10, 7, 0.0, 299.248, 2.0)
162 : (0, 21, 0.0, 229.6407, 0.0)
163 : (20, 6, 0.0, 457.28, 3.2)
164 : (3, 16, 0.0, 221.9569, 1.0)
165 : (16, 3, 0.0, 267.7442, 3.6667)
166 : (0, 1, 0.0, 410.8121, 0.0)
167 : (0, 0, 0.0, 538.2583, 0.0)
168 : (4, 14, 0.0, 206.1564, 1.0)
169 : (13, 27, 0.0, 162.2166, 1.5)
170 : (17, 3, 0.0, 241.744, 6.0)
171 : (3, 19, 0.0, 348.2198, 1.5)
172 : (1, 13, 0.0, 19.2363, 1.0)
173 : (13, 5, 0.0, 272.6646, 3.0)
174 : (4, 3, 0.0, 344.5684, 3.0)
175 : (2, 5, 0.0, 86.2763, 1.0)
176 : (15, 10, 0.0242, 389.2603, 1.4286)
177 : (5, 15, 0.0, 582.3129, 1.25)
178 : (2, 15, 0.0, 297.9116, 1.0)
179 : (7, 2, 0.0, 271.4378, 2.0)
184 : (3, 15, 0.003, 416.7244, 1.0)
185 : (14, 3, 0.0, 292.4279, 4.0)
186 : (13, 12, 0.0, 356.771, 1.2857)
187 : (7, 15, 0.0, 221.9681, 1.1667)
188 : (3, 17, 0.0, 466.8458, 3.0)
189 : (17, 10, 0.0, 398.5559, 2.6667)
190 : (15, 10, 0.0, 307.4114, 2.1667)
191 : (5, 17, 0.0, 280.4164, 1.0)
192 : (2, 5, 0.0, 260.7427, 1.0)
193 : (4, 3, 0.0, 353.2955, 1.0)
194 : (10, 24, 0.0, 149.0684, 1.25)
195 : (10, 11, 0.0, 216.0439, 1.1429)
196 : (15, 27, 0.0, 312.6918, 1.3636)
197 : (5, 17, 0.0, 352.7993, 1.3333)
198 : (0, 10, 0.0, 423.0244, 0.0)
199 : (10, 1, 0.0, 408.9515, 4.0)
*********************************************************
Gen : 6
0 : (3, 18, 0.0, 229.0278, 1.5)
1 : (17, 7, 0.0, 375.3451, 3.3333)
2 : (7, 15, 0.0, 228.8536, 1.1667)
3 : (13, 9, 0.0, 316.7282, 1.8333)
4 : (5, 19, 0.0, 286.3423, 1.25)
5 : (15, 9, 0.0, 449.6623, 2.4)
6 : (14, 5, 0.0, 249.7657, 2.0)
7 : (3, 14, 0.0, 340.8808, 1.0)
8 : (14, 17, 0.0, 313.9836, 1.1818)
9 : (6, 22, 0.0, 313.4226, 1.5)
10 : (10, 18, 0.0, 368.2175, 1.4286)
11 : (10, 14, 0.0, 289.6646, 1.3333)
12 : (4, 16, 0.0, 233.0501, 1.3333)
13 : (16, 6, 0.0, 313.2088, 3.0)
14 : (6, 16, 0.0, 355.2626, 1.0)
15 : (14, 6, 0.0, 192.1282, 2.6)
16 : (11, 14, 0.0, 384.2599, 1.6667)
17 : (9, 17, 0.0, 371.3292, 1.2857)
20 : (5, 15, 0.0, 276.9482, 1.25)
21 : (15, 5, 0.0, 220.5964, 3.25)
