Gen : 0
49 : (4, 16, 0.0, 297.1381, 1.3333)
52 : (10, 14, 0.0065, 260.6051, 1.6667)
53 : (2, 10, 0.0, 118.3687, 1.0)
54 : (3, 29, 0.1863, 98.4734, 1.0)
55 : (5, 3, 0.0, 419.4309, 3.0)
56 : (13, 15, 0.0083, 271.9139, 1.7143)
57 : (5, 14, 0.0, 142.7414, 1.25)
58 : (4, 12, 0.8811, 219.4802, 1.0)
59 : (4, 4, 0.0, 278.5404, 1.0)
60 : (4, 16, 0.0391, 259.1136, 1.0)
61 : (5, 4, 0.0, 247.8356, 2.5)
62 : (7, 28, 0.2774, 99.2052, 1.0)
63 : (3, 8, 0.0, 327.5552, 1.0)
64 : (2, 16, 1.125, 55.3805, 1.0)
65 : (16, 3, 0.0, 293.4893, 5.3333)
66 : (2, 18, 0.1429, 266.0519, 1.0)
67 : (18, 2, 0.0, 280.641, 8.5)
68 : (2, 8, 1.2813, 159.7979, 1.0)
69 : (5, 3, 0.0, 264.6846, 2.0)
70 : (3, 18, 1.5724, 165.7461, 1.0)
71 : (10, 3, 0.0, 258.865, 3.3333)
72 : (10, 4, 0.2177, 31.6713, 3.3333)
73 : (1, 10, 0.0, 57.3433, 1.0)
74 : (3, 11, 0.1806, 54.351, 1.0)
75 : (6, 3, 0.0, 313.7769, 3.0)
76 : (10, 19, 0.2713, 90.1129, 1.25)
77 : (9, 11, 0.0029, 464.7336, 2.0)
78 : (1, 16, 1.0792, 310.4787, 0.0)
79 : (9, 4, 0.0, 394.2553, 2.25)
80 : (5, 4, 0.4904, 94.9107, 1.6667)
81 : (4, 5, 0.0, 352.9413, 1.0)
82 : (3, 11, 1.1118, 132.8079, 1.0)
83 : (7, 8, 0.0, 197.2018, 1.4)
84 : (11, 27, 0.0, 204.4247, 1.375)
85 : (2, 11, 0.0, 305.5908, 1.0)
86 : (8, 7, 0.9732, 122.4855, 1.5)
87 : (6, 8, 0.0, 251.7723, 1.2)
88 : (15, 15, 1.612, 169.453, 1.6667)
89 : (2, 15, 0.0, 141.0064, 1.0)
90 : (4, 15, 0.2791, 92.1135, 1.0)
91 : (4, 4, 0.0, 122.9423, 3.0)
92 : (6, 26, 0.4488, 141.3587, 1.0)
93 : (0, 6, 0.0, 425.7349, 0.0)
94 : (10, 21, 0.3783, 68.3662, 1.0)
95 : (6, 15, 0.0, 315.8383, 1.2)
96 : (10, 24, 0.0282, 206.2283, 1.2857)
97 : (9, 15, 0.0027, 547.0196, 1.8)
98 : (0, 20, 0.0, 0.0, 0.0)
99 : (20, 0, 0.0, 387.6618, 0.0)
100 : (17, 18, 0.0338, 268.7491, 2.1429)
101 : (3, 17, 0.0, 538.6881, 1.0)
102 : (5, 16, 0.0313, 332.7171, 1.0)
103 : (7, 6, 0.0109, 262.4117, 1.25)
104 : (1, 5, 2.6875, 232.9839, 1.0)
105 : (4, 1, 0.0, 374.5601, 2.0)
106 : (3, 18, 0.0372, 119.3283, 1.0)
107 : (11, 3, 0.0, 422.9474, 1.6667)
108 : (0, 11, 0.2279, 79.5371, 0.0)
109 : (2, 0, 0.0, 560.3478, 0.0)
110 : (18, 9, 0.1486, 507.8889, 2.5714)
111 : (2, 18, 0.0, 349.0729, 0.0)
112 : (5, 26, 0.3361, 94.723, 1.25)
113 : (0, 5, 0.0, 428.5494, 0.0)
114 : (6, 38, 0.4097, 105.5672, 1.0)
115 : (5, 10, 0.0, 326.946, 1.25)
116 : (2, 13, 0.7404, 120.416, 1.0)
117 : (12, 2, 0.0, 549.7463, 5.0)
118 : (1, 21, 0.0, 78.2954, 1.0)
119 : (19, 1, 0.0, 456.5636, 7.0)
120 : (1, 17, 1.375, 171.6956, 1.0)
121 : (9, 10, 0.0, 254.1818, 1.75)
122 : (1, 11, 0.2212, 84.0652, 1.0)
123 : (8, 1, 0.0, 359.2342, 4.0)
124 : (11, 24, 0.618, 92.3109, 1.25)
125 : (9, 11, 0.0, 341.5831, 1.5)
126 : (14, 19, 0.0, 243.4314, 1.3)
127 : (4, 18, 0.0, 314.8566, 1.0)
128 : (10, 32, 0.2511, 123.5466, 1.1111)
129 : (1, 10, 0.0, 463.6787, 1.0)
130 : (11, 30, 0.6673, 112.4826, 1.2222)
131 : (5, 11, 0.0, 489.8003, 1.6667)
132 : (0, 0, 0.0, 0.0, 0.0)
133 : (0, 0, 0.0, 0.0, 0.0)
134 : (9, 37, 0.3956, 111.2855, 1.0)
135 : (6, 9, 0.0, 252.1528, 1.5)
136 : (1, 20, 0.0, 2.7891, 1.0)
137 : (19, 1, 0.0, 500.1697, 11.0)
138 : (2, 16, 0.0132, 133.8833, 1.0)
139 : (12, 2, 0.0, 345.9645, 3.5)
140 : (1, 8, 0.0, 98.8397, 1.0)
141 : (8, 11, 0.0, 154.7458, 1.6)
142 : (2, 22, 0.296, 92.1354, 1.0)
143 : (3, 2, 0.0, 441.8872, 3.0)
144 : (15, 37, 0.2403, 91.2838, 1.1538)
145 : (3, 15, 0.0, 210.855, 1.0)
146 : (1, 6, 0.0571, 319.734, 1.0)
147 : (6, 1, 0.0, 160.8625, 2.0)
148 : (0, 21, 1.7917, 228.1568, 0.0)
149 : (20, 0, 0.0, 391.4561, 0.0)
150 : (5, 7, 1.3015, 190.1173, 2.5)
151 : (6, 9, 0.0, 367.4371, 1.3333)
152 : (12, 16, 0.0048, 172.2178, 1.375)
153 : (8, 13, 0.0, 230.3072, 1.6)
154 : (5, 12, 0.2612, 97.3677, 1.25)
155 : (0, 5, 0.0, 0.0, 0.0)
156 : (13, 18, 1.1947, 55.8617, 1.0909)
157 : (6, 13, 0.0, 168.9798, 1.5)
158 : (10, 12, 0.0549, 279.0637, 1.8)
159 : (9, 18, 0.0, 239.7135, 1.125)
160 : (3, 9, 0.9025, 159.5449, 1.0)
161 : (2, 3, 0.0, 416.7872, 1.0)
162 : (2, 16, 1.3304, 102.5544, 2.0)
163 : (13, 6, 0.0, 319.677, 4.0)
164 : (5, 23, 0.2143, 75.1514, 1.0)
165 : (3, 5, 0.0, 261.9327, 1.5)
166 : (5, 7, 1.5346, 184.2056, 1.25)
167 : (4, 5, 0.0, 247.9774, 1.0)
168 : (2, 2, 2.0682, 183.1737, 2.0)
169 : (1, 2, 0.0, 386.2835, 0.0)
170 : (1, 4, 1.25, 40.0431, 1.0)
171 : (3, 1, 0.0, 143.6653, 1.0)
172 : (4, 32, 0.2556, 85.7893, 1.0)
173 : (4, 7, 0.0, 393.561, 1.3333)
174 : (11, 16, 0.0706, 273.2852, 1.375)
175 : (7, 12, 0.0, 265.8833, 1.4)
176 : (3, 1, 1.7416, 89.7676, 1.0)
177 : (0, 3, 0.0, 124.4003, 0.0)
178 : (4, 8, 0.6042, 57.6732, 1.0)
179 : (5, 4, 0.0, 247.2413, 5.0)
180 : (10, 21, 0.7645, 125.096, 1.125)
181 : (0, 11, 0.0, 370.6984, 0.0)
182 : (2, 12, 0.9681, 117.088, 1.0)
183 : (5, 5, 0.0, 420.0121, 1.5)
184 : (8, 22, 0.4805, 98.1017, 1.6)
185 : (1, 8, 0.0, 294.7598, 1.0)
186 : (6, 18, 0.4324, 153.7025, 1.0)
187 : (0, 6, 0.0, 397.0984, 0.0)
188 : (2, 28, 0.2098, 99.8425, 1.0)
189 : (0, 2, 0.0, 313.6833, 0.0)
190 : (3, 21, 0.0192, 228.5805, 1.0)
191 : (17, 6, 0.0, 430.7316, 2.5)
194 : (3, 18, 0.6429, 131.237, 1.5)
195 : (17, 4, 0.0, 343.1429, 1.3333)
196 : (16, 2, 0.0748, 398.5315, 1.5)
197 : (1, 16, 0.0, 176.3835, 1.0)
198 : (0, 5, 0.0, 0.0, 0.0)
199 : (5, 0, 0.0, 463.0614, 0.0)
*********************************************************
Gen : 15
0 : (2, 13, 0.5, 201.3401, 1.0)
1 : (8, 6, 0.0, 250.6711, 2.0)
2 : (6, 17, 0.9844, 87.4637, 1.0)
3 : (8, 7, 0.0, 225.9989, 2.6667)
4 : (5, 14, 0.375, 88.5898, 1.0)
5 : (10, 8, 0.0, 279.7188, 1.6667)
6 : (7, 18, 0.0588, 291.2544, 1.5)
7 : (11, 8, 0.0, 377.6932, 2.75)
8 : (17, 5, 0.0848, 381.9614, 3.4)
9 : (3, 17, 0.0, 263.1317, 1.0)
10 : (14, 9, 0.1022, 441.6194, 2.6)
11 : (6, 15, 0.0, 155.5044, 2.0)
12 : (6, 15, 0.6223, 109.5068, 1.2)
13 : (7, 20, 0.0, 155.493, 1.0)
14 : (7, 8, 0.2311, 121.2598, 1.2)
15 : (4, 7, 0.0, 258.1548, 1.0)
16 : (0, 20, 0.0, 0.0, 0.0)
17 : (20, 0, 0.0, 363.8273, 0.0)
18 : (1, 16, 1.3, 121.1011, 1.0)
19 : (15, 23, 0.0, 240.6947, 1.4)
20 : (1, 11, 0.4352, 193.2357, 1.0)
21 : (7, 1, 0.0, 408.416, 7.0)
22 : (1, 12, 0.0, 12.6581, 1.0)
23 : (12, 1, 0.0, 272.3662, 2.0)
24 : (3, 17, 0.0, 62.5004, 1.5)
25 : (17, 8, 0.0, 385.7009, 2.1429)
26 : (3, 20, 1.6902, 185.5222, 1.0)
27 : (17, 3, 0.0, 423.651, 5.0)
28 : (9, 8, 1.0429, 138.4931, 2.0)
29 : (0, 9, 0.0, 140.3369, 0.0)
30 : (0, 21, 0.0588, 329.414, 0.0)
31 : (19, 0, 0.0, 261.18, 0.0)
32 : (17, 5, 0.1325, 321.9702, 4.25)
33 : (3, 17, 0.0, 921.2425, 1.0)
34 : (8, 8, 0.0822, 336.9467, 1.4)
35 : (8, 8, 0.0, 136.0562, 1.3333)
36 : (12, 11, 0.0928, 405.1392, 1.7143)
37 : (8, 13, 0.0, 324.9631, 1.5)
44 : (12, 21, 0.5907, 185.2016, 1.375)
45 : (5, 12, 0.0086, 265.0195, 1.6667)
46 : (0, 18, 0.0, 156.2417, 0.0)
47 : (18, 7, 0.0, 255.9233, 3.0)
50 : (2, 5, 2.3052, 159.269, 1.0)
51 : (3, 2, 0.0, 140.672, 1.0)
52 : (2, 1, 0.0, 3.0614, 0.0)
53 : (1, 2, 0.0, 194.7359, 1.0)
54 : (12, 21, 1.8284, 197.3641, 1.1)
55 : (8, 12, 0.0, 247.6366, 1.3333)
58 : (2, 4, 1.7946, 115.0214, 1.0)
59 : (3, 2, 0.0, 137.237, 1.0)
60 : (1, 19, 0.2225, 101.0413, 1.0)
61 : (7, 1, 0.0, 334.2448, 5.0)
62 : (13, 19, 0.0091, 278.3418, 1.5)
63 : (4, 13, 0.0, 373.6553, 1.3333)
64 : (5, 20, 0.0428, 299.1407, 1.25)
65 : (15, 17, 0.0, 346.398, 2.0)
66 : (10, 36, 0.2731, 104.1381, 1.25)
67 : (0, 10, 0.0, 306.6728, 0.0)
68 : (8, 29, 0.9773, 175.1972, 1.3333)
69 : (6, 11, 0.0, 352.3085, 1.0)
70 : (1, 8, 0.1071, 128.0525, 1.0)
71 : (8, 1, 0.0, 318.6382, 2.0)
72 : (8, 2, 0.0263, 40.8603, 4.0)
73 : (1, 8, 0.0, 64.1529, 1.0)
74 : (2, 5, 0.875, 41.3491, 2.0)
75 : (5, 2, 0.0, 325.9916, 1.0)
76 : (11, 7, 0.0071, 337.7874, 2.6667)
77 : (6, 11, 0.0, 157.8055, 2.0)
78 : (20, 0, 0.0863, 63.2256, 0.0)
79 : (0, 20, 0.0, 337.4589, 0.0)
80 : (13, 20, 0.0, 237.9828, 1.8571)
81 : (4, 13, 0.0, 466.4206, 1.3333)
82 : (0, 5, 2.5675, 159.6379, 0.0)
83 : (5, 0, 0.0, 70.3807, 0.0)
84 : (15, 13, 0.0585, 274.0516, 2.1429)
85 : (5, 15, 0.0, 484.5907, 2.0)
86 : (6, 13, 1.3797, 132.0829, 1.25)
87 : (3, 6, 0.0, 204.0561, 1.5)
88 : (6, 18, 0.0, 153.1055, 1.2)
89 : (9, 6, 0.0, 315.8748, 2.25)
90 : (8, 34, 0.2363, 95.9083, 1.3333)
91 : (3, 8, 0.0, 446.0157, 1.0)
92 : (1, 9, 0.0208, 225.0948, 1.0)
93 : (7, 1, 0.0, 129.3383, 4.0)
94 : (0, 8, 0.0, 0.0, 0.0)
95 : (8, 1, 0.0, 279.5841, 8.0)
96 : (2, 4, 1.7083, 94.8493, 1.0)
97 : (0, 2, 0.0, 231.3734, 0.0)
98 : (1, 3, 1.3284, 179.0077, 0.0)
99 : (0, 1, 0.0, 0.0, 0.0)
100 : (7, 6, 1.5943, 109.7652, 3.5)
101 : (4, 7, 0.0, 179.637, 2.0)
102 : (3, 7, 0.125, 67.9599, 1.5)
103 : (6, 3, 0.0, 214.2125, 2.0)
104 : (7, 15, 1.8283, 182.3488, 1.5)
105 : (7, 7, 0.0, 232.1825, 1.75)
106 : (4, 7, 1.3235, 42.9788, 1.5)
107 : (6, 4, 0.0556, 419.2387, 3.0)
108 : (7, 29, 0.2664, 90.3785, 1.1667)
109 : (2, 7, 0.0, 230.9403, 1.0)
110 : (14, 2, 0.0591, 266.2821, 12.0)
111 : (2, 14, 0.0, 276.211, 1.0)
112 : (1, 15, 0.25, 169.3393, 1.0)
113 : (13, 5, 0.0, 461.0269, 2.5)
114 : (5, 33, 0.3542, 116.8618, 1.0)
115 : (4, 6, 0.0, 503.4435, 2.0)
116 : (2, 2, 0.0208, 367.7545, 1.0)
117 : (2, 2, 0.0, 71.6278, 2.0)
118 : (0, 12, 0.2378, 105.7332, 0.0)
119 : (0, 0, 0.0, 723.6788, 0.0)
120 : (12, 11, 0.0913, 410.1299, 2.75)
121 : (8, 12, 0.0, 367.5122, 4.0)
122 : (0, 20, 0.0, 0.0, 0.0)
123 : (20, 0, 0.01, 345.5478, 0.0)
124 : (12, 10, 0.0643, 389.4898, 1.2)
125 : (8, 13, 0.0, 104.1978, 1.6)
126 : (5, 9, 1.2982, 162.9494, 1.25)
127 : (4, 5, 0.0, 158.1699, 1.0)
128 : (9, 31, 0.2752, 92.1936, 1.125)
129 : (8, 9, 0.0, 310.7222, 1.5)
130 : (5, 38, 0.3134, 105.3304, 1.0)
131 : (15, 12, 0.0, 294.2745, 1.8571)
134 : (3, 4, 1.2917, 92.3199, 1.5)
135 : (3, 3, 0.0, 49.0207, 1.0)
136 : (11, 16, 0.0389, 274.6019, 1.375)
137 : (9, 12, 0.0, 85.948, 2.0)
138 : (12, 31, 0.1906, 91.6665, 1.0)
139 : (2, 12, 0.0, 130.6663, 1.0)
142 : (9, 19, 0.2, 82.8874, 1.0)
143 : (11, 13, 0.0, 379.7981, 1.5714)
144 : (9, 16, 1.69, 183.5329, 1.3333)
145 : (3, 9, 0.0, 135.8057, 1.0)
146 : (0, 3, 2.125, 139.611, 0.0)
147 : (3, 0, 0.0, 274.7564, 0.0)
148 : (4, 13, 0.0445, 240.5271, 1.0)
149 : (2, 4, 0.0, 17.3154, 2.0)
150 : (1, 7, 3.2155, 133.7923, 1.0)
151 : (7, 3, 0.0, 203.7851, 3.0)
152 : (7, 19, 0.3846, 21.5885, 1.0)
153 : (13, 7, 0.0, 328.7811, 3.25)
154 : (14, 18, 0.0778, 322.4194, 1.4)
155 : (6, 14, 0.0, 192.2894, 1.0)
156 : (7, 10, 0.0449, 293.876, 1.75)
157 : (0, 7, 0.0, 120.7469, 0.0)
158 : (0, 14, 0.1389, 64.0573, 0.0)
159 : (12, 0, 0.0, 393.6314, 0.0)
160 : (15, 15, 0.0, 259.57, 2.1429)
161 : (0, 15, 0.0, 600.0013, 0.0)
162 : (6, 13, 0.0, 265.1539, 1.3333)
163 : (6, 6, 0.0, 446.4006, 2.0)
164 : (11, 4, 0.1302, 317.4249, 2.5)
165 : (2, 11, 0.0, 189.4179, 1.0)
166 : (3, 7, 0.8241, 115.5583, 1.0)
167 : (4, 3, 0.0625, 602.0402, 3.0)
168 : (0, 13, 0.045, 421.4936, 0.0)
169 : (13, 0, 0.0, 225.4691, 0.0)
170 : (1, 0, 0.0, 24.1625, 0.0)
171 : (0, 1, 0.0, 83.3413, 0.0)
172 : (1, 19, 0.3472, 152.4056, 1.0)
173 : (4, 1, 0.0, 304.6982, 2.0)
174 : (2, 12, 1.5, 98.775, 1.0)
175 : (9, 6, 0.0, 214.2836, 1.6)
176 : (1, 10, 0.0543, 332.7336, 1.0)
177 : (10, 2, 0.0, 151.207, 1.5)
178 : (18, 7, 0.0423, 252.9871, 1.8)
179 : (2, 18, 0.0, 232.1303, 1.0)
180 : (7, 31, 0.2582, 113.2259, 1.2)
181 : (1, 7, 0.0, 388.2675, 1.0)
182 : (8, 5, 1.0197, 105.4279, 2.3333)
183 : (4, 9, 0.0, 141.3048, 1.0)
184 : (16, 11, 0.012, 210.5215, 2.1429)
185 : (4, 16, 0.0, 201.9213, 1.3333)
186 : (2, 10, 0.2123, 94.0789, 1.0)
187 : (2, 2, 0.0, 242.4095, 1.0)
188 : (14, 14, 1.2561, 123.9783, 1.5)
189 : (6, 14, 0.0, 219.1055, 1.5)
190 : (2, 4, 0.0, 272.4218, 2.0)
191 : (3, 2, 0.0, 149.0225, 2.0)
192 : (10, 15, 0.1929, 399.6951, 1.4286)
193 : (10, 10, 0.0, 303.7337, 1.5)
194 : (4, 4, 1.1053, 141.6184, 2.0)
195 : (4, 4, 0.0, 215.2123, 3.0)
196 : (4, 28, 0.0, 160.8181, 1.0)
197 : (3, 4, 0.0, 664.5119, 1.0)
198 : (11, 10, 0.8859, 117.6583, 1.5714)
199 : (6, 11, 0.0, 165.5177, 1.0)
*********************************************************
Gen : 16
0 : (8, 23, 0.4207, 79.7565, 1.0)
1 : (12, 9, 0.0, 306.5028, 1.8333)
2 : (4, 10, 0.2594, 166.6947, 1.0)
3 : (1, 4, 0.0, 638.3782, 0.0)
4 : (8, 20, 0.2447, 86.6809, 1.1429)
5 : (1, 8, 0.0, 1.9384, 1.0)
6 : (2, 6, 0.0298, 205.3092, 2.0)
7 : (0, 3, 0.0, 157.1381, 0.0)
8 : (7, 18, 0.4795, 92.8596, 1.1667)
9 : (1, 9, 0.0, 438.8124, 1.0)
10 : (2, 8, 1.0057, 52.4743, 1.0)
11 : (7, 2, 0.0, 134.4725, 3.5)
12 : (2, 13, 0.175, 55.0566, 1.0)
13 : (12, 11, 0.0, 189.5926, 1.8333)
16 : (17, 38, 0.375, 93.8321, 1.0667)
17 : (3, 17, 0.0, 155.6464, 1.0)
18 : (0, 1, 0.1293, 544.8212, 0.0)
19 : (1, 0, 0.0, 238.5719, 0.0)
20 : (2, 29, 0.2309, 94.4728, 1.0)
21 : (7, 2, 0.0078, 360.1925, 3.0)
22 : (0, 3, 0.4583, 85.1115, 0.0)
23 : (0, 0, 0.0, 536.3945, 0.0)
24 : (2, 19, 0.0, 109.8814, 1.0)
25 : (13, 2, 0.0, 389.9593, 6.5)
26 : (0, 2, 6.25, 111.825, 0.0)
27 : (2, 0, 0.0, 62.6229, 0.0)
28 : (14, 17, 0.083, 342.5678, 1.375)
29 : (2, 14, 0.0, 684.6406, 1.0)
30 : (4, 22, 0.4272, 92.0164, 1.0)
31 : (6, 4, 0.0, 166.6853, 1.5)
32 : (5, 21, 0.2747, 99.9884, 1.25)
33 : (0, 5, 0.0, 575.2247, 0.0)
36 : (0, 8, 0.0, 252.2378, 0.0)
37 : (8, 0, 0.0, 350.0511, 0.0)
38 : (1, 17, 0.2853, 116.873, 1.0)
39 : (3, 1, 0.0, 554.0104, 0.0)
40 : (6, 26, 0.1807, 98.0033, 1.0)
41 : (5, 11, 0.0, 393.18, 1.0)
42 : (11, 8, 0.0203, 166.037, 2.0)
43 : (6, 11, 0.0, 191.7303, 2.0)
44 : (9, 32, 0.3873, 122.182, 1.2857)
45 : (6, 9, 0.0, 384.2131, 1.5)
46 : (14, 17, 0.4077, 68.9318, 1.2727)
47 : (2, 15, 0.0, 181.9326, 2.0)
48 : (2, 20, 0.375, 83.8279, 1.0)
49 : (18, 2, 0.0, 365.4238, 1.5)
50 : (5, 28, 0.3823, 96.595, 1.0)
51 : (1, 5, 0.025, 234.3846, 0.0)
52 : (4, 11, 0.3875, 132.5047, 1.3333)
53 : (11, 11, 0.0029, 351.4318, 1.8333)
54 : (14, 19, 0.9009, 78.3031, 1.2)
55 : (6, 16, 0.0, 315.1728, 2.0)
56 : (12, 11, 0.0227, 301.5884, 1.0)
57 : (8, 12, 0.0, 347.8629, 1.6)
58 : (3, 8, 2.0478, 242.4158, 1.0)
59 : (2, 3, 0.0, 282.1702, 1.0)
60 : (9, 18, 1.5629, 156.2434, 1.5)
61 : (5, 11, 0.0, 199.6474, 1.25)
62 : (15, 5, 0.1167, 349.0836, 2.5)
63 : (4, 15, 0.0, 363.2885, 1.3333)
64 : (15, 7, 0.049, 320.3692, 3.0)
65 : (5, 15, 0.0208, 666.2436, 1.3333)
66 : (2, 21, 1.0221, 88.3456, 1.0)
67 : (18, 2, 0.0, 472.069, 5.0)
68 : (18, 4, 0.1263, 441.3873, 6.0)
69 : (2, 18, 0.0, 63.12, 0.0)
70 : (5, 18, 0.2462, 141.1731, 1.0)
71 : (15, 5, 0.0, 402.1808, 2.6)
72 : (4, 3, 1.5855, 158.6809, 3.0)
73 : (1, 4, 0.0, 447.8223, 1.0)
74 : (2, 22, 1.2292, 144.8827, 2.0)
75 : (18, 2, 0.0, 357.2871, 6.0)
76 : (13, 24, 0.0677, 303.1542, 1.3)
77 : (6, 13, 0.0, 306.4813, 2.0)
78 : (5, 19, 0.933, 146.4824, 1.0)
79 : (15, 5, 0.0, 338.5184, 3.75)
80 : (3, 13, 0.0561, 159.6298, 1.5)
81 : (1, 3, 0.0, 230.796, 0.0)
82 : (2, 8, 1.5333, 153.6349, 1.0)
83 : (6, 2, 0.0, 229.7606, 3.0)
84 : (1, 17, 1.3125, 222.0827, 1.0)
85 : (17, 9, 0.0054, 413.2957, 3.4)
86 : (10, 20, 0.431, 141.5808, 1.1111)
87 : (7, 10, 0.0, 302.5908, 1.4)
88 : (8, 17, 0.0809, 258.3433, 1.6)
89 : (11, 13, 0.0, 309.7136, 1.4286)
90 : (8, 5, 0.9241, 125.9987, 2.5)
91 : (1, 8, 0.0, 188.2764, 1.0)
92 : (2, 9, 0.125, 66.2707, 1.0)
93 : (8, 2, 0.0, 408.8304, 4.0)
94 : (4, 15, 1.1917, 131.3288, 1.3333)
95 : (8, 12, 0.0, 178.6491, 1.3333)
96 : (13, 10, 0.1667, 312.2015, 2.2)
97 : (6, 13, 0.0, 752.291, 1.2)
100 : (8, 12, 0.0284, 270.1893, 1.1429)
101 : (6, 8, 0.0, 355.9734, 1.25)
102 : (14, 12, 0.5392, 30.4633, 1.5556)
103 : (5, 14, 0.0, 128.7604, 1.25)
104 : (20, 1, 0.0924, 378.5128, 15.0)
105 : (0, 20, 0.0, 132.0165, 0.0)
106 : (2, 11, 0.9904, 54.2139, 1.0)
107 : (10, 2, 0.01, 487.2163, 4.5)
108 : (6, 11, 1.0, 194.4728, 1.0)
109 : (4, 6, 0.0, 167.3472, 1.5)
110 : (5, 8, 0.5765, 64.9981, 1.25)
111 : (1, 5, 0.0, 393.7938, 1.0)
112 : (14, 35, 0.658, 166.6393, 1.2727)
113 : (1, 14, 0.0, 423.4719, 1.0)
114 : (3, 16, 0.6587, 69.1535, 1.5)
115 : (12, 3, 0.0086, 373.3871, 0.0)
116 : (20, 4, 0.0074, 426.5653, 6.3333)
117 : (0, 20, 0.0, 365.5925, 0.0)
118 : (6, 17, 0.0233, 211.3539, 1.0)
119 : (8, 6, 0.0, 354.2033, 2.6667)
120 : (5, 17, 0.363, 86.9897, 1.0)
121 : (1, 5, 0.0, 118.7725, 1.0)
122 : (2, 2, 0.8264, 151.9773, 2.0)
123 : (1, 2, 0.0, 376.3618, 0.0)
124 : (4, 24, 0.0101, 182.5345, 1.0)
125 : (10, 5, 0.0, 164.7947, 3.0)
126 : (4, 5, 1.8179, 55.7058, 1.5)
127 : (5, 4, 0.0, 138.2676, 1.6667)
128 : (8, 21, 0.0109, 204.2238, 1.0)
129 : (12, 8, 0.0, 121.66, 2.0)
130 : (4, 10, 0.05, 104.9368, 1.3333)
131 : (7, 5, 0.0, 262.3463, 2.0)
132 : (14, 8, 0.1052, 315.0513, 2.1667)
133 : (2, 14, 0.0, 281.0229, 1.0)
134 : (3, 6, 0.1048, 407.0319, 1.5)
135 : (5, 3, 0.0, 313.1526, 1.0)
136 : (14, 14, 0.0422, 307.3658, 2.0)
137 : (6, 14, 0.0, 79.5602, 1.0)
138 : (1, 6, 1.925, 205.1194, 1.0)
139 : (5, 1, 0.0192, 374.4575, 0.0)
140 : (6, 17, 0.1688, 85.2014, 1.0)
141 : (6, 10, 0.0182, 468.3288, 2.0)
142 : (7, 7, 0.9594, 156.0622, 1.4)
143 : (2, 7, 0.0, 189.4986, 1.0)
144 : (7, 22, 0.0269, 181.6682, 1.0)
145 : (8, 19, 0.0, 405.17, 1.0)
146 : (0, 7, 0.29, 92.0513, 0.0)
147 : (0, 0, 0.0, 0.0, 0.0)
148 : (12, 38, 0.2659, 94.8417, 1.0909)
149 : (2, 12, 0.0, 521.2972, 1.0)
150 : (10, 11, 0.1121, 368.367, 1.5)
151 : (5, 10, 0.0, 476.8787, 1.6667)
154 : (8, 3, 0.1218, 409.5538, 4.0)
155 : (2, 8, 0.0, 134.0765, 0.0)
156 : (4, 34, 0.2448, 117.746, 1.0)
157 : (9, 7, 0.0024, 367.4883, 1.5)
158 : (0, 20, 0.0, 0.0, 0.0)
159 : (20, 10, 0.0, 363.7206, 2.7143)
160 : (6, 10, 0.7981, 100.2584, 1.3333)
161 : (10, 14, 0.0, 264.7584, 2.0)
162 : (5, 23, 0.4419, 92.7162, 1.0)
163 : (0, 5, 0.0, 993.5363, 0.0)
164 : (17, 6, 0.1047, 429.5817, 2.6667)
165 : (3, 17, 0.0, 178.5162, 1.0)
168 : (8, 34, 0.2178, 98.1292, 1.1667)
169 : (6, 8, 0.0, 572.6325, 1.5)
170 : (5, 8, 0.0515, 276.1345, 1.0)
171 : (5, 5, 0.0, 297.2494, 1.3333)
172 : (3, 5, 0.3333, 116.8325, 3.0)
173 : (4, 3, 0.0, 378.3712, 0.0)
174 : (1, 6, 3.3929, 201.4807, 0.0)
175 : (4, 1, 0.0, 259.4319, 4.0)
176 : (3, 9, 0.7027, 114.6994, 1.0)
177 : (4, 3, 0.0, 159.7885, 2.0)
178 : (12, 17, 1.1646, 169.0045, 1.25)
179 : (3, 12, 0.0, 421.7282, 1.0)
180 : (1, 16, 0.1413, 101.0166, 1.0)
181 : (9, 1, 0.0, 437.3495, 7.0)
182 : (8, 15, 0.0, 121.6445, 1.3333)
183 : (10, 8, 0.0, 356.3971, 1.4)
184 : (0, 0, 0.0, 0.0, 0.0)
185 : (0, 0, 0.0, 125.3605, 0.0)
186 : (4, 7, 1.1908, 158.4715, 2.0)
187 : (6, 4, 0.0, 238.7376, 2.0)
188 : (1, 8, 0.0357, 18.0815, 1.0)
189 : (6, 1, 0.0, 362.8795, 0.0)
192 : (9, 5, 1.0323, 146.3045, 1.75)
193 : (3, 9, 0.0, 221.5782, 1.5)
194 : (14, 30, 0.0012, 210.2784, 1.4444)
195 : (5, 14, 0.0, 510.8505, 1.25)
196 : (8, 13, 0.0331, 246.2209, 1.75)
197 : (4, 8, 0.0, 260.6765, 2.0)
198 : (2, 2, 1.5292, 95.4439, 1.0)
199 : (1, 2, 0.0, 84.1098, 1.0)
*********************************************************
Gen : 17
0 : (0, 10, 4.125, 233.6317, 0.0)
1 : (10, 0, 0.0, 357.971, 0.0)
2 : (1, 9, 0.0, 36.0083, 1.0)
3 : (6, 1, 0.0, 294.7343, 2.0)
4 : (3, 5, 0.8954, 93.8342, 1.5)
5 : (0, 3, 0.0, 16.5269, 0.0)
