Gen : 0
12 : (0, 1, 0.0, 449.6468, 0.0)
13 : (1, 0, 0.0, 447.9431, 0.0)
24 : (6, 5, 0.0, 211.3071, 2.5)
25 : (5, 6, 0.0081, 549.92, 2.5)
26 : (9, 5, 0.0, 234.115, 4.5)
27 : (5, 14, 0.0007, 246.5493, 7.5)
28 : (12, 0, 0.0, 279.3237, 0.0)
29 : (0, 12, 0.0, 259.7027, 0.0)
30 : (4, 9, 0.0, 218.197, 1.3333)
31 : (9, 7, 0.0034, 193.2988, 1.8667)
36 : (13, 20, 0.0, 248.7473, 1.625)
37 : (7, 29, 0.0, 216.0003, 1.2708)
38 : (6, 1, 0.0, 198.7379, 6.0)
39 : (1, 6, 0.0, 455.3118, 0.0)
40 : (10, 29, 0.0, 198.3058, 1.1111)
41 : (10, 17, 0.0108, 390.951, 1.2639)
42 : (4, 8, 0.0, 200.1337, 1.3333)
43 : (8, 5, 0.0, 269.8447, 1.8333)
44 : (2, 16, 0.0, 302.0798, 2.0)
45 : (12, 2, 0.0, 172.1108, 6.0)
46 : (2, 14, 0.0, 322.0721, 1.0)
47 : (11, 5, 0.0, 141.6084, 3.0)
48 : (2, 6, 0.0, 191.369, 1.0)
49 : (6, 2, 0.0, 272.2039, 2.0)
50 : (4, 5, 0.0, 365.4694, 2.0)
51 : (5, 6, 0.0, 165.0818, 3.5)
52 : (4, 17, 0.0005, 376.7039, 1.0)
53 : (9, 10, 0.0, 169.6089, 2.25)
54 : (4, 7, 0.0027, 226.7591, 1.5)
55 : (6, 4, 0.0002, 279.4737, 3.75)
56 : (1, 3, 0.0, 117.1795, 1.0)
57 : (0, 1, 0.0, 0.0, 0.0)
58 : (9, 7, 0.0014, 392.1476, 2.0)
59 : (7, 12, 0.0047, 401.8903, 1.8)
64 : (2, 13, 0.0, 206.4663, 1.0)
65 : (12, 34, 0.0034, 158.5118, 1.3)
66 : (16, 32, 0.0, 293.5147, 1.1538)
67 : (4, 24, 0.0, 190.8278, 1.2885)
68 : (17, 3, 0.0, 284.9548, 5.6667)
69 : (3, 18, 0.0, 162.6161, 3.8333)
70 : (14, 0, 0.0, 159.3013, 0.0)
71 : (0, 15, 0.0, 221.9007, 0.0)
76 : (6, 21, 0.0, 241.7238, 1.25)
77 : (14, 11, 0.0098, 386.9646, 2.1786)
78 : (10, 2, 0.0, 237.034, 4.0)
79 : (1, 10, 0.005, 231.5935, 5.0)
80 : (14, 6, 0.0, 244.1247, 2.8)
81 : (0, 14, 0.0, 212.8211, 0.0)
82 : (8, 14, 0.0004, 262.8489, 1.1667)
83 : (8, 13, 0.0, 165.3607, 1.3095)
84 : (14, 16, 0.0, 207.3674, 1.75)
85 : (4, 16, 0.0019, 193.3668, 1.9167)
86 : (1, 14, 0.0, 317.5019, 1.0)
87 : (13, 9, 0.0, 217.018, 2.0)
88 : (6, 8, 0.0061, 151.5358, 1.5)
89 : (8, 14, 0.0044, 155.8597, 1.7)
90 : (2, 21, 0.0, 296.5198, 1.0)
91 : (18, 7, 0.0019, 183.5121, 3.75)
92 : (2, 28, 0.0, 231.1216, 1.0)
93 : (18, 7, 0.0, 164.4529, 5.0)
94 : (7, 7, 0.0, 287.4099, 2.3333)
95 : (6, 14, 0.0135, 243.0928, 2.0833)
96 : (4, 20, 0.0005, 270.409, 1.0)
97 : (8, 5, 0.0, 220.9111, 1.6667)
98 : (4, 17, 0.0, 212.9774, 1.0)
99 : (12, 6, 0.0, 209.8521, 2.4)
100 : (7, 14, 0.0, 199.2473, 1.1667)
101 : (1, 7, 0.0, 304.3322, 2.1667)
102 : (4, 11, 0.0, 178.4346, 1.3333)
103 : (10, 9, 0.0034, 256.3128, 3.4444)
104 : (1, 8, 0.0, 174.02, 1.0)
105 : (8, 3, 0.0, 186.1321, 2.3333)
106 : (5, 10, 0.0, 183.0742, 1.5)
107 : (10, 6, 0.0009, 191.3774, 3.8333)
108 : (4, 1, 0.0, 191.0666, 2.0)
109 : (0, 4, 0.0, 136.1864, 0.0)
112 : (8, 15, 0.0, 313.9791, 1.3333)
113 : (9, 33, 0.0003, 215.5192, 1.2917)
114 : (6, 1, 0.0, 185.4586, 2.0)
115 : (0, 6, 0.0103, 188.2766, 0.0)
118 : (3, 22, 0.0, 285.561, 1.0)
119 : (12, 7, 0.0135, 445.6897, 2.1667)
120 : (3, 13, 0.0, 251.9865, 1.0)
121 : (6, 3, 0.0, 143.5531, 2.3333)
122 : (5, 21, 0.0008, 214.6956, 1.0)
123 : (14, 28, 0.0124, 283.5571, 1.1818)
124 : (10, 20, 0.0002, 266.2153, 1.5)
125 : (8, 11, 0.0, 231.2776, 1.9)
126 : (18, 13, 0.0, 285.3201, 3.0)
127 : (2, 19, 0.0, 185.4532, 4.0)
128 : (9, 7, 0.0, 223.9613, 1.75)
129 : (7, 15, 0.0, 152.4263, 1.75)
130 : (14, 13, 0.0, 198.8347, 1.6667)
131 : (6, 15, 0.0056, 231.5119, 1.5333)
132 : (7, 13, 0.0, 190.2828, 1.4)
133 : (13, 10, 0.0053, 354.1468, 1.9143)
134 : (12, 8, 0.0, 207.6783, 2.75)
135 : (8, 13, 0.0024, 291.7271, 2.6875)
138 : (5, 5, 0.0, 91.1806, 1.6667)
139 : (4, 13, 0.0, 134.0258, 2.8333)
140 : (4, 2, 0.0, 88.4801, 2.0)
141 : (2, 4, 0.0, 226.9836, 3.0)
142 : (4, 9, 0.0, 407.8619, 1.0)
143 : (9, 13, 0.0013, 299.0024, 1.4286)
144 : (12, 22, 0.0, 181.1595, 1.3333)
145 : (6, 12, 0.0131, 422.057, 1.5833)
146 : (20, 0, 0.0, 210.0368, 0.0)
147 : (0, 20, 0.0, 0.0, 0.0)
150 : (4, 7, 0.0, 345.7891, 1.0)
151 : (5, 10, 0.002, 293.5535, 1.2)
152 : (11, 8, 0.0008, 215.4177, 2.75)
153 : (6, 14, 0.0, 233.1855, 1.55)
154 : (9, 22, 0.0, 224.2973, 1.0)
155 : (10, 12, 0.0, 203.9586, 1.6667)
158 : (10, 15, 0.0, 277.2511, 1.6667)
159 : (10, 12, 0.0214, 301.7322, 1.9333)
160 : (15, 12, 0.0, 337.4959, 2.1429)
161 : (5, 23, 0.0155, 229.824, 1.5357)
162 : (7, 2, 0.0, 199.5517, 2.5)
163 : (2, 7, 0.0, 133.8983, 2.25)
164 : (8, 15, 0.0, 180.8102, 1.3333)
165 : (12, 8, 0.0, 165.2546, 1.7222)
168 : (16, 3, 0.0017, 199.8093, 8.0)
169 : (1, 16, 0.0, 192.6615, 9.0)
170 : (9, 12, 0.0, 186.594, 1.3333)
171 : (1, 12, 0.0, 202.4186, 2.3333)
174 : (4, 2, 0.0, 314.4887, 1.5)
175 : (1, 5, 0.0, 202.3177, 2.5)
176 : (2, 18, 0.0, 249.6132, 1.0)
177 : (18, 7, 0.0037, 228.094, 2.6667)
178 : (3, 8, 0.0, 214.6553, 1.0)
179 : (8, 3, 0.0, 278.8445, 2.5)
180 : (11, 3, 0.0, 190.1839, 2.0)
181 : (1, 12, 0.0, 239.2101, 3.0)
182 : (10, 17, 0.0, 208.8286, 1.6667)
183 : (5, 10, 0.0, 287.7611, 2.8333)
184 : (4, 25, 0.0, 220.1783, 1.0)
185 : (16, 13, 0.0098, 385.4137, 2.5)
188 : (0, 0, 0.0, 207.835, 0.0)
189 : (0, 0, 0.0, 155.8457, 0.0)
190 : (2, 12, 0.0, 233.9674, 1.0)
191 : (12, 8, 0.0, 158.4703, 2.6)
196 : (10, 19, 0.0, 227.0521, 1.25)
197 : (10, 10, 0.0, 166.7061, 2.05)
198 : (0, 15, 0.0, 309.7852, 0.0)
199 : (15, 0, 0.0, 269.6383, 0.0)
*********************************************************
Gen : 4
0 : (7, 21, 0.0008, 286.4966, 1.4)
1 : (13, 28, 0.0, 190.1849, 1.34)
4 : (8, 12, 0.0, 200.1549, 1.1429)
5 : (12, 14, 0.0075, 190.821, 1.7347)
6 : (17, 25, 0.0, 211.7996, 1.7)
7 : (3, 17, 0.0, 266.5532, 1.85)
8 : (16, 4, 0.0021, 259.4567, 4.6667)
9 : (4, 16, 0.0001, 307.2607, 2.8889)
16 : (9, 3, 0.0, 242.0229, 4.5)
17 : (3, 10, 0.0, 310.4602, 6.5)
24 : (5, 6, 0.0, 301.3553, 1.25)
25 : (4, 5, 0.0, 189.9825, 2.125)
26 : (4, 3, 0.0, 303.5976, 1.3333)
27 : (2, 6, 0.0, 174.0879, 1.6667)
32 : (7, 15, 0.0, 312.4651, 1.0)
33 : (0, 7, 0.0, 0.0, 0.0)
34 : (5, 16, 0.002, 250.6365, 1.0)
35 : (14, 16, 0.0003, 253.125, 1.7143)
36 : (5, 8, 0.0, 257.3768, 1.3333)
37 : (8, 5, 0.0, 345.8143, 3.1111)
38 : (10, 11, 0.0, 265.2012, 1.4286)
39 : (10, 10, 0.005, 376.9457, 1.7381)
40 : (2, 20, 0.0, 205.4462, 1.0)
41 : (18, 8, 0.0067, 462.4768, 2.5714)
42 : (11, 6, 0.0, 199.8212, 2.75)
43 : (6, 15, 0.0046, 123.8134, 1.75)
44 : (2, 6, 0.0, 196.6788, 2.0)
45 : (6, 2, 0.0021, 464.876, 5.0)
46 : (13, 15, 0.0, 231.5894, 1.625)
47 : (7, 18, 0.0166, 255.0604, 1.2708)
48 : (11, 5, 0.0, 243.5023, 1.5)
49 : (5, 15, 0.002, 264.8712, 1.3)
50 : (3, 0, 0.0, 179.9648, 0.0)
51 : (0, 3, 0.0, 0.0, 0.0)
54 : (0, 10, 0.0, 265.8188, 0.0)
55 : (7, 1, 0.0, 194.6632, 0.0)
56 : (13, 13, 0.0, 230.9849, 1.375)
57 : (7, 13, 0.0041, 332.6248, 1.1964)
58 : (13, 14, 0.0, 219.0904, 2.0)
59 : (7, 16, 0.0061, 221.1431, 1.8)
60 : (7, 17, 0.0, 283.8176, 1.1667)
61 : (9, 9, 0.0117, 383.4997, 1.8333)
62 : (15, 13, 0.0, 259.1678, 1.4444)
63 : (5, 15, 0.0, 106.8142, 2.1481)
66 : (2, 12, 0.0, 272.5712, 1.0)
67 : (12, 17, 0.0015, 290.8699, 1.5)
68 : (2, 3, 0.0, 148.2022, 1.0)
69 : (2, 2, 0.005, 377.6508, 1.5)
70 : (15, 11, 0.0, 207.3087, 2.3333)
71 : (5, 20, 0.0, 190.6214, 1.4667)
72 : (15, 8, 0.0, 328.8864, 2.0)
73 : (3, 16, 0.0, 99.1356, 2.5)
74 : (1, 16, 0.0, 279.8881, 1.0)
75 : (14, 1, 0.0, 173.6238, 12.0)
80 : (15, 5, 0.0, 159.3355, 4.0)
81 : (5, 16, 0.0, 266.1343, 3.0)
82 : (10, 11, 0.0, 292.1142, 2.0)
83 : (10, 13, 0.0027, 439.8773, 1.8333)
84 : (1, 11, 0.0, 132.7321, 1.0)
85 : (9, 4, 0.0, 213.1359, 4.0)
86 : (4, 19, 0.0, 215.8313, 1.0)
87 : (10, 4, 0.0, 194.4958, 1.6667)
88 : (17, 5, 0.0, 265.6486, 2.8)
89 : (3, 22, 0.0011, 159.5337, 1.9333)
90 : (0, 15, 0.0, 62.2075, 0.0)
91 : (14, 0, 0.0, 255.4556, 0.0)
92 : (2, 18, 0.0014, 244.7119, 1.0)
93 : (13, 5, 0.0, 159.9534, 2.8)
94 : (5, 18, 0.0, 103.0576, 1.6667)
95 : (15, 18, 0.0037, 211.8416, 1.6296)
96 : (3, 0, 0.0, 213.0629, 0.0)
97 : (0, 3, 0.0, 184.5952, 0.0)
98 : (15, 6, 0.0, 242.8225, 2.0)
99 : (5, 18, 0.0, 214.5669, 1.4)
100 : (2, 16, 0.0002, 315.4672, 1.0)
101 : (14, 2, 0.0, 234.5361, 7.5)
102 : (0, 3, 0.0, 0.0, 0.0)
103 : (3, 0, 0.005, 528.5777, 0.0)
104 : (11, 19, 0.0, 256.8133, 1.125)
105 : (9, 15, 0.0135, 431.4679, 1.125)
106 : (9, 16, 0.0007, 255.4144, 1.6)
107 : (11, 22, 0.0063, 304.6543, 1.8)
108 : (4, 5, 0.0, 370.2875, 1.5)
109 : (5, 16, 0.0048, 153.5732, 1.625)
110 : (18, 9, 0.0, 198.2282, 2.125)
111 : (2, 18, 0.0, 223.6739, 2.0625)
112 : (3, 19, 0.0, 219.8173, 1.0)
113 : (8, 6, 0.0, 160.6132, 1.8)
114 : (11, 9, 0.0, 205.398, 1.8333)
115 : (9, 20, 0.0091, 357.0654, 1.6389)
118 : (7, 15, 0.0, 266.5643, 1.1667)
119 : (5, 13, 0.0, 146.7351, 2.0556)
122 : (4, 8, 0.0031, 264.6922, 1.3333)
123 : (8, 6, 0.0, 195.2964, 1.5833)
124 : (4, 14, 0.0, 311.5345, 1.0)
125 : (10, 59, 0.0, 237.8411, 1.2222)
126 : (9, 10, 0.0, 278.3086, 2.25)
127 : (9, 14, 0.0, 225.1625, 3.0833)
128 : (5, 2, 0.0, 232.3111, 2.0)
129 : (0, 5, 0.0, 0.0, 0.0)
130 : (9, 24, 0.0, 234.0552, 1.1429)
131 : (11, 18, 0.0101, 377.1119, 2.0238)
132 : (0, 24, 0.0, 105.3168, 0.0)
133 : (20, 12, 0.0012, 174.7421, 2.25)
134 : (14, 22, 0.0, 207.1873, 1.3)
135 : (6, 17, 0.0, 158.6074, 1.2167)
138 : (5, 8, 0.001, 298.6054, 1.6667)
139 : (6, 10, 0.0, 153.3747, 1.9167)
140 : (5, 5, 0.0, 169.9977, 1.5)
141 : (5, 7, 0.0, 103.922, 2.1667)
142 : (10, 2, 0.0, 202.3584, 4.0)
143 : (0, 10, 0.0, 390.2211, 0.0)
144 : (5, 8, 0.0, 308.1082, 1.6667)
145 : (8, 8, 0.0008, 180.3267, 3.8333)
146 : (7, 9, 0.0, 102.2943, 2.0)
147 : (7, 13, 0.0043, 157.4759, 4.5)
148 : (7, 19, 0.0, 257.442, 1.25)
149 : (12, 34, 0.0, 243.532, 1.2045)
150 : (3, 25, 0.0004, 215.5654, 1.5)
151 : (16, 3, 0.0, 220.5999, 7.75)
152 : (11, 18, 0.0, 280.2706, 1.5714)
153 : (9, 11, 0.0046, 173.233, 1.9143)
154 : (2, 12, 0.0, 52.3531, 2.0)
155 : (11, 4, 0.0049, 223.7023, 3.3333)
156 : (6, 1, 0.0, 157.6584, 2.0)
157 : (1, 6, 0.0, 203.4797, 3.0)
158 : (2, 12, 0.0, 164.8444, 1.0)
159 : (10, 7, 0.0, 156.8186, 1.6667)
160 : (5, 15, 0.0, 288.3425, 1.25)
161 : (15, 11, 0.0048, 400.2258, 2.5417)
162 : (9, 1, 0.0, 152.2075, 5.0)
163 : (0, 9, 0.0032, 366.6508, 0.0)
164 : (3, 17, 0.0, 109.6481, 1.0)
165 : (17, 6, 0.0012, 196.222, 3.0)
166 : (4, 5, 0.0, 233.1244, 1.3333)
167 : (5, 11, 0.0, 140.5665, 1.2667)
168 : (5, 13, 0.0, 202.6046, 1.25)
169 : (11, 16, 0.0004, 185.5246, 1.6071)
170 : (1, 3, 0.0, 240.6764, 1.0)
171 : (3, 1, 0.0, 210.4217, 2.0)
172 : (1, 7, 0.0, 71.5136, 1.0)
173 : (3, 1, 0.0044, 297.7338, 3.0)
174 : (1, 19, 0.0, 200.8327, 1.0)
175 : (19, 7, 0.002, 341.1404, 2.8333)
176 : (7, 7, 0.0, 214.0703, 1.5)
177 : (7, 7, 0.0, 376.0996, 1.7)
178 : (7, 29, 0.0, 260.8969, 1.1667)
179 : (10, 10, 0.0144, 532.6094, 2.2333)
180 : (12, 8, 0.0, 353.7216, 2.2)
181 : (8, 12, 0.004, 196.8039, 2.04)
182 : (14, 21, 0.0, 215.165, 1.3)
183 : (6, 14, 0.005, 238.3716, 1.46)
192 : (12, 11, 0.0, 176.5646, 2.2)
193 : (8, 14, 0.0, 167.458, 2.04)
194 : (15, 22, 0.0003, 299.5853, 1.6667)
195 : (5, 16, 0.005, 482.0534, 1.8889)
198 : (7, 1, 0.0, 129.9843, 3.0)
199 : (1, 7, 0.0011, 307.8521, 4.0)
*********************************************************
Gen : 5
0 : (2, 14, 0.0, 222.478, 1.0)
1 : (11, 2, 0.0057, 281.4495, 8.0)
2 : (13, 7, 0.0, 209.1541, 4.0)
3 : (7, 15, 0.0, 197.0629, 1.8333)
4 : (4, 8, 0.0, 207.9045, 1.3333)
5 : (8, 5, 0.0, 236.2372, 2.3333)
6 : (2, 7, 0.0, 97.2798, 1.0)
7 : (7, 2, 0.0014, 425.2361, 4.0)
8 : (10, 7, 0.0, 282.0253, 2.25)
9 : (7, 13, 0.001, 145.4513, 1.85)
12 : (2, 18, 0.0, 58.2844, 1.0)
13 : (18, 7, 0.0048, 203.2101, 3.6)
14 : (9, 20, 0.0, 214.464, 1.8)
15 : (6, 15, 0.0176, 432.2979, 2.2667)
16 : (8, 1, 0.0, 267.7331, 6.0)
17 : (1, 18, 0.006, 160.5977, 7.0)
18 : (8, 2, 0.0, 267.7746, 2.5)
19 : (2, 11, 0.0, 189.6828, 2.25)
20 : (1, 2, 0.0, 270.026, 1.0)
21 : (1, 1, 0.0, 187.4259, 0.0)
22 : (1, 25, 0.0, 211.7695, 1.0)
23 : (19, 8, 0.0094, 408.7583, 3.0)
26 : (2, 6, 0.0, 144.5267, 1.0)
27 : (6, 2, 0.0, 316.6431, 3.5)
28 : (10, 3, 0.0, 199.0457, 2.3333)
29 : (3, 15, 0.0015, 126.8321, 1.7778)
30 : (9, 9, 0.0, 181.2937, 1.5)
31 : (6, 10, 0.0, 246.5248, 1.3)
32 : (3, 18, 0.0, 223.4575, 1.5)
33 : (17, 3, 0.0, 190.0153, 8.75)
34 : (12, 3, 0.0, 308.4251, 3.0)
35 : (3, 16, 0.002, 199.2073, 2.0)
36 : (11, 11, 0.0, 132.8461, 1.8333)
37 : (9, 13, 0.0008, 269.0935, 1.5667)
38 : (12, 13, 0.0, 214.9093, 1.6667)
39 : (4, 13, 0.0081, 307.987, 2.8333)
40 : (12, 8, 0.0, 227.7946, 1.6667)
41 : (8, 15, 0.0, 220.8654, 1.6111)
42 : (2, 2, 0.0, 144.3783, 0.0)
43 : (2, 2, 0.0088, 506.0407, 2.0)
44 : (6, 1, 0.0, 226.5781, 3.0)
45 : (1, 7, 0.0, 210.6663, 4.0)
46 : (7, 20, 0.0, 238.9389, 1.1667)
47 : (10, 12, 0.0002, 361.8435, 2.2333)
52 : (1, 12, 0.0005, 313.4351, 1.0)
53 : (10, 3, 0.0, 162.1112, 5.0)
54 : (10, 2, 0.0, 236.3412, 10.0)
55 : (2, 10, 0.0, 203.7483, 11.0)
56 : (9, 7, 0.0, 174.0724, 2.0)
57 : (6, 11, 0.0026, 223.0105, 2.0)
58 : (18, 3, 0.0, 223.91, 6.5)
59 : (2, 18, 0.0, 143.9044, 8.5)
60 : (1, 19, 0.0, 253.7035, 1.0)
61 : (19, 2, 0.0047, 257.1094, 12.0)
62 : (0, 9, 0.0, 175.3389, 0.0)
63 : (9, 0, 0.0014, 154.4467, 0.0)
64 : (1, 8, 0.0, 242.669, 1.0)
65 : (8, 3, 0.0073, 303.7158, 1.5)
66 : (3, 10, 0.0, 286.5952, 1.0)
67 : (4, 3, 0.0, 178.5282, 2.5)
68 : (2, 5, 0.0, 217.6044, 2.0)
69 : (3, 3, 0.0, 222.3986, 3.0)
70 : (9, 11, 0.0, 228.1676, 2.25)
71 : (11, 9, 0.0039, 429.8933, 2.5625)
82 : (13, 7, 0.0, 208.3684, 4.5)
83 : (5, 15, 0.0, 332.3128, 3.1667)
84 : (0, 22, 0.0025, 301.9683, 0.0)
85 : (20, 19, 0.008, 325.9734, 1.5833)
86 : (7, 6, 0.0, 150.8952, 1.6667)
87 : (6, 7, 0.0, 281.2215, 1.9167)
88 : (11, 7, 0.0, 221.8179, 1.5)
89 : (7, 11, 0.0015, 229.9577, 2.125)
90 : (7, 13, 0.0, 176.8026, 1.2)
91 : (13, 12, 0.0005, 306.5719, 2.0286)
92 : (7, 30, 0.0, 228.1817, 1.0)
93 : (6, 10, 0.0009, 358.7693, 1.4)
94 : (0, 11, 0.0, 189.0357, 0.0)
95 : (11, 0, 0.0, 362.9833, 0.0)
96 : (1, 13, 0.0, 186.8684, 1.0)
97 : (5, 1, 0.0, 205.465, 0.0)
98 : (1, 19, 0.0, 603.2467, 1.0)
99 : (19, 1, 0.0029, 309.9245, 9.0)
100 : (11, 17, 0.0, 214.7091, 1.2222)
101 : (9, 11, 0.0117, 356.7997, 2.0556)
106 : (12, 9, 0.0, 242.4099, 2.4)
107 : (8, 16, 0.0045, 343.7981, 1.88)
108 : (0, 12, 0.0, 270.3381, 0.0)
109 : (8, 0, 0.0012, 196.4201, 0.0)
112 : (3, 8, 0.0011, 240.4361, 1.5)
113 : (8, 5, 0.0, 296.0273, 2.125)
114 : (6, 6, 0.0, 122.8124, 3.0)
115 : (6, 7, 0.0, 214.145, 9.0)
116 : (14, 3, 0.0, 184.2301, 4.0)
117 : (2, 17, 0.0, 299.264, 6.0)
120 : (18, 3, 0.0, 170.8333, 7.0)
121 : (2, 19, 0.0027, 226.3051, 9.0)
122 : (11, 7, 0.0, 167.3888, 3.0)
123 : (7, 12, 0.0035, 348.2687, 2.5)
124 : (14, 6, 0.0, 334.8982, 1.8)
125 : (6, 16, 0.0058, 435.2763, 1.56)
126 : (14, 6, 0.0, 243.5697, 2.6)
127 : (6, 18, 0.0066, 155.2069, 1.72)
128 : (4, 17, 0.0, 238.9571, 1.5)
129 : (16, 5, 0.0045, 240.2014, 5.8333)
130 : (12, 7, 0.0, 272.3716, 2.2)
131 : (6, 16, 0.0, 193.3271, 1.3667)
136 : (17, 22, 0.0, 252.1971, 1.6667)
137 : (1, 20, 0.0, 164.6808, 2.6667)
138 : (9, 11, 0.0, 186.7776, 1.8)
139 : (11, 10, 0.0065, 207.7032, 2.95)
140 : (1, 1, 0.0, 228.6544, 0.0)
141 : (1, 1, 0.0117, 484.4984, 1.0)
142 : (11, 19, 0.0, 135.8367, 1.375)
143 : (5, 16, 0.0015, 179.2839, 1.7917)
144 : (11, 2, 0.0, 165.4836, 1.5)
145 : (1, 12, 0.0044, 215.3586, 2.5)
146 : (1, 21, 0.0, 21.1642, 1.0)
147 : (19, 4, 0.001, 304.3458, 2.75)
148 : (0, 5, 0.0, 195.0747, 0.0)
149 : (5, 3, 0.0, 219.2163, 1.5)
150 : (7, 10, 0.0, 233.6622, 1.25)
151 : (5, 7, 0.0, 269.5098, 2.0833)
152 : (8, 1, 0.0, 276.3222, 4.0)
153 : (1, 10, 0.0, 143.3988, 5.0)
154 : (2, 14, 0.0, 74.5514, 1.0)
155 : (14, 16, 0.0041, 165.834, 1.3636)
160 : (2, 18, 0.0, 96.8224, 1.0)
161 : (18, 2, 0.0036, 241.5632, 8.0)
162 : (15, 5, 0.0, 299.5061, 4.3333)
163 : (5, 16, 0.0028, 362.0978, 2.3333)
164 : (1, 3, 0.0, 419.1842, 1.0)
165 : (3, 1, 0.0, 289.0616, 0.0)
166 : (6, 18, 0.0, 173.9835, 1.2)
167 : (13, 9, 0.0, 132.548, 2.84)
168 : (7, 5, 0.0, 221.7406, 1.75)
169 : (5, 8, 0.0, 251.3728, 1.4375)
170 : (8, 20, 0.0003, 184.8247, 1.0)
171 : (8, 9, 0.018, 288.3016, 1.2857)
172 : (7, 14, 0.0, 182.7045, 1.6667)
173 : (13, 10, 0.0032, 324.1635, 2.4444)
174 : (10, 4, 0.0, 339.5533, 4.5)
175 : (2, 12, 0.0015, 278.3129, 3.25)
176 : (13, 7, 0.0, 233.5779, 2.2)
177 : (7, 15, 0.0, 302.8463, 1.84)
178 : (3, 16, 0.0, 133.9503, 1.5)
179 : (16, 5, 0.0008, 180.7506, 4.375)
180 : (13, 7, 0.0, 150.1242, 3.25)
181 : (5, 13, 0.0, 143.3996, 3.625)
182 : (5, 0, 0.0, 168.0428, 0.0)
183 : (0, 5, 0.007, 682.7056, 0.0)
184 : (13, 5, 0.0, 234.3997, 2.2)
185 : (5, 14, 0.0, 159.3094, 1.44)
186 : (8, 14, 0.0, 236.1017, 1.3333)
187 : (12, 8, 0.0, 313.6323, 1.8667)
188 : (1, 5, 0.0, 174.9482, 1.0)
189 : (5, 1, 0.0, 273.938, 5.0)
190 : (14, 3, 0.0, 252.0913, 5.5)
191 : (2, 16, 0.0011, 217.332, 3.75)
192 : (5, 11, 0.0, 250.0845, 3.0)
193 : (9, 5, 0.0, 202.3868, 6.0)
194 : (9, 11, 0.0, 169.2019, 2.25)
195 : (11, 9, 0.0, 346.852, 2.8125)
196 : (5, 1, 0.0, 167.7114, 4.0)
197 : (1, 5, 0.0, 509.0226, 5.0)
198 : (3, 10, 0.0, 138.337, 1.0)
199 : (9, 3, 0.0, 398.7233, 3.0)
*********************************************************
Gen : 6
0 : (3, 9, 0.0, 163.6936, 1.0)
1 : (8, 6, 0.0, 173.5431, 2.25)
2 : (8, 4, 0.0, 330.2318, 3.0)
3 : (3, 14, 0.0, 136.8016, 2.0)
4 : (3, 13, 0.0, 272.7624, 1.0)
5 : (13, 7, 0.0, 143.7995, 1.7143)
6 : (13, 14, 0.0, 164.7978, 1.7143)
7 : (5, 14, 0.0, 238.9403, 1.6786)
8 : (11, 9, 0.0, 264.403, 2.5)
9 : (9, 12, 0.0048, 215.933, 2.875)
10 : (16, 4, 0.0, 300.685, 3.5)
11 : (4, 18, 0.0029, 183.637, 1.875)
14 : (0, 0, 0.0, 0.0, 0.0)
15 : (0, 1, 0.0, 159.5486, 0.0)
16 : (11, 5, 0.0, 206.9433, 2.5)
17 : (4, 15, 0.0004, 221.3911, 1.625)
18 : (7, 22, 0.0, 261.0915, 1.0)
19 : (13, 15, 0.0002, 352.7404, 1.5)
24 : (8, 4, 0.0047, 314.1974, 6.0)
25 : (4, 9, 0.0001, 244.4114, 5.0)
26 : (8, 5, 0.0, 260.4168, 2.3333)
27 : (5, 12, 0.0, 141.912, 1.8333)
28 : (6, 10, 0.0, 125.6828, 2.0)
29 : (10, 6, 0.0093, 281.606, 3.6667)
30 : (14, 8, 0.0, 294.7517, 3.25)
31 : (6, 16, 0.0047, 332.2842, 2.3125)
32 : (9, 3, 0.0, 65.9157, 1.0)
33 : (2, 11, 0.0, 190.4157, 1.5)
34 : (13, 3, 0.0, 314.9618, 5.5)
35 : (3, 15, 0.0009, 303.6622, 4.25)
36 : (11, 9, 0.0, 209.3056, 1.4)
37 : (9, 13, 0.006, 392.5578, 1.7333)
40 : (10, 10, 0.0, 212.5203, 2.5)
41 : (7, 11, 0.0, 142.1138, 2.8333)
42 : (8, 10, 0.0, 139.4632, 1.6)
43 : (10, 12, 0.0021, 201.025, 1.7667)
44 : (1, 20, 0.0, 214.4995, 1.0)
45 : (19, 5, 0.0014, 154.3796, 3.8)
46 : (12, 9, 0.0, 270.6351, 1.6667)
47 : (8, 16, 0.0009, 273.1071, 1.2083)
48 : (8, 4, 0.0, 187.362, 2.6667)
49 : (4, 8, 0.0152, 653.9248, 2.8333)
50 : (2, 14, 0.0, 89.1473, 1.0)
51 : (13, 2, 0.001, 398.6029, 6.0)
52 : (7, 9, 0.0, 246.3476, 1.4)
53 : (9, 8, 0.0014, 227.2819, 2.35)
54 : (10, 20, 0.0, 207.8793, 1.25)
55 : (10, 10, 0.0032, 198.5761, 2.05)
60 : (9, 10, 0.0, 284.5675, 1.5)
61 : (10, 11, 0.0029, 329.7419, 1.75)
62 : (10, 9, 0.0, 187.0148, 1.6667)
63 : (8, 10, 0.0012, 293.7243, 1.5333)
64 : (10, 11, 0.0, 214.2877, 2.6667)
65 : (10, 13, 0.0008, 233.3827, 2.5333)
68 : (6, 14, 0.0, 167.9121, 1.0)
69 : (14, 13, 0.0125, 431.5779, 1.5)
70 : (14, 6, 0.0, 159.1132, 3.5)
