Gen : 0
49 : (12, 2, 0.0, 157.8902, 4.0)
50 : (2, 2, 0.0, 151.2751, 2.0)
51 : (1, 2, 0.0052, 259.9009, 0.0)
54 : (2, 4, 0.0, 192.5317, 2.0)
55 : (0, 2, 0.0062, 182.3045, 0.0)
56 : (1, 3, 0.0, 152.5323, 1.0)
57 : (3, 1, 0.0074, 90.846, 3.0)
58 : (3, 10, 0.0, 237.6099, 1.0)
59 : (8, 17, 0.0064, 214.8531, 1.6)
60 : (8, 5, 0.0064, 219.2268, 2.0)
61 : (1, 8, 0.0011, 108.6348, 3.0)
62 : (11, 2, 0.0, 125.5703, 6.0)
63 : (2, 12, 0.0146, 160.054, 8.0)
64 : (0, 6, 0.0, 64.7197, 0.0)
65 : (6, 4, 0.0, 259.2464, 1.5)
66 : (0, 19, 0.0, 74.3563, 0.0)
67 : (18, 0, 0.0, 184.7002, 0.0)
68 : (0, 4, 0.0, 116.772, 0.0)
69 : (4, 0, 0.0, 130.0185, 0.0)
70 : (8, 1, 0.0, 193.1448, 6.0)
71 : (1, 8, 0.0, 297.1305, 7.0)
72 : (0, 13, 0.0, 139.181, 0.0)
73 : (12, 0, 0.0278, 198.3638, 0.0)
74 : (5, 3, 0.0, 127.2256, 4.0)
75 : (3, 9, 0.0026, 200.2333, 3.5)
76 : (5, 2, 0.0, 218.105, 2.5)
77 : (0, 5, 0.0109, 274.4039, 0.0)
80 : (3, 2, 0.0, 155.2754, 1.5)
81 : (0, 3, 0.0066, 237.7052, 0.0)
82 : (3, 10, 0.0, 150.3305, 1.0)
83 : (7, 10, 0.0, 150.1598, 2.0)
92 : (0, 2, 0.0, 168.5363, 0.0)
93 : (2, 6, 0.0, 124.0665, 2.0)
94 : (4, 3, 0.0, 105.5564, 1.5)
95 : (2, 4, 0.0069, 165.1358, 1.75)
96 : (5, 4, 0.0, 176.0722, 1.6667)
97 : (3, 9, 0.0, 136.1576, 1.8333)
98 : (0, 5, 0.0, 124.6756, 0.0)
99 : (5, 0, 0.0, 222.1024, 0.0)
100 : (8, 12, 0.0, 126.0416, 1.75)
101 : (1, 16, 0.0, 155.9408, 2.75)
104 : (5, 3, 0.0, 198.2357, 1.0)
105 : (1, 7, 0.0, 215.5667, 2.0)
106 : (6, 1, 0.0, 344.3174, 4.0)
107 : (1, 8, 0.0, 104.1754, 5.0)
108 : (3, 5, 0.0, 313.6506, 1.5)
109 : (2, 8, 0.0004, 221.8191, 1.75)
112 : (7, 11, 0.0, 159.8503, 1.75)
113 : (4, 14, 0.0, 149.3904, 1.9167)
116 : (1, 12, 0.0, 153.5166, 1.0)
117 : (12, 11, 0.0, 158.0906, 1.8571)
118 : (0, 8, 0.0, 173.23, 0.0)
119 : (6, 0, 0.0, 224.498, 0.0)
120 : (0, 6, 0.0, 168.0983, 0.0)
121 : (6, 0, 0.0, 240.5191, 0.0)
122 : (0, 1, 0.0, 181.9532, 0.0)
123 : (0, 0, 0.0232, 301.3252, 0.0)
124 : (0, 6, 0.0, 116.2418, 0.0)
125 : (6, 0, 0.0195, 156.0486, 0.0)
126 : (9, 3, 0.0005, 257.6675, 4.5)
127 : (1, 9, 0.0026, 174.5506, 5.5)
128 : (3, 18, 0.0, 165.8943, 1.0)
129 : (17, 11, 0.0004, 210.4021, 1.7)
132 : (9, 17, 0.0, 200.0288, 1.3333)
133 : (2, 9, 0.0, 162.3641, 1.6667)
134 : (0, 3, 0.0, 175.7198, 0.0)
135 : (3, 0, 0.0, 167.0183, 0.0)
144 : (0, 0, 0.0, 327.0887, 0.0)
145 : (0, 0, 0.0, 193.7765, 0.0)
146 : (3, 6, 0.0, 213.5326, 1.0)
147 : (5, 9, 0.0048, 213.0967, 1.25)
148 : (1, 15, 0.0004, 265.1701, 0.0)
149 : (6, 3, 0.0, 150.8012, 2.0)
150 : (1, 6, 0.0, 248.3436, 1.0)
151 : (3, 1, 0.0, 189.3091, 2.0)
152 : (0, 18, 0.0, 228.4918, 0.0)
153 : (18, 0, 0.0, 183.8376, 0.0)
156 : (2, 6, 0.0, 245.0943, 1.0)
157 : (3, 2, 0.0, 346.7656, 0.0)
158 : (12, 15, 0.0002, 305.0488, 1.2)
159 : (4, 12, 0.0, 196.4385, 1.4)
160 : (6, 3, 0.0, 146.265, 3.0)
161 : (3, 6, 0.0, 272.2537, 5.0)
162 : (1, 9, 0.0, 143.1949, 1.0)
163 : (7, 3, 0.0, 107.4061, 2.6667)
164 : (2, 1, 0.0, 252.7553, 1.0)
165 : (0, 2, 0.0049, 196.1833, 0.0)
170 : (1, 18, 0.0, 226.6456, 1.0)
171 : (11, 11, 0.0004, 212.5128, 2.2)
172 : (4, 7, 0.0, 282.9037, 1.0)
173 : (4, 6, 0.0, 113.6607, 1.6667)
174 : (0, 0, 0.0, 223.587, 0.0)
175 : (0, 0, 0.0, 248.091, 0.0)
176 : (2, 12, 0.0, 110.8741, 1.0)
177 : (2, 2, 0.0, 95.0714, 3.0)
180 : (6, 5, 0.0124, 342.2091, 1.25)
181 : (4, 6, 0.005, 196.8645, 1.3125)
182 : (7, 13, 0.0, 280.3367, 1.0)
183 : (2, 7, 0.0, 291.6423, 1.5)
184 : (5, 4, 0.0, 189.8383, 2.0)
185 : (4, 6, 0.0, 307.9387, 3.0)
186 : (8, 22, 0.0026, 262.1322, 1.3333)
187 : (11, 11, 0.0053, 440.9126, 2.2667)
192 : (3, 7, 0.0, 172.5911, 1.0)
193 : (1, 3, 0.0, 239.3317, 2.0)
194 : (2, 5, 0.0, 123.7264, 1.0)
195 : (4, 3, 0.0, 274.5201, 2.5)
196 : (2, 6, 0.0, 84.2862, 1.0)
197 : (6, 9, 0.0006, 273.0392, 1.75)
198 : (1, 5, 0.0, 233.5878, 1.0)
199 : (2, 1, 0.0, 175.064, 0.0)
*********************************************************
Gen : 4
8 : (5, 11, 0.0118, 217.2842, 1.25)
9 : (5, 7, 0.0004, 153.6221, 1.5625)
10 : (3, 5, 0.0, 112.2505, 1.0)
11 : (3, 3, 0.0, 164.6511, 2.0)
12 : (8, 9, 0.0057, 413.7808, 1.4)
13 : (4, 16, 0.0001, 264.9441, 1.35)
14 : (6, 6, 0.0012, 310.9049, 1.25)
15 : (2, 10, 0.0, 198.2997, 1.625)
16 : (3, 4, 0.0, 320.6968, 1.0)
17 : (4, 3, 0.0, 113.3335, 2.5)
18 : (7, 3, 0.0, 298.1341, 2.3333)
19 : (3, 11, 0.0, 145.9411, 1.7778)
20 : (0, 17, 0.0, 247.3181, 0.0)
21 : (14, 5, 0.0, 182.0419, 2.6)
22 : (0, 8, 0.0, 171.1745, 0.0)
23 : (4, 0, 0.0, 165.3064, 0.0)
24 : (2, 10, 0.0, 292.1672, 2.0)
25 : (10, 2, 0.0, 196.2371, 4.0)
26 : (0, 2, 0.0, 242.5126, 0.0)
27 : (0, 0, 0.0111, 200.5574, 0.0)
32 : (4, 8, 0.0, 149.8276, 1.3333)
33 : (8, 8, 0.0, 205.3896, 1.6667)
34 : (1, 0, 0.0, 285.0597, 0.0)
35 : (0, 1, 0.0, 183.0525, 0.0)
36 : (0, 1, 0.0, 175.8378, 0.0)
37 : (1, 1, 0.0, 91.7492, 0.0)
38 : (5, 7, 0.0, 62.4705, 1.3333)
39 : (6, 10, 0.0, 136.4771, 1.4667)
40 : (2, 3, 0.0, 175.0152, 1.0)
41 : (3, 2, 0.0119, 123.0178, 1.5)
42 : (5, 0, 0.0, 183.9053, 0.0)
43 : (0, 5, 0.0097, 146.8513, 0.0)
46 : (3, 14, 0.0, 265.7034, 1.0)
47 : (8, 14, 0.0, 169.1767, 1.3333)
48 : (3, 2, 0.0, 205.2544, 3.0)
49 : (2, 3, 0.0, 77.4401, 4.0)
50 : (2, 8, 0.0, 215.4483, 2.0)
51 : (8, 7, 0.0, 161.254, 2.6667)
52 : (8, 0, 0.0, 249.5226, 0.0)
53 : (0, 9, 0.0055, 158.1817, 0.0)
54 : (2, 0, 0.0, 265.241, 0.0)
55 : (0, 3, 0.0, 284.3398, 0.0)
60 : (7, 8, 0.0, 131.1709, 1.5)
61 : (6, 12, 0.0, 163.3305, 1.5)
62 : (0, 0, 0.0, 140.1471, 0.0)
63 : (0, 0, 0.0, 97.8897, 0.0)
70 : (8, 20, 0.006, 304.8517, 1.0)
71 : (9, 19, 0.0001, 239.989, 1.25)
72 : (4, 0, 0.0, 440.0855, 0.0)
73 : (0, 4, 0.0, 327.9724, 0.0)
74 : (1, 5, 0.0, 54.2641, 1.0)
75 : (4, 2, 0.0, 76.4075, 2.0)
76 : (4, 3, 0.0, 59.8468, 1.0)
77 : (3, 4, 0.0, 95.3602, 1.3333)
78 : (2, 7, 0.0, 366.8484, 1.0)
79 : (4, 3, 0.0, 28.5302, 2.5)
80 : (2, 6, 0.0, 172.3855, 1.0)
81 : (1, 2, 0.0, 110.1366, 2.0)
82 : (2, 0, 0.0, 191.8275, 0.0)
83 : (0, 3, 0.0, 167.375, 0.0)
84 : (0, 2, 0.0, 177.7017, 0.0)
85 : (2, 0, 0.0, 148.062, 0.0)
86 : (1, 0, 0.0, 61.9861, 0.0)
87 : (0, 1, 0.0204, 158.3392, 0.0)
88 : (1, 11, 0.0, 312.0328, 1.0)
89 : (9, 1, 0.0, 177.5117, 9.0)
90 : (0, 7, 0.0, 265.5731, 0.0)
91 : (6, 0, 0.0, 315.5625, 0.0)
92 : (0, 10, 0.0, 230.7865, 0.0)
93 : (9, 7, 0.0003, 251.3432, 2.25)
94 : (0, 0, 0.0, 172.2588, 0.0)
95 : (0, 0, 0.0018, 121.1565, 0.0)
98 : (3, 10, 0.0, 179.3499, 1.0)
99 : (6, 6, 0.0, 154.3402, 2.5)
104 : (0, 12, 0.0, 146.0829, 0.0)
105 : (12, 0, 0.0022, 59.4421, 0.0)
106 : (0, 2, 0.0, 533.074, 0.0)
107 : (2, 0, 0.0, 217.723, 0.0)
108 : (4, 5, 0.0, 219.8423, 1.3333)
109 : (5, 26, 0.0, 165.4947, 1.2667)
110 : (8, 7, 0.0, 192.3009, 1.5)
111 : (0, 8, 0.0, 279.8692, 0.0)
112 : (2, 16, 0.0, 144.4166, 1.0)
113 : (10, 12, 0.004, 210.9347, 1.5714)
114 : (10, 8, 0.0063, 223.3335, 1.6)
115 : (4, 10, 0.0004, 117.5918, 1.4)
116 : (4, 5, 0.0, 143.4919, 1.0)
117 : (4, 4, 0.0, 250.6497, 1.6667)
118 : (6, 17, 0.0, 151.6801, 1.0)
119 : (4, 12, 0.0004, 153.4105, 1.25)
122 : (6, 8, 0.0, 185.6794, 1.6667)
123 : (8, 7, 0.0241, 123.8747, 1.9333)
124 : (1, 5, 0.0, 98.3396, 0.0)
125 : (5, 1, 0.0003, 138.1066, 5.0)
126 : (13, 18, 0.0, 238.4583, 1.625)
127 : (2, 13, 0.0, 227.5275, 1.8125)
130 : (2, 2, 0.0, 236.1227, 1.0)
131 : (0, 2, 0.0022, 171.4047, 0.0)
132 : (5, 22, 0.0, 214.4464, 1.0)
133 : (15, 5, 0.0, 213.117, 3.2)
134 : (0, 3, 0.0, 379.189, 0.0)
135 : (3, 1, 0.0, 220.3237, 1.0)
136 : (5, 12, 0.0, 263.8455, 1.0)
137 : (6, 14, 0.0307, 212.7851, 1.4)
138 : (1, 4, 0.0, 58.992, 1.0)
139 : (4, 1, 0.0004, 112.1598, 4.0)
144 : (1, 0, 0.0, 164.2167, 0.0)
145 : (0, 1, 0.0076, 95.7905, 0.0)
146 : (0, 8, 0.0, 221.4401, 0.0)
147 : (8, 1, 0.0, 281.7865, 2.0)
148 : (4, 5, 0.0, 237.8487, 1.0)
149 : (2, 19, 0.0, 103.4529, 1.5)
150 : (1, 2, 0.0, 237.7995, 0.0)
151 : (2, 1, 0.0, 139.0346, 2.0)
152 : (2, 2, 0.0, 474.5593, 2.0)
153 : (2, 3, 0.0, 187.8162, 0.0)
154 : (13, 19, 0.0046, 284.3323, 1.0909)
155 : (7, 23, 0.001, 300.5534, 1.1558)
158 : (1, 7, 0.0, 71.6438, 1.0)
159 : (6, 1, 0.0, 254.7283, 0.0)
162 : (5, 1, 0.0, 322.8836, 0.0)
163 : (1, 11, 0.0, 226.6874, 1.0)
164 : (0, 0, 0.0057, 249.1309, 0.0)
165 : (0, 0, 0.0005, 364.424, 0.0)
166 : (8, 2, 0.0, 204.5023, 3.5)
167 : (1, 10, 0.0, 238.1134, 4.5)
170 : (0, 3, 0.0, 263.1807, 0.0)
171 : (0, 0, 0.0, 144.1058, 0.0)
176 : (1, 0, 0.0, 338.5449, 0.0)
177 : (0, 1, 0.0, 119.1398, 0.0)
178 : (1, 3, 0.0, 253.4681, 1.0)
179 : (3, 2, 0.0, 154.3518, 1.5)
184 : (2, 3, 0.0, 82.3097, 1.0)
185 : (3, 2, 0.0, 120.5226, 3.0)
188 : (2, 13, 0.0, 109.9814, 1.0)
189 : (9, 5, 0.0, 254.1408, 2.5)
190 : (2, 2, 0.0, 159.7327, 1.0)
191 : (2, 8, 0.0, 155.1928, 3.0)
192 : (0, 2, 0.0, 206.1423, 0.0)
193 : (2, 0, 0.0, 108.1405, 0.0)
194 : (7, 12, 0.0, 225.7185, 1.1667)
195 : (1, 7, 0.0, 211.3387, 2.1667)
*********************************************************
Gen : 5
0 : (13, 6, 0.0, 151.8612, 2.75)
1 : (6, 21, 0.0, 210.0228, 1.75)
2 : (2, 11, 0.0, 295.1935, 1.0)
3 : (7, 6, 0.0131, 33.2296, 1.3333)
4 : (0, 2, 0.0, 43.639, 0.0)
5 : (2, 0, 0.0133, 128.8912, 0.0)
6 : (1, 4, 0.0, 26.3177, 1.0)
7 : (4, 1, 0.0069, 205.7898, 3.0)
8 : (1, 1, 0.0, 133.9161, 1.0)
9 : (1, 3, 0.0, 170.6686, 2.0)
10 : (4, 15, 0.0, 158.6575, 1.0)
11 : (3, 4, 0.0113, 132.9222, 1.3333)
12 : (8, 20, 0.0, 215.7776, 1.0)
13 : (8, 10, 0.0, 231.938, 1.5)
14 : (4, 1, 0.0, 154.4713, 0.0)
15 : (1, 4, 0.0071, 362.0717, 1.0)
16 : (2, 4, 0.0137, 314.8607, 1.0)
17 : (2, 2, 0.0027, 286.6205, 3.0)
18 : (1, 5, 0.0, 166.8533, 1.0)
19 : (5, 1, 0.0026, 246.7756, 2.0)
20 : (2, 2, 0.0, 222.6756, 0.0)
21 : (2, 2, 0.0045, 150.381, 2.0)
22 : (6, 1, 0.0, 105.8286, 0.0)
23 : (1, 6, 0.0, 205.472, 1.0)
26 : (2, 1, 0.0048, 548.9035, 0.0)
27 : (1, 5, 0.0005, 235.47, 1.0)
28 : (7, 1, 0.0, 339.2418, 5.0)
29 : (1, 8, 0.0, 133.6857, 6.0)
30 : (1, 0, 0.0, 196.5144, 0.0)
31 : (0, 1, 0.01, 149.5895, 0.0)
32 : (4, 13, 0.0, 272.0436, 1.3333)
33 : (11, 11, 0.0012, 325.3404, 1.619)
36 : (6, 2, 0.0, 159.774, 3.0)
37 : (2, 9, 0.0, 168.9782, 2.5)
38 : (4, 6, 0.0, 191.2772, 1.0)
39 : (1, 4, 0.0029, 169.4028, 2.0)
40 : (0, 2, 0.0, 183.045, 0.0)
41 : (1, 0, 0.0, 440.2556, 0.0)
48 : (0, 3, 0.0, 44.6846, 0.0)
49 : (3, 0, 0.0, 151.2279, 0.0)
50 : (1, 4, 0.0, 87.174, 1.0)
51 : (4, 2, 0.0, 181.0783, 3.0)
56 : (1, 3, 0.0, 1.5807, 1.0)
57 : (3, 1, 0.0003, 148.0502, 3.0)
58 : (4, 11, 0.0, 141.6991, 1.0)
59 : (2, 4, 0.0066, 168.5428, 1.5)
60 : (5, 11, 0.0, 218.8666, 1.0)
61 : (4, 5, 0.0, 163.058, 1.3333)
62 : (1, 0, 0.0, 143.3355, 0.0)
63 : (0, 1, 0.0063, 245.3794, 0.0)
66 : (0, 5, 0.0, 201.8056, 0.0)
67 : (5, 0, 0.0, 144.0658, 0.0)
68 : (5, 19, 0.0, 160.8919, 1.0)
69 : (6, 9, 0.0016, 82.4654, 1.75)
70 : (3, 4, 0.0, 246.6351, 1.0)
71 : (3, 13, 0.0005, 213.4751, 1.3333)
72 : (2, 5, 0.0, 176.5772, 1.0)
73 : (4, 3, 0.0, 116.7591, 1.6667)
74 : (2, 3, 0.0, 183.9406, 1.0)
75 : (3, 2, 0.0, 103.2732, 3.0)
76 : (1, 5, 0.0091, 329.7751, 1.0)
77 : (5, 26, 0.0039, 174.6703, 1.25)
78 : (10, 21, 0.0019, 258.3954, 1.25)
79 : (3, 11, 0.0001, 196.8237, 1.4167)
80 : (9, 19, 0.0, 234.4878, 1.0)
81 : (4, 15, 0.0, 169.3208, 1.25)
82 : (5, 2, 0.0, 66.1834, 1.5)
83 : (2, 5, 0.0, 152.2396, 1.75)
84 : (1, 6, 0.0, 145.9703, 1.0)
85 : (6, 2, 0.0, 197.0455, 3.0)
86 : (10, 1, 0.0, 226.5595, 3.0)
87 : (1, 12, 0.0, 261.1838, 4.0)
88 : (0, 2, 0.0, 0.0, 0.0)
89 : (2, 0, 0.0, 197.9931, 0.0)
90 : (12, 22, 0.0, 224.2428, 1.2)
91 : (5, 12, 0.0, 168.5244, 1.24)
92 : (15, 10, 0.0014, 247.3329, 2.0)
93 : (2, 17, 0.0, 224.4681, 2.0)
96 : (2, 7, 0.0, 148.0186, 1.0)
97 : (7, 2, 0.0, 132.1722, 4.0)
98 : (4, 27, 0.0, 189.6687, 1.3333)
99 : (2, 4, 0.0, 407.7608, 2.3333)
100 : (11, 19, 0.0059, 257.1066, 1.8333)
101 : (9, 19, 0.0001, 225.5482, 1.4048)
102 : (3, 1, 0.0, 109.0643, 2.0)
103 : (1, 3, 0.0, 204.9049, 3.0)
104 : (0, 0, 0.0, 9.491, 0.0)
105 : (0, 0, 0.0, 259.3765, 0.0)
106 : (3, 0, 0.0, 265.1295, 0.0)
107 : (0, 3, 0.0004, 235.2215, 0.0)
108 : (8, 0, 0.0, 96.5685, 0.0)
109 : (0, 8, 0.0044, 178.2292, 0.0)
110 : (0, 2, 0.0, 257.6983, 0.0)
111 : (0, 0, 0.0, 173.0707, 0.0)
114 : (7, 1, 0.0, 120.8131, 6.0)
115 : (1, 7, 0.0082, 118.9565, 7.0)
116 : (2, 21, 0.0, 269.6127, 1.0)
117 : (18, 11, 0.0005, 317.4102, 2.0)
124 : (3, 12, 0.0, 182.005, 1.0)
125 : (12, 3, 0.0, 132.0906, 6.5)
126 : (6, 0, 0.0, 132.5188, 0.0)
127 : (0, 6, 0.0, 195.9895, 0.0)
128 : (1, 3, 0.0, 86.5363, 1.0)
129 : (3, 1, 0.0, 125.99, 2.0)
130 : (3, 7, 0.0, 267.1753, 1.0)
131 : (2, 3, 0.0, 102.6937, 2.0)
132 : (2, 21, 0.0095, 237.4729, 1.0)
133 : (15, 5, 0.0025, 206.5005, 3.0)
134 : (5, 11, 0.0, 203.3876, 1.25)
135 : (6, 8, 0.0, 248.3805, 1.5625)
144 : (1, 2, 0.0, 194.8068, 0.0)
145 : (2, 1, 0.0, 163.2915, 2.0)
146 : (0, 2, 0.0, 216.5, 0.0)
147 : (2, 0, 0.0, 276.7613, 0.0)
148 : (7, 0, 0.0, 107.7703, 0.0)
149 : (0, 7, 0.0, 120.2299, 0.0)
150 : (1, 17, 0.0, 80.2611, 1.0)
151 : (16, 3, 0.0355, 229.7745, 4.6667)
152 : (4, 4, 0.0, 99.7058, 1.3333)
153 : (4, 4, 0.0, 147.4729, 1.4444)
154 : (1, 1, 0.0, 158.9797, 1.0)
155 : (1, 1, 0.0046, 103.4267, 0.0)
156 : (7, 0, 0.0, 93.6715, 0.0)
157 : (0, 7, 0.0, 139.5952, 0.0)
158 : (3, 8, 0.0, 143.4455, 3.0)
159 : (8, 3, 0.0, 222.0491, 4.0)
160 : (1, 0, 0.0, 415.4895, 0.0)
161 : (0, 5, 0.0, 151.619, 0.0)
162 : (9, 0, 0.0, 103.6019, 0.0)
163 : (0, 9, 0.0, 151.8887, 0.0)
164 : (5, 4, 0.003, 227.8446, 5.0)
165 : (2, 10, 0.0001, 115.2152, 3.5)
168 : (2, 7, 0.0, 219.5238, 1.0)
169 : (6, 2, 0.0, 225.3272, 1.5)
170 : (2, 0, 0.0, 385.6802, 0.0)
171 : (0, 2, 0.0, 149.588, 0.0)
172 : (1, 17, 0.0, 36.6722, 1.0)
173 : (17, 1, 0.0, 172.929, 10.0)
174 : (5, 7, 0.0123, 357.8113, 1.0)
175 : (4, 5, 0.0081, 172.3659, 2.5)
176 : (5, 5, 0.0, 187.1826, 1.6667)
177 : (4, 5, 0.0, 347.764, 1.8333)
178 : (5, 4, 0.0, 49.7275, 2.5)
179 : (3, 5, 0.0, 72.5451, 2.75)
184 : (1, 0, 0.0, 134.6949, 0.0)
185 : (0, 1, 0.0, 147.9732, 0.0)
186 : (0, 5, 0.0, 141.0616, 0.0)
187 : (4, 1, 0.0, 178.877, 4.0)
188 : (3, 1, 0.0, 220.781, 0.0)
189 : (1, 3, 0.0099, 144.4718, 1.0)
192 : (2, 6, 0.0, 590.1721, 1.0)
193 : (6, 5, 0.0007, 304.63, 2.3333)
196 : (0, 1, 0.0, 234.3146, 0.0)
197 : (1, 0, 0.0, 181.137, 0.0)
*********************************************************
Gen : 6
0 : (1, 10, 0.0, 133.3688, 1.0)
1 : (10, 1, 0.0, 123.0613, 8.0)
2 : (3, 4, 0.0, 130.3113, 1.0)
3 : (3, 4, 0.0, 219.845, 2.0)
4 : (0, 2, 0.0, 0.0, 0.0)
5 : (2, 1, 0.0, 62.9587, 1.0)
6 : (2, 4, 0.0, 210.9658, 2.0)
7 : (1, 2, 0.0, 233.2969, 0.0)
10 : (3, 1, 0.0, 75.6703, 3.0)
11 : (1, 3, 0.0004, 263.3807, 0.0)
12 : (8, 19, 0.0012, 190.767, 1.3333)
13 : (6, 18, 0.0, 293.2555, 1.2222)
14 : (4, 1, 0.0046, 306.3824, 2.0)
15 : (1, 4, 0.0001, 309.3319, 3.0)
16 : (5, 12, 0.0, 213.6974, 1.25)
17 : (11, 5, 0.0, 156.5724, 3.4167)
18 : (1, 2, 0.0, 5.9676, 1.0)
19 : (2, 1, 0.0, 188.6542, 2.0)
20 : (2, 0, 0.0, 117.8818, 0.0)
21 : (0, 2, 0.0, 454.2513, 0.0)
22 : (3, 10, 0.0, 187.5322, 1.5)
23 : (10, 3, 0.0, 92.9165, 4.75)
26 : (4, 10, 0.0072, 246.1341, 1.0)
27 : (2, 4, 0.001, 141.0883, 1.5)
28 : (1, 14, 0.0119, 273.4504, 1.0)
29 : (9, 8, 0.0001, 256.4023, 2.25)
32 : (1, 6, 0.0, 261.3304, 0.0)
33 : (3, 3, 0.0007, 268.5289, 1.5)
34 : (2, 8, 0.0, 106.746, 1.0)
35 : (7, 3, 0.0028, 179.7858, 3.0)
36 : (6, 7, 0.0, 184.3118, 1.5)
37 : (7, 6, 0.0115, 82.577, 2.1667)
38 : (6, 0, 0.0, 113.7569, 0.0)
39 : (0, 7, 0.0, 208.7414, 0.0)
40 : (9, 1, 0.0, 160.805, 6.0)
41 : (1, 9, 0.0, 98.6957, 7.0)
42 : (0, 2, 0.0, 268.991, 0.0)
43 : (2, 1, 0.0, 165.3543, 1.0)
48 : (0, 7, 0.0, 0.0, 0.0)
49 : (7, 4, 0.0, 164.3686, 1.75)
50 : (15, 12, 0.0002, 279.7609, 1.5556)
51 : (3, 15, 0.0006, 224.0286, 1.5185)
52 : (2, 4, 0.0, 113.5772, 1.0)
53 : (3, 3, 0.0, 90.9015, 2.0)
54 : (7, 0, 0.0, 99.8771, 0.0)
55 : (0, 7, 0.0, 129.3703, 0.0)
56 : (6, 28, 0.0, 191.4278, 1.0)
57 : (9, 6, 0.0, 148.277, 2.25)
58 : (1, 5, 0.0117, 379.5567, 1.0)
59 : (5, 1, 0.0064, 214.7744, 4.0)
60 : (3, 4, 0.0, 189.5285, 3.0)
61 : (4, 4, 0.0156, 237.7975, 5.0)
62 : (6, 1, 0.0, 106.8229, 3.0)
63 : (1, 6, 0.0343, 228.3567, 4.0)
64 : (0, 7, 0.0, 156.1397, 0.0)
65 : (6, 4, 0.0, 216.0681, 1.6667)
66 : (12, 21, 0.0117, 325.1428, 1.3333)
67 : (6, 15, 0.0002, 340.8698, 1.5833)
68 : (3, 5, 0.0, 78.4553, 1.0)
69 : (5, 3, 0.0, 243.5552, 1.6667)
70 : (5, 0, 0.0, 240.2977, 0.0)
71 : (0, 5, 0.0, 169.3799, 0.0)
72 : (4, 8, 0.0, 149.9857, 1.0)
73 : (8, 4, 0.0, 142.153, 3.0)
74 : (0, 7, 0.0, 265.2422, 0.0)
75 : (7, 10, 0.0, 182.3264, 1.2)
76 : (3, 0, 0.0, 138.8452, 0.0)
77 : (0, 3, 0.0, 187.3797, 0.0)
78 : (1, 4, 0.0, 70.3931, 0.0)
79 : (4, 1, 0.0006, 195.9272, 4.0)
80 : (4, 2, 0.0, 153.8149, 2.0)
81 : (2, 4, 0.0284, 137.07, 2.0)
82 : (2, 2, 0.0, 89.5679, 1.0)
83 : (2, 2, 0.0308, 124.8339, 3.0)
84 : (5, 1, 0.0016, 146.3173, 4.0)
85 : (1, 5, 0.0038, 116.2179, 5.0)
86 : (6, 2, 0.0, 90.4708, 4.0)
87 : (2, 6, 0.0056, 121.5536, 3.0)
88 : (4, 4, 0.0, 107.3002, 1.5)
89 : (4, 5, 0.0, 198.8287, 1.8333)
90 : (6, 2, 0.0, 90.9869, 1.0)
91 : (2, 6, 0.0, 182.3176, 1.5)
92 : (8, 0, 0.0017, 359.1917, 0.0)
93 : (0, 8, 0.0002, 216.419, 0.0)
94 : (2, 2, 0.0, 646.7728, 1.0)
95 : (2, 6, 0.0, 302.1866, 1.5)
98 : (1, 1, 0.0, 177.5436, 1.0)
99 : (1, 1, 0.0, 272.5446, 0.0)
100 : (2, 3, 0.0, 89.8786, 2.0)
101 : (3, 2, 0.0, 156.4451, 4.0)
102 : (1, 18, 0.0, 195.6309, 1.0)
103 : (12, 1, 0.0491, 188.6051, 10.0)
104 : (0, 16, 0.0, 310.2098, 0.0)
105 : (14, 0, 0.0025, 213.9878, 0.0)
106 : (7, 0, 0.0, 119.2719, 0.0)
107 : (0, 7, 0.0061, 145.6367, 0.0)
108 : (11, 26, 0.004, 222.1277, 1.0)
109 : (7, 11, 0.0002, 214.1145, 2.0)
110 : (1, 7, 0.0, 167.6483, 1.0)
111 : (7, 17, 0.0, 228.3627, 1.1667)
112 : (0, 1, 0.0203, 271.2723, 0.0)
113 : (1, 0, 0.0025, 137.0427, 0.0)
114 : (4, 12, 0.0, 188.8233, 1.0)
115 : (7, 9, 0.0, 201.5265, 1.4)
116 : (0, 1, 0.0, 48.4955, 0.0)
117 : (1, 0, 0.0057, 130.8856, 0.0)
118 : (8, 0, 0.0, 247.095, 0.0)
119 : (0, 8, 0.0, 167.1275, 0.0)
124 : (2, 4, 0.0, 96.4383, 1.0)
125 : (4, 2, 0.0003, 149.4102, 2.5)
126 : (6, 9, 0.0, 256.1264, 1.2)
127 : (7, 8, 0.0, 120.7417, 1.8)
128 : (2, 6, 0.0, 48.3478, 2.0)
129 : (6, 2, 0.0038, 22.9484, 6.0)
130 : (2, 7, 0.0, 133.9336, 1.0)
131 : (3, 2, 0.0, 105.3812, 3.0)
132 : (2, 8, 0.0, 99.8878, 1.0)
133 : (5, 2, 0.0236, 134.6124, 2.0)
134 : (15, 0, 0.0, 341.9668, 0.0)
135 : (0, 16, 0.0, 211.5889, 0.0)
136 : (2, 0, 0.0, 170.0076, 0.0)
137 : (0, 3, 0.0, 61.7109, 0.0)
138 : (3, 4, 0.0, 54.3151, 1.0)
139 : (4, 3, 0.0022, 380.2522, 2.5)
